  450
   64  1107     8    10
   15  1184     4    10
   84 12961     8     4
   36  3538     9     8
   71  6697     8     9
   61  3333     3     5
    8  7818    10     4
    9  2413     7     9
   91  8596     8     7
   54   691     3     2
   11  9574     5     1
    4  7705     8     9
   66 11601     4     6
   18  2461     4     4
    2  7966     7     6
   99   951     7     7
    8  9949     3     7
   46  4183     2     2
   48   279     7     1
   30  5716    10     5
   62  8570     1     1
   84 10896     4     1
    9  4462     6     8
   51  2415    10     3
   34  3425     2     7
   25  3174     3     6
   68  4189     5     3
   15  6532     8     1
   27  8988     6     1
   26 10068    10    10
   68 10302     5     5
   90 10095     5     1
   41 11253     3     9
   52  9467     2     9
   25 13633     4     8
   12  4153    10     7
   12 12801     6     3
   33  7654     5     1
   21  6567     7     5
    3  7600     3    10
   86  8346     7     3
   31  2344     3     6
    6  1509    10     9
   52  6150     2     9
   49  4805     7     9
    7  9476     9     4
   50  7102     9     5
   56   958     9     6
   52 13659    10     6
   98  7381     7     6
   85  6674     8    10
   14  8432    10     6
   81  4481    10     6
   93 11137     5     7
   64 10848     1     8
   15  7906     3     3
   18   514    10     3
   31  1240     6     1
   30   642     1     3
   45  9503     7     3
   57 11309     5    10
   97 10945     5     7
   34  5801     2     3
   98  8766     9     9
   49  6615     8     6
   59  5638     7     1
   10 12920     8     6
   60  5619     5     8
   91 13293     1     2
   30  5690     6     1
   62 13220     7     8
   77  7842     9     5
   60  8034     9     6
   68   932     9     6
   28   196    10     3
    9 12840     7     5
   75 10408     7    10
   78  7298    10     8
   65     2     7    10
   27 10271     6     5
   76   883     6     3
   49  6677     6    10
   40  4907     7     1
   57  5364     8     9
   42  4017     1     6
    3  1958     8     9
   71 13271    10     1
   60  4532    10     9
   34  3199     5     9
  100   117     2     4
    4   238     8     1
   91   711     1     9
   97 11062     8     1
   38  6040     9     4
   88  9478     9     7
   45  3881     7     6
   96 11679     5     5
   98  8601     8     2
    4  9501     1     4
   87 11175     7     6
   27   494     4     2
   66  8924    10     1
   64  5221     7    10
   87  8529     4     8
   34  9857     8     7
   92  5418     7     3
   95  7573     2     3
    8  6469     6     6
   69 12717     8    10
   59  7575     8     2
   34  2943     3     1
   44 13600     6     3
    8   455     5     1
   73  7850     9     1
  100  5168     5     1
   50  4472     5     7
   76  9809     8    10
   71  4643     6     1
    9  9005     6     5
   10 13008     4     8
   70  4760     8     5
   13  9244     4     6
  100 13719     4     6
   67  2026     7     5
   50  1487     4     9
   88  9401     2     3
   11  5908     4    10
   46 13167     1     4
   85  4205    10     5
   15  1612     6     3
   32 10546     9     9
   11  4700     5     7
   81 10537     5     3
   96  1970     6     9
   97 13229    10     4
   14  6597     4    10
   87  7389     4     1
   92  7005     3     6
   22 13066     9     5
   55  6309     1     1
   50   784     2     8
   56  2213     3     6
   99  6112     8     3
   58  1239     6     9
   29 10064     4     6
   99 11281     2     4
    7  5712     3     5
    4  6076     3     5
   70  2128     8     5
   16   920     8    10
   13  5287     7     3
   39  6889     7     9
   28 10165     3     5
   13  5210     2     9
    6  8915     3     3
   77 11653     9     4
  100   814     4     1
   16  1026     8     2
   22 11023     9     7
   84  5019     5     6
   31  2639     4     5
   54  7772     7     6
   95  9719     1     2
   12 13176     8     8
   49  9743     2     4
   92  9152     2     6
   25  5977     4     7
   35  3335     7     5
   83  2361     4     2
   47  5246     4     2
   90  9644     8     6
   33  3145     5     9
    2  7460     7     7
   89  1960     7     9
   90  4384     2     7
   30  3727     2     3
   87 13242     9     2
   97 10097     4     2
   34  9803     4     8
   56  1573     8     6
   12 11018     4     1
   47  1293     2    10
   95  8462     6     4
   39  7386     6     6
   59  6503     4     9
    1  3581    10     6
   16  5242     4     9
   58  7318     9     9
   17  4608     8     8
   38  2468     4     6
   42 12337     3     5
   47  7247     3     2
   91 10241     3     1
   36  8260     5     6
   58  6627     2     9
   39  6187     6     4
   27  3615     8     1
   83 12604     5     6
   74  9523     3     9
    9  5977     1     3
   29  4053     9     7
   63  5371     2     4
   42  9122     7     1
   31 11514     7     3
   52  7332     8     2
   31 13507     8     8
   60  1444     8     5
   38  6777     8     3
   27  9807     4    10
   94 11247     3     2
   94  8351     7     9
   39  7029     7     1
   40 12541     5     2
   89  3017     2     2
   78   618     2     6
   98  5248     8    10
   89  6598     2     8
   93  5860     8     5
   56 12566     6     9
    5 11207     1     6
   30  8329     3    10
   97 11107    10     3
   52  4658     3     7
   21  4774     5    10
   33  5571     6     9
    9 11285     4     6
   60 10962     1     4
   59  9187     3    10
   92 10092     9     1
   33  6688     3     2
   68  1367     5     2
   20   349     9     8
   96 12060     4     6
    9 10489     3     2
   51 11863     5    10
   47  5595     3     7
   40 10200    10    10
   11 13307     2     5
   85 12373     1    10
   66  6211     5     9
    4 10758     6     6
   79  6927     7     8
    5 13240     1    10
   44  9503    10     8
   67  9944     1     9
   82    61     5     5
   41   954     7     7
   56  2746     2     7
   74  5922     2    10
   97 13521     4     5
   61   157     2     2
    4   455     6     9
   93 10832     5     8
   12  4815     6     8
   24  5229     1     9
   26  2606    10     6
   20  2303     9     4
   83  2394     1     2
   84 11793     4     5
   12 12395     7     5
   15  9083     5     4
   51 13161     8     6
   32 12745     5     2
   11  7346    10     9
   60  9853    10     8
   82 10811     1     2
   57 12941     2     5
   99  6257     2     7
   92 10322     4     6
   42 11517     4     4
   65 12468     6     6
   96  7284    10     2
   20  4648     3     1
   69 11911     7     5
   39  2990     9     9
   87   795     3    10
   50 11973     1    10
   80  3945     8     5
   42  3542     6     6
   23  4099     4     9
   76  3670     3     9
    2  3699     9     7
   26  4554     9     8
   69   705     8     6
   13  8515     4     5
   50  9784     9     6
   94  3312     7     2
   33 10818     2     9
   32 12178     1     8
   77  1309     1     6
   45  9417     1     3
   47  7465     5     2
   28   673    10     1
   76  8365     5     5
   57  1014     6    10
   88 10527    10     8
   57  5380     8     6
   14   158     8     5
   86  2987     1     5
   49  1906     1     2
   55 11676     3     9
   50  1659     8     1
   44  9190    10     3
   75  2527     5    10
   18 13571     4     6
   82 12181     1     1
   61  3323     7     9
   68 11747     6     6
   61  2330     8     5
    3  6866     4     5
   91  2049     9     5
   37  6000    10     4
    4 10566     2     2
   17  6604    10     2
    5  6706     7    10
   17  5284     5     6
   66  2591     8     8
   98 10018     6     1
   50  2305     7     5
   97   973     1     6
   75 11328     8     7
   94 11723     9     8
   44  8438     7     7
    2 12001     7     8
   69  6292     3     2
  100  9452     3     6
   90  8732     8     5
   26 11673     2     8
   14  9611     2    10
   75 11720     8    10
   74 13579     3     9
   69  7491     4     8
   25 13379     6     1
   18  8973     2     1
