  450
   98  7637     8     1
   68  2579     7     6
   75  4878    10     4
   71  4468    10    10
   44  4997     1     5
   48 10392     3     4
   35  2354     1     4
   59  3574     6     8
   68 10914     7     1
   65  1561     3     7
   29  9718     5    10
    7  1279     4     8
  100  9828     1     1
   40  6191    10     8
    3  1011     8     6
   47 11209     3     2
   62  1577    10     2
   25  2706     7     7
   51  1784     7     3
   31  8006     2     9
   90  6410     7     2
   25   323     9     1
   71  5715     1     5
    7  9529     1     7
   48 10759     8     5
   91  6132     4     1
   38  5836     5     7
   19   663     3     9
   42  9697     7     5
   64  3582     7     9
   90  9679     9     4
   40  6103     6     6
   32  6162     6     4
   65  3325     8     7
   10 10571     7     5
   75 11160     6     8
   12  2485     2    10
   45  1694     8     9
   33  3502     1     6
   79  2168     1     1
    9  3256    10     6
   62  1989     5     5
   85  3448     4     8
    8  1852     3     6
    1  8181     5     3
   88  4459     3     4
   55  1829     7     8
   63  9759     6     4
   12  7166    10    10
    5  3614     5    10
   94  6533     7     2
    2  2344     8     2
   30  3937     4    10
   65  1016    10     6
    9   641    10     9
   77  3465     3     4
   55  7149     3     7
   46  6478     7     5
   96  4129     5     3
   96  5614     2     1
   10 10061     5     4
   85  2576     6     6
   36   485     7     7
   41  4992    10     8
   49  5902     5     2
   45 11056     4     1
   16  4920     6     6
   60  8388     7     2
   89  1519     3    10
   49  8423     8     1
   39 10556     7     2
   98  4775     4     5
   10 10412     3     6
   24  2772     2     9
    5  6628     8     1
   11  7362     9     8
   11  7231     4     2
   59  8458     4     8
   73  5889     4     1
   23  3165     5     2
   64   840     9     7
   67  1191    10     2
   25  5509     4     3
   93  4778     4     7
   31  2207     1     8
   33  6151     6     2
   70  8244     6     1
   85  9357     4     5
   79  1398     2     7
   65  1141     3     3
   81  3739     7     5
   88   227     8    10
   50  3718    10     8
   16  4225     3     2
   29  5220     8     8
   98  9620     4    10
   61  4050     8     3
   44 10140     5     3
   58  6776     2     1
   50  5569     2     2
   92  7331     2     3
