  450
   83  4382     2     5
   10  8266     6     9
   42 10893     8    10
   60  3487     2     7
   69  2678     6     8
   63  7649     7    10
   19  8697     6     9
   89  3141     6     3
   46  5527     3     6
   39  8450     6     3
   29  7722     6    10
   33   807     1     4
   20  3124     1     3
    6  3340     5     8
    6  5885     3    10
   22   580     2     3
   63 12134     1     2
   47  2326     6     9
   10  7529     2     5
  100  9089     4    10
   47    70     3     6
   35  3643     5     1
    7  2348     6     1
   10   636     2     5
    3  7959     9     8
   77  6979     9     5
   12   260     1     9
   47 10806     9     3
   63 11638     2     3
   68  6720     2     2
   77  7305     3    10
   45  2486     3     8
   77  1452     9    10
   19  4664     2    10
    4  5973     6     4
   45  4131     4     8
   81 12313    10     9
   23  1136     1     3
   34  7272     2    10
   27  4306     3     4
   62  9586     8     6
   62  1460     9     9
   59  5113     5     7
   81 12711     1     9
   68  4801     3     7
   65 10999     7     7
    3 13292     2     1
   30  3400     5     8
   11 13325     3     6
   12  7286     6     5
   30 12490     8     8
   58 13395     5     2
   47 10930     2     6
   36  1303     4     8
   67   496     8     6
   49  5355     1     3
   13  8283     2     3
   79   757    10     4
   96  2626     1     6
   75  6387     5     5
   46  7477     1     6
   73  9932     5     6
   19  8873    10     3
   22  8930     9     6
   91  1062     6     5
   23  1312     5     7
   67 13061     5     3
   72 13376     6     4
   45  2448     8     9
  100  6798     8     3
   98  4147    10     7
    6 12035     7     5
   62  8258     6     2
   57  9260     4     4
   87 11211     7     3
   29 13059     1     8
   21  6724     2    10
   89 10969     1     4
   59  2925     5     6
   32  6515     6     6
    1  4721     6     8
   88  1880     3     3
   90  6375     2     7
   48  2116     7     4
   24  3184     8     1
   56  6872     9     2
   96  7471     9     7
   36 11468     1     3
   35  7629    10     6
   92 10098     9     3
   10  4320     5     7
   80  1572    10     1
   64  6496     3     8
   29 13194     4    10
    1 10502     1     6
   54  7558     9     3
   52   971     1     6
   68 10029     7     9
   26  7399     6     6
   96  3420     8     4
   67  3292     4     1
   23 11546     5     2
    2  1920     6     8
   29 11551     1     2
   80  7272    10     5
   89 13132     5     1
   58 11076     1    10
    1   462     1     5
   78 10566     5     4
   17   467     6     5
   32  6977     9    10
   78  1752     2     2
    4  2347    10     8
   21 13352    10     7
   26  3869    10     5
   27  5532     7     8
   77  6690     1     8
   21 11340     9     2
   63  3466     9     1
   11   785    10     4
   12  7904     7     4
   73  7786     3     8
   91  2357     2     5
   75   865     2     1
    1  7445     9     7
   91 12860     2     1
   29  8424     2     3
   52  8417     9     2
   58  9354    10     9
   54  2289     7     9
   48 11837     8     5
   25 12647     3    10
   77   301     1    10
   50   222     3     3
   54 10664     5     2
   56  7573     2     5
   38 13355     7     4
   12  8205     6     1
   56  8035     4    10
   15 10386     3     7
   28  8672     3     6
   88  1477     2    10
   93 12139     4     9
   31 11020     4     4
    9  1295     2     6
   18  2473     4     3
   58  3018     2     1
   85  7986     4     4
   39   279     2     5
   21  6484    10     1
   96  8771     3     7
   51  8183    10     8
   93   735     4     9
   86 11128     4     2
   26  9049     3     9
   94  8181     2     5
   77 10454     7     2
   55  3938     4     2
   46  3064    10     6
   35  6273     6     1
    8  6228    10    10
   94  1366     9     1
   60  5386    10     1
   85  6529     2    10
   43  1589     4     4
   14  2515     5     2
   40   567     5     5
   81  1409    10     7
   25 10721     2     3
   96  8603     9     4
   96 11796     5     4
   52  5859     6     9
   84 10081    10     4
   89 10401     8     2
   83  3344     9     2
   92 11376     3     9
    7 12875     3     5
   41  6362    10     2
   77  5827     6     2
   46 13154     6     9
   61 12847     1     3
   72  1063     9     9
   96  7803     8     6
   54    48     4     1
   58 12192     4     1
   22  3317    10     5
   47  8230     6     6
   35  9111     1     3
   77  7256     4     6
   93 11294     7     1
   70  1850     8     3
   84 13484     5     5
   86 12660     6     1
   29  7237     8     3
   69  6478     9     4
   29   715     1     4
   42  9752     4     5
    9  7046     3     8
    9  2125    10    10
   66  6938     7     7
    4  2114     1     2
    5   387     4     3
   18 12797     2     5
   87 12195     1     5
   93 10788     4     5
