  450
   91 10144     4     8
   63 11641     9    10
   12 15434     6     7
   57 12501    10     8
   11 13152     7     6
   40 17668     6     1
   84 17583     9     6
   24 17448     9     6
   75 12082     3     6
   10 15111     3     6
   72 14094     8     3
   58 10256     1    10
   66 16896     4     1
   30 13453     4     6
   70 15193     9     5
   10 14590     4    10
   18 10381     6    10
   37  9539     8     3
   70 12616     5     5
   69 10910    10     1
   67 14815     8     2
   84 13697     2     7
   93 12353     7     2
   81 10247     8     7
   94 15450     8     8
   61 17763     3     5
   36 10923     5     8
   70 14144     2     9
   30 14455     8     1
   96 12572     9     5
   35  9097    10     9
   21 15692     1     9
   58 15306     9     5
   47 15623     7     5
   77 10377     2     6
   69 10642     5    10
   86 15474     3     6
   61 10143     3     1
   92 10273     4     5
   61  9740     7     2
   70 16346     5     7
   64 15460     3     8
   18 11089     7     1
   36 15425     8     7
   93 11097     6     4
   87 17375     7     5
   45 12199     3     7
   10 12571     4     3
   23  9097     5     8
   15 15908    10     1
   79 14573     3     4
   90 15004     4    10
   98 11789     1     7
   71  9109    10     6
   70 16343     1     6
   91  9423     1     5
   32  9056     4    10
    5  9450     7     4
   61 14660     4     4
   61 14603     1     1
    1 13114     5     8
   95 14849     3     2
   81 12478     3    10
   59 10604     5     2
   41 12655     2     7
   58 13947     7     5
   27 12338     9     1
   27 10313     4     3
   18 15182     9     6
   19 13704     4     6
   88 11146    10     4
   88 13712     5     2
   82 11347     7     4
    5 13327     8     4
   23 11321     4     9
   75 13537     4     7
   92 12885     4     9
   68 14612     7     5
   85 17200     7    10
   15 13075    10     6
   82 12704     8     5
   63 13956    10     3
    4 10262     3     6
   79 15585    10     2
   34 14158     1     8
   73 17697     3     1
   70 16100     2     6
   65 14306     4     8
   78  9331     9     4
   31 12944     5    10
   26 11092     6     8
   79 13537     5     2
   25  9976     8     2
    6 14663    10     8
   38 15233     9     3
   66 13724     1     8
   64 10794     6     2
   64  9755    10     4
   92 15130     4    10
   82 17068     4     7
   83 14551     3    10
   80 17368     3     4
   70 12964     8     8
   64 16991     1     3
   84 12879     2     7
   92 15377     2     6
   39 12711     5    10
   76 16857     5     5
   59 12172    10     1
   23 12094     1     9
   90 12115     5     1
   40 15969     7     5
   85 17143    10     1
   93 13469     7     6
   19 13737     6     7
   19 13484    10     9
   66 13350     2     7
   89 12021     8     3
   84  9974     5     6
   43 13773    10     1
   19 16057     4     2
    9 12158    10     4
   21  9494     7     2
   44 17126     3     3
   15  9005    10     1
   58 15820     7     5
    9 13033     3     1
   78 10891     7     3
   22 16667     6     8
    1 10346     6     1
   60 10142     1     9
    4 13401     1     8
   80  9897    10     4
   29 14199     8     7
   68 12576     1     1
   64 13869     1    10
   21 11759     1     3
    6 16379     7    10
   39 12909     8     5
   79 15024    10     3
   28 10657     8     8
   29 16116     2     5
   19 13176     8     8
   13  9983     9     9
   21 11768    10    10
   38  9097     6     4
   32 14560     1     7
   86 16211     1     6
   27 12210     5     6
   15 15626     5     3
   29 12167     3     6
   46 10451     8     7
   23  9968     7     6
   50 12753     9     8
   89  9760     1    10
   38 10065     8     7
    7 10756     5     2
   97 13885     3    10
   15 12048     4     9
   29  9607     3    10
   98 15324     1    10
   75 13283     4     7
   33 14101     5     7
   78 16314     2     3
    4  9665     4     4
    1 17769     5     7
   41 12366     5     3
   24 12516     4     6
    6 16332     2     7
   80 16367     2     7
