  450
   92 15065     5    10
   72  9354    10     7
   30 21988     7     4
   50 12552     6     6
   73 18050     2     6
    2 10708     3     7
   55 27725     7     7
   86  8981     2     8
   28 21522     4     2
   27 17227     8     4
   46 12891     7     4
   69 19243     2     6
   11 23374     4     6
    8  9489     2    10
   44 14452     1     5
   76 20387     9     6
   60 20880     5     4
   30 26956     4     5
   56 10332     6    10
   83 21611     3     2
   71 28967     9     1
   31 18685     3     2
   69 24227    10     2
   53 14690     6     4
   32 17450    10     5
   62 19738     9     4
   59 17593    10     3
   28 28312     1     6
   35 27168     3     1
   89 21406    10     5
   19 12637     3    10
   26 13251     7    10
   61 24073     1     2
   48 27938     9     4
   76 19115     3     6
   34 13141     2     8
   50  9663     1    10
   30 17858     1     2
   19 15434     4     5
   77 24498     6     1
   57 28397    10     6
   65 21638    10     8
   46 14759    10     6
   68 22789     6     1
   72 24440     3     8
   89 22524    10     1
   43 14194     4     7
   31 16337     9     2
   18 20498     3     6
   98 17838     1     7
   14  8966     2     3
   89 20482     4     6
   28  7541     6     9
   82 26505     1     5
   42 28484     1    10
   60 18303     5     4
   43 17261     2     8
    1 17094     2     3
   87 17633     7    10
   77 15446     4     9
   89  9518     1     7
    6 23582     1     9
    3 22010    10     8
   50 26903     3     9
   53 22538     9     2
   78 12142     4     3
   83 11061     4     6
    2 25514     2     1
    8 23313     7     5
    1 19808     9    10
   79 21029     9     2
   64 22728     8    10
   66 12463    10     8
   25  6806     8     7
   31 16535     3     1
   37  7920     5     5
   13 22642     7     7
   73 24041     7     8
   68 17570     3     6
   30 14157     2     3
   71 12897     9     4
   81 19849     4     9
   19 27951     7     8
   98 13750     4     2
   63 17371     7     4
   60 27452     7     8
   58 25366     8     6
    5 27944    10     2
   60 15564     8    10
   44 14016     6     5
   82 14408     3    10
   49 18395    10     7
   49  8616     6     3
   84  7436     4     7
   98 16315     4     5
    2 24467     5     5
   62 12890     8    10
   80 20689     7    10
    4 20998     8     6
   69  7221     6     4
   81 11514     8    10
   83 13045     6     7
