  450
   37  5972     3     2
   14 14725    10     5
   28 16615     7     4
    2  5655     4     1
   34  1110    10     4
   95 15015     7    10
   96  3361    10     2
   84  4767     9     9
   58  5769     5     7
   87 11272     6     1
   61 10714    10     6
   29 10210    10     6
   56  3772     8     7
   42  4053     4     6
   19   652     3     2
   92 11227    10     6
   95  1278    10     7
   29   253     4     4
   28 18199     5     6
   37    83     6     9
   14  1220     8     4
    3 14770     2     7
   60  5446    10     7
   87 10761     4     4
   43 13861     4     2
   30  1617    10     8
   57  6925     6     1
   77 17373     1     4
   44  9294     7     4
   14  3340     8     7
   59 13856     3     2
   80 15266     9     5
   28 18066     8     1
   87 11655     9     6
   81  2104     3     5
   61   360     9     5
   81  7854     7     5
   77  5465     4     7
   45  5128     7     4
   38 13624     1     1
   63 16738     2     8
    6 15842     8     9
   66  5017     1     6
   18  1693     9     4
   47  1079     2     4
   85  5670     5     8
    9 12921    10    10
   42  2357     3    10
   13  5923     9     1
   36 12303     4     5
   78  2440     8     9
   26  7143     6     4
   39  8256     5     2
   37  7887     9     6
   12 17905     2     8
   81  3301    10     3
   67  9504     1     3
   69  6013     9     8
   57  1857    10     7
   10 18799     9     6
   82  9354     6     5
   15 15714     4     9
   89 15248     7     1
   10  8603     3     6
    2  8553     4     4
   70 17353     1     5
   70  8964     1    10
   82 16408    10     8
   46  4002     7     1
   15 14092     8     4
   19 11215     3     9
    9  1923     8     8
   20 11117     7     2
   84 16233     5     5
   26  3617     6     1
   67 12196     8     6
   68  3086     9     2
   35 16538     5     1
    8 14553    10     6
   81  9009     9     3
   71 10024    10     6
   85 16994    10     4
    7 16153     5     7
    9 18281     7     7
   22  6065    10    10
   19 15241     8     4
   90  2765     8    10
   88 15569     2     3
   87  2438     6     2
   46  4623     8     6
   97 15551    10     9
   69 11792     1     6
   61  1521     3     4
   86 11983     9     9
   78  1578     6     2
   62 10074     7     7
   56 10519     1     3
   48 10543     6     1
   43  7665     8     5
    2 14521     7     3
   62  5818     5     4
   62    63     2     3
   10 16444     4     1
