  450
   34  7375     5    10
   43 16861     3     1
   70  7800     5     1
   76 10658     6     6
    5  8533     1     3
   90   719     1     7
   52 16133     3     1
   56  4533     3     2
    5  3736     9     6
    2  2475     6     1
   22  4427     5    10
   50  6970    10     7
   29   598     3     4
   94  6364     6     7
   92  5592     8     7
   64  5479     6     4
   27 13412     6     7
   91 16621     6     8
   57 13109     5     6
   18  3430     3     4
   12 13498     4     5
   45 10952     9     2
  100  2398     1     1
   53  5041     3     3
   14  2366     8     7
    7  8519     4     1
   96  1783     9     4
    9 12475    10     5
   51 14003     1     4
   93 17681     4     4
   72 16551     8     1
   84  3289     5     3
   35 16453     7     4
   41  6262     4     2
   60 13947     1     9
   40  6898     7     6
   31  6981     7     9
   12 11992     5    10
   95 11432     1     8
   35 10717     5     4
   13 14467     2    10
   16 15859     7     7
   84 17688     6    10
   42 15066     5     3
   10  4135     5     4
   76  5192     5     7
    5  2456     2     7
   36 17548     2     1
   67  3724    10     4
   62 15565     6     2
   54  2889     5     4
   79 17223     4     8
    6  8429     6     3
   53  5288     7     5
   31  4176     8     1
   19 10795     5    10
   60 13808    10     5
   27  5959     7     4
   28  5181     6     4
   11  9722    10     8
   19  5552    10     7
   99  3643     3     5
   94 13011     5     1
   54  3917     8     1
   40  9905     9     7
   53  8870     7     9
   93 10815     7     7
   70 16887     5     5
   65  2773     3     8
   87  4158     9     4
    5  9516     1     8
   77 17241     5     8
    3  1928     8     1
   88  9116     8     8
   19 14218     1     1
   13  6063     4     5
   64 14308     2     4
   24 16675     4     7
   49  5522     5     5
   30 18033     3     7
   85 14152     9     9
    2  8412     9     9
    9 17167     6     5
   91  4492     6     1
   55 13701     5     3
   39  3254     6     5
   10 15287    10    10
   14  9420     5     8
   65  9214     4     8
   37  2380     6     4
   24  1053     4     6
   84 14767     5     5
   35  6024     8     9
   18 14065    10     6
   37   595     5     5
   75 15930     8     5
   71  4847     8     5
   29 11410     1     1
   45 14729     2     9
   35  7620     1     3
   16 15569     1     5
   49  6157     4     7
   12  6773     7    10
   18 17498     8     5
   37 15273     1     4
   30  2902     7     1
   30  5473     1     9
  100 11493     4     7
   54  1488    10     7
   79 10995     6     4
   30 11437     7     4
   39 15640    10     5
   80  1319     6     2
   38 10516     4     8
   29  2044     5     6
   34 15021     1     5
   77 13771     1     2
   38 17332     4     6
   48  6352     7     2
   41  4897     4     9
   74  1624     9    10
   71  7406     2     7
   24  1575     9     4
    9  7648     9     8
   89  3383     4     3
   60  2170     3     8
   84  5490     6     2
   59  8230     1     8
   89 13581     5     9
   28  2130    10     1
   94 15851     3    10
    4 11061     7     3
   77  8287     5     7
    5  4535     9    10
   21 10471     5     7
   13  5472     6    10
   35  7437     7    10
   51 15944     7     6
   13 16965     1     7
   88  8926     8     7
   29  8851     4     9
   42 10313     9    10
   27  6478     7     1
    9 10170     2    10
   80  2740     3     7
   55  8522     3     7
   43  7103     2     5
   56 16512     5     8
   93  7765     7     3
   90 13456    10     6
   97  3320     9     7
   67  9389     7     2
   61  2774     1     3
   20  4895     9    10
   76 17038     7     9
   49  6157     4     5
   80  7066     3     8
   59  4439     5     1
    8 14388     7     3
   68  2558     9     7
   87  6570     6     1
    1 12150     9     2
   71 13620     5     9
   63 14857    10     8
    5 16686    10     2
   92  6002     1     6
   76  2240     7     7
   40  6035     6     1
   43  3858     8     2
   88  1116     8     3
   28 14961     4     7
   71 12709     3    10
   30 11430     6     3
   54  3351     2     8
   80  4791     4    10
    9 14171    10     9
    8 11873     5     5
   22 11894     7     4
   65 12594     5     7
  100  1550     3     7
   11  7262     8     9
   61 15915     5     4
   67 10940     1     8
   72 10036     9     2
   80  2722     5     3
   42  9890     8     7
   20 16193     4     7
   60  9788     7     1
  100 14329     4     7
