  450
   81 13733     8     7
   60 19748     7     2
   32 21042     3     6
   24 21046    10     9
   64 14226     5     3
   27 10888     3     2
   57 27186     6     9
   55 25760     4     7
   91 20672     3     3
   87 18542     7     3
   98 18527     5     8
   10 16480     6     7
   24 16115     3     9
   38 21362    10    10
   62 26780     3     7
   73 26672     6     2
   97 16489     7     7
   72 22542     8     1
   54 15887     1     1
   41 12490     4     1
   48 17165     8    10
   81 10563     8     6
   88  9634     2     5
   12 16640     6     6
   36 15562     8     8
   47 24337     4     7
   27 26611     1     8
   44 19493     9    10
   28 12605     2     8
   67 26570     2     5
   19 10728     2     5
    8 17100     1     4
   27 18597     8     6
   50 22532     4     1
   32 10426    10     3
   91 23585     5     9
   77 24181     6     2
   88  9891     6     1
   46 21624    10     5
   67 17132     9     4
   75 19195     4     4
   43 12431     4     3
   76 24374     6     1
   99 26071     8     2
   81 24554     5     2
   37 23433     8     8
   72 25022     5     3
   77 13322     3     9
    9 18255     8     8
   25 13189     5     4
   18 16574     9     9
   56 26181     5     7
    5 14513     4     9
    5 16969    10     4
   68 15100    10     3
   41 20837     3     7
   52 13586     4    10
   94 13991    10    10
   84 12610     1     6
   79 16953     7     7
   61 12840     3     5
    2 14100     4    10
   87 24814     7     1
   88 22199     3     1
   52 27394     7    10
   18 26001     7     4
   78 18063     7     9
   28 23854     5     2
    6 26654     4     4
   23 11966     8     3
   94 13266     5     6
   81 18128     9     7
   66 15158     2     6
   70  9920    10     6
   80 16479     6     9
   47 11992     6     7
    7 24115    10     4
   51 13780    10     2
   23 16075     1     6
   15 14649     7     1
   75 17731     6     6
   41 23410     9     5
   71 13109     3     8
   80 23005     9     4
   46 12659     8     9
   39 18971     2    10
   20 16122     4     1
   97 17006     3     8
   33 23723     3    10
    4 19494     4     6
   76 24720     1     5
   94 27324     6     5
    6 24355     8     5
   63 21814     8     5
   81 21802     8     5
   57 24028     6     5
   80 20095     6     8
   59 12144     6     3
   84 20162     2     6
   86 19029     1     2
   81 14872     3     6
   78 24190     8     1
   67  9436     9     9
   47 20792     6     1
   48 24871     8     7
   46 16676     6     8
   93 23546     4     8
   54 21266     9    10
   96 21218     7     9
   16 11900     4     4
   69 26676     7     1
   70 11228     4     4
   56 26072     2     9
   39 12065     9     8
   49 24995     2     8
    2 11010     1     7
   77 21798    10     8
   69 13397     5     8
   99 18778     4     4
   10 17801     4     8
   72 23652     1     4
   74 15778     4     8
    3 17405     9     2
   78 20287    10     8
   36  9872     3     3
   83 11487     8     7
   34 16594     5     2
   16 20728     8     1
   41 14393     5    10
   18 27518     9     8
    2 12037     8     3
   22 20026    10     6
   96 23987     6     8
   68 12234     8     2
   69 13098     5     7
   43 21138     5     5
   13 19672     5     9
   62 27405     8     4
   96 14684     5     5
    8 13169     1     7
   77 11585     1     8
   64 13640     1     5
   78 15159     4     1
   33  9936     4     6
    3 16466     9     3
   27 12434     8     9
   34 11708     5     3
   80 10544    10    10
   95 16592     4     6
   32 21248    10     7
   89 19106     6     8
   67 12524     6     9
    6  9306     5     4
   91 27272     6    10
   44 23572     5     7
   41  9939     8     7
   74 11039     4     6
   78 12446     2     9
   57 21429     7     8
   15 16193    10     6
   96 12243     2     6
   58 24227     7    10
   37 26980     9     1
   91 26992     7     4
   26 27223     4     1
    6 12358     4     7
   33 20409     4     9
   38 19174     9     9
   67 12043     3     1
   29 25855     8     3
   46 23105     1     6
   43 14390     6     8
   92 11774     9     7
   24 10544     7     6
   76 15088     9     4
   95 19001     9     9
   50 13739     6     4
    9 17557     3     7
   74 20307     1     9
   44 21092     1    10
   41 11085     2     3
   62 11693     6     6
   11 24377     7     9
   46 11152     7     7
   53 11244     1     6
   55 20229     1     5
   87 11852     6     3
   27 13045     6     1
   32 23436     4     4
   44 24043     2    10
   42 19999     8     6
   28 26440     5     9
    2 20549     8     9
   79 19259     6     7
   18 25711     4     3
   27 20051     4    10
   84 22378     1     3
   51 18400     7     1
   64 11505     4     8
   50 25183     4     3
   79 16534     4     4
   10 25371     4     4
   92 11852     9     1
   71 19069     4     1
   33 26676     2     9
   68 17701     9     5
   65 10350     5    10
   82 12695     7     3
   76 26020     2     1
   39 21419     7     8
   26 24548     8     2
   17  9384     5     3
  100 23873     2     4
   37 21205     4     1
