  450
   88  6551    10     8
  100 12547     7     4
   39  9107     1     1
    5  3064     9     7
   24  4865     5     7
    3 14042     2     9
   86  2500    10     5
   48 10322     6     9
   74  4036     1     9
   24  5929     4     5
   23 10700     7     7
   92  9680     6     9
   72   898     6     7
   38  8685     9     8
   23  1187     8     4
    5  4564    10     8
   22  2728     9     8
   11  7593     9     6
   40  1572     7     7
   82  8823     1     4
   11 14922     2     8
   98 14493    10     5
   37  1032     8     5
   23 12729     1     3
   38   963    10     1
   34  9948     4    10
   44  1983     7     1
   13  8801     6     7
   39  9239     6     3
   10  2710     5     3
   32  7281     2     2
   27   499     5     1
    9 15258     3     6
   71  1097     2     3
   32  3564     3     7
   32  4833     7     2
   74 15139     5     1
   17  6064     5     2
   80 15156     5     1
   47  3885     7    10
   41 11993     8     7
    2 10565     1     7
   38 13565     2     8
   12 12891     5     3
   40  3960    10     5
   61 14753     1     2
   16  2165     5    10
   62  6688     8     3
   71  7056     9     7
   55  3737     3     7
   43   221    10     6
   82  6687     1     5
   52  2939     2     2
   79  1253     8     1
    4  4126     1     8
   90  3903     3     3
   13 11202     1     1
   47  6109     7     9
    2 12705     8     9
   52  5150     8     4
   56  8820     3     1
   34  4695     9     1
   78  5649     2     4
   65  8788     5     7
    4  5793     2     3
    9  9213     7     1
   97 13621     4     9
   77  5642     8     4
   26 15278     3     2
   76 13486     8     9
   24  9527     4     3
   66 11980    10     8
   78  8760     8     6
