  450
   97  9424     8     4
   44 14194     7     8
   60 14126     8     3
   15 12835     6     5
   35 18304    10     1
   29 19116    10     3
   93  7345     6     6
   84 11363     4    10
   61 17271     7     8
   86 10617     5     5
   30 11264     3     5
    3 11968     9     6
   49 19097     5    10
   22 11959     6     8
   78 10623     2     1
    1 12933     7     4
   54 10168    10     4
   99 16559     1     2
   11 19195     9    10
   25 10635     5     1
   39 17156     2     6
   27 13376     1     8
   94  6708     7     2
   11 15180     6     7
