  450
   45  1221     9     8
   72 10798     1     1
   52  3510     3    10
   18  8725     4     4
   96  2597     5     2
   62  2045     3     5
   85  7996     1     4
   37  9542     4     9
   48  2896     2     1
   93  9123     3     7
   63  3894     4     4
   43  4377     8     3
   20  6454     8     2
    4  7038     7     5
   29  1485     8    10
   75   136     9     5
   78  9437     9     1
   55  4951     6    10
   78 10337     4     1
   23  7714    10     6
   49   314     7     8
   29  7457     7     6
   75   692     9     1
   25  6045     8     7
   81  3740     7     5
   25  3882     1    10
   65  8367    10     3
   91 10179     5     4
   64  1574    10     1
   71  8640     6     3
   96  8463     9     5
    8  2796    10     9
   42  8428     6     4
   47   964     2     4
   25   512     5     2
   37    16    10     5
    8  3009     6     9
   10  8509     5     5
   73  9558     6     4
   56  5906     7     9
    2  6622     9     1
   36  2443     9     7
   98 10283     6     2
   22  2067     6     2
   40  9482     7     2
   27   759     6     1
   97  2203     5     7
   17  7909     8     3
   81  5711     1     1
   74  1531    10     7
   40  4614     7     9
   30  6025     9     9
    3  8988     9     3
   14  5306     7     9
   54  1060     8     5
   83  1719     7     8
   39  9189     7     8
   18  9428     8     7
   74   889     2     2
    2 10764     8     9
   89  7059     3    10
   69  9352    10     6
    9  2551     9     7
   30  4477     1     3
   15 10317     3    10
   33  3063     3     9
   67  4493    10     7
   23  2316     9     8
   42   562    10     4
   40  3042     7    10
   78  8223     7     7
   44  7184     8     4
   76  5486     8     7
   76  7497     5     8
   65  9252     6     6
   15  3958     6     8
    2  8256    10     9
   61   446    10     3
   32   858     3    10
   82  2957     2    10
   35  1977     1    10
   71  5472     2     8
   11  8983     3     8
   37 10966     9     2
   85 10779     8     6
   64 10044    10     2
   19  1676     6     9
   23  8958     7     4
   82  8463     9     9
   92  2565     7    10
   24  8713     4     3
   70  4512     4     8
   61   907     8     6
   33   254     5    10
  100  8990     4     1
   75   214     1     6
   66  3317     7     8
   67  2474     5     7
   98  2531     1     4
    7  3879     6     1
    6  5516     2     7
   76 10754     9    10
   51    54     6     5
   81 11003     9     3
   51  7242     3     8
   15  9306     1     1
   96  3952     4    10
   52  4489     4     6
   76  9752     2     3
   27  4810     9    10
   34  7447     8     6
   10   719     2     2
   97 10283    10     7
   45  5420     2     3
   46   676     3     4
   82 10053     7     3
    9  4455     1     5
   65  2352     8     2
    4  8002     3     7
   90  1909     2     4
   56  4917     6     2
   28  5705     9     9
   60  6421     7     2
   16  5824     3     8
   61  5959     3     9
   60  4402    10     2
   91  6039     3     3
   26  9277     1     6
   26  6876     6     9
   89  8571     3     6
   32  2146     9     7
   32  1382     7     6
   64  8316     4     6
   83  2200     4     2
   13  1376     7     8
   14  4548     6     3
   97   497     4     2
    8  5328     3     8
   66  9037     2     9
   73 10249     7     5
   35 10139     1     8
   99  5474     9     4
   82 10969     8     6
   32  9412     2     4
   43 10895     2     7
   28   635    10    10
   13  8456     8     7
   51  4340     2     1
   92  2987     9     2
   17  5448     3     3
   41  6249     5     5
   48  7904     4     3
   45   144     1     2
    1  1661     1     6
   63  2719     9     1
    5  6103     5    10
   60  6063     2     8
   54  8759     1     4
   30  4370     5     6
   86  1930     8     6
   42  6320     6     9
   62  6517     5     3
   18  3313     6     1
    5  3626     1     5
   44  8718     8     4
   30  4689     5     9
   19  8175     6     7
   41  9215     3     6
   38 10017     7     7
   84  6202     9     5
   13  8455     9    10
   72  9146     9     4
   83   667     9     8
   95  8414     9     6
    4  7549     2     8
   26   552    10     4
   22  9050    10     5
   16  4995     1     4
   77  4892     4     5
   13  1028     9     6
   33 10444     3     7
   18   132     8    10
   60  8932     4     9
   77 10588     5     9
   18  1794     1     5
   23   642     2     9
   81  5682     9     8
   78  7858     2     3
   77  9402     5     2
   11 10053     6     4
   64  9788     1     8
   19  4713     2     1
   72  5560    10     6
   81  2091     9     9
   23  8339     2     5
   16  3268    10    10
   11  6780     3     7
   42  5505     9     2
   56  1474     4     5
   48  5788     1     4
   26   697     8     6
   69  9929     3     4
   20  3925     9     7
    9  1364     6     4
   63  7334     3    10
   23   465    10     4
   34  1917     6     8
   84  5374     2     4
   39  5461    10     8
   11  6810     1     2
   96  6402     2     9
   72  4895     5     5
   28  6942     8     2
   56  4325     8     8
   48  4473     9     3
   46  8737    10     6
   78  4968     9     6
   29 10156    10     1
   24  5586     2     9
   54  3360     5     8
   39  9199     7     5
   87  4364     4     6
   72  8073     8     9
   11  3749     8    10
   67  6456     2     5
   95  5403     1     4
   26  7018     7    10
   78  2226     4     2
   37 10908    10     5
   82  8493     1     4
   25  8015     4     5
   62   596     9     1
   50  7412     5     8
   45   930     4     1
   70  1961     6     4
   12  3736     9     7
   68  1396     5     5
    4  3878     3     1
   96  9111    10     1
    7  6857     7     3
   14 10688     3     3
   92  4503     4    10
   78   742     3     7
   42  6621     3     4
   47  8829     1     7
   26  5216     1    10
   87  4349     2    10
   24  2787     1     3
   54  4362     2    10
   11  9935     5     8
   78  6148     6     1
   93  2552     8     4
   97  3289     9     4
   50  3211     5     9
    4  6301     6     4
   64  9745     2     8
   45  8615     6     2
   30  2310     4     4
   41   962     6     9
   81  8514     7     7
   11 10804     6     8
   66  8978     1     3
   43  9110     7     7
   61  7206     2     5
   11  9909     7     4
   12    62     2    10
   73 10943    10     2
   78   295     3     9
   16  3940     7     1
   68  9045     2     3
   85  7152     9     1
   29  3619     9     3
   59  2539     5     2
   62  7895     1     8
   71 10240     1     7
    5   358     5     9
   88  2101     4     7
