  450
   46  7555    10     8
   12  9134     8     8
   33  8445    10     6
   19  8886     8     8
   67  8097     5     3
   21  9355     1     8
   60  8395    10     8
   66  7003     1     3
   51  8825     4     3
   61  7296     7     7
   70  7566     5     2
   70 11182     7    10
   26 10849     9     1
   22  7853     6     7
    5  7409     3     6
   68 10070    10     9
    4  8786     9     9
   17  8571    10     2
   65 10921     5     6
   83 11145     8     2
   45  8102     6     9
   20  9997     2     5
   67  7650     6     9
   40 10071    10     6
   57 10447     1    10
   87 10682     9     4
   38  9067    10     7
   72  7717     3     5
   48  8898     4     9
   73  7673     8     2
   44  9882     7     5
   93  9631     5     6
   85  9984     6     9
   77  6955     9    10
   12  7145     4     3
   51 11259    10     2
   98  9487     9     8
   71  8718     4     1
   16  6889     2     4
   48  6939     2     1
   31  9191    10     7
   86  7632     7     6
   18 11299     1     1
   56  8667    10     7
    7  8663     4     2
   22  7335     3     7
   23  7364     2     5
   11 10627     2    10
   38  9084     4     8
   88  6913     6     1
   94 10399     9     1
   83 10363     9     7
    7 10087    10     6
   60 11226     4    10
   22  9061     8     3
   64  9162    10     6
   47 10536     4     4
   60 11306     9     9
   35 10056     5    10
   94  8062     9     2
   32  7606     6    10
   79  8566     1     5
   87 10871     3     7
   16 10767     1     9
   55  8698     9     4
   98 11193     7    10
   66 10653     3    10
   52 11362    10     2
   69  8538    10     1
   82 10720     4     4
   99  6929     3     3
   99 10907     1     7
   67  6980     2     9
   17  6855     3     3
   55  8202     3     4
   74  8820     5     1
   38  7368     7     9
   78  8744     4     9
   85  8075     6    10
   75  9629     2     6
   65  8835     9    10
   78  7101     4    10
   57  8620    10     3
   72  7550     8     5
   37  6955     9     9
   79 10858     9     5
   36  9889    10    10
   83 10668     4     3
   38 10791     7     3
   70  8572     4    10
   77  7358     2     4
   70  7025     3     3
   48 10316     6     4
   63  6856     7     1
   85 10969     5     2
    3  7641     5     8
   61 11226     3    10
   51 10250     7     2
   54  7631     6     9
   29  8392     4    10
   33  9597     1     5
   53  7738     8     1
   28  7927     6     7
   99  9754     2     4
   69  7770     3     4
   82  9307     8     1
   73  7202     7     4
    6  8315     1     2
   60 11228     3     9
   57  8454     4     3
   81 11122     3     8
   25  8690     4     8
   34  8732    10     3
   38  8369     4    10
   96  9417     3     3
   70  8865     8     2
   16  7855     3     4
   32  7934     2     3
   53  8160     4     4
   53  7274     9     7
    1  9683     7     2
   29  8695     5     8
   23  7476     3    10
   49  8627     3     5
   91  8729     3     8
    8  7073     8     1
   51  9446     9     2
   52  8583     5     8
   58 10500     4     3
    5 10254     4     1
   80 10152    10     8
   91  8725     6     7
   57 11169     1     2
    8 11257     6     5
   89  7106     8     1
   26  7567     5     5
   90  9191     5     5
   62  7486     6     5
   32  9060     6     6
   49  9047     8     3
