  450
   57  6484     6     6
   60  2063     1     8
   48 10468     2     1
   36  2712     6     4
   61  8983    10     9
   76  5446     6     7
   59  6560     4     1
   35  7880     9     3
   87  9999     4     5
   97  2968     3     2
   46  8763     8     6
   43  7653     7     5
   77  7441     4     1
   10 10580     6     9
   20  5911     2     2
   90  3864     8     3
    6  2748     7     8
   88  3036     7     6
   37  6683     2     9
   32  1916     7     3
   31  2455     7     3
   67  5588     4     8
   86 10936     5     4
   37  7762     4     8
   30   944     6     9
    8  8019     2     5
   32  3968     5     9
   52   107     7    10
   10 11031     4    10
   38  8389     9    10
   65   595     7     5
   67  6442     1     5
   98 10452     2     8
   13 11063     8     5
    2  9155     9     8
   58  8363     3     7
   88  5437     5     2
   61  4642     2     8
   93  5170     1     9
   74  4364     8     6
   58  7611     6    10
   39  2861     8     5
   17   945     6    10
   35  3979     2    10
   48  2368     5     4
   36  6857     7     2
   24  7843     9     3
   54  5117     1     1
   24  9893     6     7
   61  3453     2     2
   86  7033     7     4
   55  1275     2    10
   27  9042     7     9
   72  6897     3     7
   92  9038     7     7
   57  9986     3     8
   80  3843     7     2
   23  1933     3     6
    8 10094     1     7
   89  3801    10     1
   61 10323     3     6
   73 10689     9     2
   55 10244     2     6
   58  9703     6     3
   85 10680     9     7
   56  8326    10     4
   16  6993     8    10
   73  5045     3     9
   16  1896     3     2
    9  1091    10     9
   46  9409     3     4
   74  9507     9     1
   48  3953     9     3
   62 10355     8     4
    8  2414     2     1
   95  6322     3     6
   98  6139     7     5
   31 10258    10     4
   49   366     3     7
   22  4959     2     2
   91  2639     1     5
   34  7400     2     1
   76  6235     5     1
   18   608     8     4
    5  3224     6     7
   68  4201     3     8
   74 10595     2     1
   84  7068     2     9
   91  6135     7     3
   82  9616     4     8
   72 10870     3    10
   51  5385     9     9
   55  9232     3    10
   26 10041     5     5
    9  4015     7     2
   40  8840     1     6
   82  7295     6     9
   25 11009     6     1
   12  2812     3     4
   98  9192     9    10
   34  1027     6     9
   57  1149     5     8
   71  7627     9     1
   81  4980     4     2
   19   431     5     1
   78 10041    10     1
   76   230     7     8
   16  6570     1     6
    9  9227     1     5
   24   596     1     4
   37   457     4     7
   99   793     3     9
   58  7996     4     4
   13  6693     8     8
   16  1402     2     3
   62   148    10     1
   80 10894     2     5
   90   924     3     3
   46  7217     3     9
   70  5957     8     8
   71 10540     9     1
   18  7014     6     8
   21   269     6     6
   25  8700     1    10
   44  5983     2     3
   29  4284     4     8
   65  6467     1     6
   25  2205     7     1
   54  4221    10     8
   76  9280     5    10
   23   324     5     1
   87  5248     7     7
   32 10429     2     8
   93  7951     5     1
   67 10229     2     8
   51 10861     6     9
   71  6920     4     2
   42 10459     8     5
   66  6359     8     4
   80  5074     6     6
   66 11056     1     9
    2  6817     1     1
   78  5868     9     5
   23  7980     6     3
   15  2437    10     8
   94  7270    10     7
   85  8129     5     4
   94  2259     1     3
   84  8194     3    10
   30  4273    10     3
   64  8216     8     1
   55  7661     1    10
   47   214     5     1
