  450
   84  6545     8     3
   82  5856     8    10
   49  7018     1     4
   79  8145     1     5
   75  5735     9     8
   56  4832     5     6
   62 12232     2     1
   86 10787     3     8
   79 10976     9     1
   27  8173     6     7
   42 11102     9     8
   66  6761     7     1
   74  9681     2     5
   75  8001     6     7
   22 11536    10     3
   42  6491     3     6
   98  7198     7     2
   54  9020     4    10
   63 13049     4     4
   86  5151     2    10
   25  7301     9     7
   24 13271     2     5
   39 12676     4     2
   60  7979    10     6
   88  6077     1    10
   21 11599     9     4
   45 12600     5     9
   60 11599     5     7
   70  8735     9     3
   61  5388     4     6
   21 11080     7     7
   53 10739     6     5
   42  6703     2     5
   70 13558    10     1
   31  5260     6     9
   17  7898    10     2
   25  4765     6     6
   92 12951    10    10
    3  5061     5    10
    3 11201     4     6
   19  7499     5     7
   44 11622     5     7
   69 13421    10     7
   93 12640     6     1
   19  5998     1     4
   90 11333     1    10
   35  5506    10     7
   16  8656     9     6
   43  6728     5    10
   97  4930     4    10
    2  9266     2     5
   68  9488     5     6
   21  4577     5     4
   41  8317     5     6
   27 12926     4     2
    8  6114     8     4
   61  6291     4     9
   72 11902    10    10
   67 13172     2    10
   31 10486     2     2
   32 12749     3     5
   88 10628    10     7
   83  7601     7     7
   73  5828     6     9
   57 10561     1     7
   14  8321     5     6
   89  9185     8     1
   81 10786     6     2
    6  7647     6     5
   92  9706     4    10
   84  8362     1     8
   25 10606    10     1
   35  7703    10     7
   52  8158     3     4
   17  9622     7     2
   54  9161    10    10
   41  5866     3     3
   52 10587     8     8
   69 13277    10     5
   83  8053     9     2
   49 10977     1     7
   71  8918     2    10
   51 13001     3     8
   69 11014     8     1
   11 12695     6     5
   77 12303     8     9
   76 12587     7     4
   72  5362     9     4
   48 10580     9     9
   43 12135    10     3
    2 11307     2     6
   80  9704     4     3
   30  9139     1     9
   85  5284     1     2
   53 10992     9     2
   87  6076     2     6
   98  9064     7     8
   42  6553     8     2
   68 12321     9     7
    3 12171     2     2
   33 11718     1     2
   51  7058    10     4
   27  9152     1     3
   67  5797     1     8
    3 10676     2     8
   44  5149     9     4
   20 10418     2     8
   44 12001     4     1
   95 11196     6     2
   89 10070     2     2
   27  6430     5     3
   44  8549     9     8
   59  5363     3     1
   77  5806     7    10
   12  5938     8     8
   70 13518    10     6
   53 13569     7     9
   88  4900     4     1
   41  5255     1     9
    1 10524     5     7
   31 12494     3     4
   42 12022     2     5
   81  6604     8     9
   60  8008     3     3
   26 12766     2     6
   33 13055     9     1
   47  9543     4     8
   23  8205     8     3
   74  5983     6     2
   14  8240     5     5
   26  6751     1     5
    6 13161     9     4
   65 10757     4     9
   53 11363     1     8
   73  5333     9     1
   67  7808     7     6
   96 11972     1     1
   93 11210     2     8
   10  6185     2     6
   91  9543     7     3
   81  7656     5    10
   37  8075     6     9
   34 13551     5    10
   40  8479     7    10
   13  9341     3     8
   46  5864     2     8
    9  8372     9     6
   66  9285     1     6
   33  6224     7     9
   49  9087     9     5
   67  6184     5     3
   63  5093     9     2
   91  7484     2     9
   47  8248     3     2
   23  8561     1     5
   16  6625     4     4
   79  7678     1     2
   69 13564     7     2
   39 10290     3     7
   52  9121     8     4
   83  8179     1     7
   65 12501     4     1
   58  8658     6     7
   47  5312     6     5
   17 10239     6     8
   30  9450     6     8
   14  8580     2    10
   13  8586     7     9
   23  7036     8     5
   24 10224     3     6
    3 13589     5     1
    4 10151     2     5
   60  4674     9     4
   37 13515     9     1
   43  5005     1     4
   72  9474     3     2
   82  5755     2     9
   52  8837     1    10
   38  5134     3     8
   15  7438     8     7
    1 13383     9     4
    4  6778     7    10
   78  7991     8     9
   91  7243    10     2
   50 10485     1     1
    1 12011     8     3
    7  9328     5     6
   29 13623     3     2
   70 11951     6     5
   46  5994    10     3
   80  9120     1     6
   52  6506     6     1
   10  4870     5     3
   38 13237     8     2
   99  7277     3     5
   27 10569     2     1
   68  9063     4     9
   12 11316     4     5
   39  5530    10    10
   90 11558     3     4
   35  7916     7     1
   42  5495     4     1
   93  8085     6     8
   94  8049     7     5
   78  5385     2     2
   35  8550     6     2
   66 12983     9     6
   60  6600     5    10
   87 12846     8     1
    3 13577     1     3
   75  9497     2     7
   87 12605     6     5
    6  6730     9     3
   52 12947     1     5
   78  6224     8     6
   56 12675     2     4
   53 11334     9     8
   85 11011     4     2
   84 12673     4     5
   22  9661     6     2
   30 12464     3     4
   63  8168     6     1
   74 11626     2     3
   40 12794     9     7
    1  7781     4     2
   72  5278     4     8
   66  9738     1     8
   68 12303     9     1
   84 12054    10     2
    5 10728    10     7
   57 10237     3     4
   18  6345     8     3
   46 11682     4     8
   49  4697     8     2
   12  9854     4     7
   23 12527     7    10
   84  8707     6     3
   77  9212     4     2
   83  5502     2     9
   70  7929     3     4
   79  9164     6     5
   57 10459     5     5
   57  6910     1     8
   85 11354     4     7
    9  9782     6    10
   35  8593     8     4
   40 10404     5    10
   61  7492     6     7
   19  5979     1     5
   23  9453     1     5
   83 12612     1     9
   49  4819     6     8
   86 13080     6     6
   57 10613     4     1
   88 13072     4     4
   86  7237     1     7
   28 11351    10     8
   54  9185     4     1
   53  5915     1     8
   12  9781     9    10
   58  6288     6     8
    9 11611     3     1
   29 11585     6     2
    3 13430     9     6
   58 11768     3     3
   40  7814     1     8
   26 12332     7     5
   41  6851     8     5
   16 12486     4    10
