  450
   32  3616    10    10
   56 10653     5     7
    5  3086    10     8
   67  6752     7     3
   41  5619     2     9
   34  2529     6     2
   81 13533     6     7
   90  6010     2     7
   21   900    10     9
   41  1493     4     2
   71 12824     5     7
   71  5556     3     3
   22  3930     3     5
   13  3014     2    10
   79  7036     4     1
   92  7950     8     8
   57  3136     2     7
   83  8716     5     8
   79  2377     2     7
   99 13266    10     7
   77  1895     8     7
   41  3193     7     3
    2  3482     7     2
   60  2121     3     9
   44  8636     4     4
   36  6782     4     3
   63  3802     2     2
   87  2916     1     1
   19  2915     1     9
   71 10074     2     7
   68 12339     8     2
   50  6532     2     9
   26  7191     7     3
   73  1889     8     9
   17 13284    10     1
   67 12810     8     2
    7  4418     5    10
   98 13282     7     8
   56  5285     1     8
   27  5319     5     9
   39  1240     1    10
   27  4574     7     4
   98 10876     9     1
   60  5170     3     4
   39  7589     1     4
   76  4376     4     2
   52 13121     2     1
   96 10725     4    10
   59 13093     9     9
   30  1963     4     7
   94 10455     3     6
   35  1452     6     5
   71  5156    10    10
   96   402    10     8
   95  3574     8     3
   14   256     5     3
   32  7184     5    10
   57  7377     1     5
    1  3173     5     3
   51 10100     7     9
   27  3915     3     1
   69  1976     4     4
  100  3096    10     8
   53 11106     9     4
   41  3866     3     3
   17  2845    10     8
   20 10381     8     5
   48  8285     8     3
   14  2591     6     5
   76  2131     1     2
   75    69     4     1
   53  3832     8     4
    2  6705     7     6
   72 10945     2     2
   13  9002    10     8
   40   759     9    10
   47  1786     5     3
   64  8587     4     9
   36 11484     2     9
    6  1343     3     1
   94 10551     9     6
   30  8404     5     5
   40  2796    10     6
   64  2171    10     6
   25  8807     6     2
   35  6371    10     8
   78  2428     4     8
   57  2455    10     2
   91   212    10     3
   78  5601    10     1
    7 12556     9     1
   18  4127     2     3
   46  7578     5     5
    7  2116     8     8
   70  1698     2     7
   87 11444     8     7
   23  4962     7     6
   90 12080    10     1
   34  6194     5    10
   37  7553     5     1
   65   675     2     3
    8  6263     8    10
   90 11385     2     5
   66  7381    10     9
   79  3673     9     2
    2  6852     4     3
    6  8140     9     8
   26  5459     3     4
   65  1904     9     1
   41  6089    10     7
   32  6803     8     5
   59 12455     7     7
   71   958     4     1
   71  9600     7    10
   22  1090     8     2
   95  9765     1     3
    5  2435     8     8
  100  3518     1    10
   51 12220     3     4
   96  2647     8    10
   78  9120     2     1
   58 11241     1     4
   13  6775     1     3
   23  3162     6     6
   65 13358    10     2
   83  8473     3     9
   10  1071     3     3
   88  4784     9     8
   72  7017     4    10
   43  7265     7     2
   25 12338     3     8
   36  7693     5     2
   51 13528     6     2
   14 10188     6     2
    1  1538     4    10
   30  3666     6     3
   15  3504     1     4
    7  9679     2     8
   56  9126     1     7
   80  5408     9     5
   48  2232     4     4
   87  2393     8     2
   38  4328     7     2
   18  3190     9     5
   58 11994     6     1
   60  5419     4     4
   13 12955    10     7
   62   893     4     9
   59  8938     6     4
   64 11640     2     1
   57  3541     3     9
   36  4522     9     4
   21  9346     4     5
   70 10316     3     1
   59  7684     5    10
   85  9168     3     7
   52  5254     5    10
   68  8755     9     2
   73   416     1     4
   23 12271    10     9
   11  2485     8     4
   97 12754     5     1
   58  6429     4     1
   61  2477     3     5
   10  9406     3     3
   59  7967    10     1
   91  6144     9     8
   24 12911     3     7
   66  4111     3     8
   46  1734     9     4
    4  4784     4     2
   14  6343     6     2
   32  4127     8     5
   41  9112    10     3
   31  9534     5     7
   89  2585     3     6
  100   995     6     6
   44  8954     6     4
   51  3479     8     5
   59  9933     3     9
    7  7059     7     4
    8  7020    10     3
   95   919     2     3
   28  2869     2     9
   77  3801     3     4
   53  8604     8     3
   13 12037     4     5
   28  9055     9     4
   21  3824     6     4
   85 12454     7     8
   51  7791     9     2
   32  6309     3     7
   81 11672     3     9
    9   684     4     2
   92  8787     6     2
   90  7543     5     1
   67  8652     3     3
   82  1395     6     9
   14  6918     8     8
   32 12763     8    10
   28  3129     4     3
   17 11702     1     9
   46  5570     3     2
   59  7257     1     7
   57  7278     2     1
   76  1569     9     8
   48  9843     5     3
   57  8274     9     7
   19 10523     4     1
   98 13322     3     8
   16  4671     2     6
   26  4046     2     5
    5  6807     4    10
   10  5591     3     8
   53  6916     3     3
   82 10608     6     4
   63   659     2    10
   65  5417     9     8
   10  6127     5     7
   84  4484     7     4
   50  4335     7     5
   60   382     3     9
   15 10793    10     1
   30  2472     9     4
   68  1067     8     1
    7  6045     7     2
   20 10015     4     4
   35  9719     1     3
   89  7440     2    10
   33  3398     3     1
   67  8946    10     3
   16 10570     7     3
   50  1565     5    10
   12   981     2     4
   75  4292     9    10
    7  8844     6    10
   88  2550     3     1
   22   599     3     2
   63  3582     5     6
    6 13074     6     2
   20   386     7    10
   79  8254     8     1
   31  3585     8     7
   25  7194     1    10
   88   309     2     9
   84 10501     2     9
    6  4266     6     3
   51   969     3     9
   49  2383    10     6
   15 10394     2    10
   35  5453     9     2
   98  6719     8     1
   75 10777     6     8
   49  2711    10     3
   27  9191     7     4
   43 11844     4     9
   56  8756     6     4
   47  5671     2     8
   77  8027     6     1
   44  2661     9     4
   79  9070     4     9
   43  3437     5     4
   60 13232     7     6
   29 10635    10     8
   55  4419     8     7
   35  3988     5     5
   35  5943     5     8
   42  6969    10     8
   56  4588     8     7
   98  9526     1     3
   47  6507     8    10
   76  4974     6     6
   76  4244     8     4
   78 10093     7     6
  100 12168     6     5
   64  4553     9     3
   62  7058     8     5
    5  2899     4     8
   14  5522     1     1
   10  9441    10     1
   20 13293     7     7
   49 10976     2     3
    8  2624     7     1
   94 10534     3     5
   97   151     1     5
   35 11816     5     5
   37  8842     6     3
   53  8907     9     9
   81  3951     6     3
   13  3334     1     4
   97 11569     7     3
   60 13021     1     1
   56  6771     7     7
   56 11265     4     9
   88 10121    10     9
   10 11191     4     4
   91  1717    10     3
   22  2529     7     6
   51  4624     4     1
   46  6305     9    10
   19 12055     7     9
   98 11132     1    10
