  450
   73 27012     7     8
   33 14958    10     3
   78 19506     7     5
   15 25426     4     4
   60 13964     3     2
   71 27978     5     5
   96 17130     8    10
   99  9867    10    10
   41 19107     3     8
   88 26718     1     5
   71 25575     5     8
   17 27403     6    10
    7 16040     4    10
   96 27016     2     7
   30 19991     1     3
   60 17469     3     3
   96 17993     3    10
   83 25153     1     7
   18 19800     6     5
   46 23613     7     8
   41 19450     1     4
   32 13966     2     5
   66 22692     2     9
   74 23403     5     4
   15 10675     4     1
   96 10731     4     9
   50 10670     8     7
   27 25541     8     4
   96 21527     1     9
   20 18902     6     8
   18 17637     1     6
   68 20492     8     6
   52 24513     8     1
   95 27795     9    10
   82 17871     3     9
   12 10431    10     2
   66 27726     3     4
   78 25654     2     9
   10 10950     1     2
    6 18787     6     1
   65 24325     4     4
   81 27178     5     9
   22 18144     3     1
   72 12319     7     3
   76 26147     8     5
   52 10088     6     4
   31 20441     1     6
   71 16094    10     5
   35 25894     6     1
   49 12194     7     1
   16 11661     9     2
   76 17297     6     4
   81 16813    10     5
   81 25005     2    10
   49 12654    10     8
   96 18140     3     5
   76 26389     8     9
   98 13977     9     4
   22 15635     2     9
   71 19870     8     7
   17 23532     7     1
   40 23924     5     4
   39 12315     5     2
   69 19998     4     2
   34 23672     3     4
   20 20839     9     1
   80 21081     5     4
   99 23352     8     7
   98 18447     1    10
   90 22684     5     5
    5 14093     5     8
   63 14726     4     3
   70 21815     2     3
   27 22889     9     8
   34 17697     3     6
   45 19916     9     8
   78 23630     4     1
   65 10092     5     1
   16 26663     1     2
   13 21477     2     1
   14 12938     3     1
   31 10277     1     4
   88 10728     7     5
   94 20404     3     5
   12 25935     2     4
   36 14035     9     2
   89 10497     7    10
   87 24277     9     2
   34 18664     9     5
   11 16784     9     8
   58 16100     7     9
   51 14149     5     6
   50 12661     5     2
   97 19068     3    10
   20 24800     8     7
   84 26986     9     5
   16 11861     2     1
   99 17835     4     1
   83 22292     6     1
   14 20960     4    10
   89 12472     9     5
   87 27037    10     8
   76 26338     9     3
   58 24940     2     8
   13 21879     9     6
    9 15989     1     8
    3 16810     2     5
   91 17463     4     6
   74 16733     6     9
   18 15426     4     7
    3 10893     5     7
   87 20324    10     9
   49 16355     4     1
   90 12274     4     1
   81 12681     2     4
   60 14244     6     4
   26 16961     2     2
   69 13831     1     4
   47 10474     6     5
   60 26278     2     6
   80 21267     1     1
    5 17227     2     3
   10 12381     7     2
   30 24581     5     3
    1 26947     5     3
   29 27833     6     8
   13 23521     3     7
   17 10761     8     4
   28 17621    10     8
   96 17766     9     8
   30 22374     1     4
   16 20746    10     3
   82 16756    10     6
    5 20666     9     6
   74 17640     3    10
   94 10589    10     1
   14 27307     2     3
   77 25102     4     5
   84 18704     4     7
   88 15994     9     1
   94 12482     8     2
   86 20250     8     3
   74 26971     8    10
   42 19490     3     2
   76 23176     1     4
   54 11605     2     4
    2 24386     8     5
    1 12091     4     5
   23 16089     2     7
   48 25512     4     9
   60 10323     6     1
    3 28008     2     7
   52 14692     7     2
   70 13356     4     2
   32 24543     8    10
   52 13593     3     4
   98 13143     1    10
   45 20017    10     6
   69 15006    10     7
   26 21416     2     8
   41  9736    10     3
   98 28032     2    10
   42 14115     3    10
   22 17145     2     8
    3 20651     1     6
   16 22408     7    10
   16 18386     1     9
   17 19912     4     8
   92 19463     1     4
  100 27743     6     5
    4 26559     2     9
   85 22597    10     5
   86 19946     4     8
   78 25483     1     9
   27 14040     2     6
   61 15076     6     1
   31 27741     2     2
   28 10379     2    10
   61 17820     2     6
   54 15783     3     8
   75 26544     7     9
   21 18795     9     6
   56 15745     6     5
   27 13190     3    10
   90 22804     4     7
   88 12241     3     4
   79 17435     8     4
   88 26599     6     7
   33 22910     5     9
   47 23094     9     1
   13 19968    10     4
   73 23299     6     2
   45 23080     1    10
   55 24736     2     4
   95 12397     7    10
   48 15685     3     6
   70 19097     9     3
   10 21435    10     9
   64 26250     6     4
   61 10514     1     7
    9 21132     5     4
   68 24762     9     2
   46 23764     2     2
   94 13031    10     1
   45 22199     9     1
   72  9758     3     7
   54 18760     8     2
   76 21893     1     2
  100 10790     6     7
   15 27232     9     7
   29  9630     5    10
   75 27986     2     6
   35 17981     7     3
   85 16027     3     4
    1 13130     7     5
   24 12738     2    10
   73 18920     5     8
   80 21217     4     8
   12 11290     7     6
    5 13784     1     7
   27 16264     2     8
   25 21911     6    10
   78 27735     7     9
   71 11297     4     8
   79 18600     8     3
   72 12085     3     8
   18 17635     8     3
   49  9651     8     6
   81 24173     2     7
   82 15838     3     7
   10 10818    10     2
   90 17258     9    10
   49 12553     3     8
   55 25234     1     3
   83 20942     8     1
   93 25404     4     9
   27 25644     3    10
   37 11655     5     2
   68 19251     4    10
   27 27086     1     7
   51 10840     3     9
   97 19533    10    10
    1 27026     2     2
   86 19473     1     1
   81 26213     2     4
    2 12109     8     6
   10 22864     2    10
   54 17087     9     1
   81 23979     3     4
   21 24806     9     5
   58 21523     9     8
    7 12196     7     2
   45 18670     6     4
   36 21212     7     6
   78 14146     2    10
   23 27923     5     7
    7 23949    10     4
   96 22434    10     3
   72  9528     2     2
   88 20076     3    10
