  450
   37  1433     1     2
   98  1480     2    10
   87   257     4     6
   88   699     4     4
   19   520     4    10
   75   477     9     9
   97   174     3     8
   32   964     8     8
   25    75     6    10
   14   257    10     1
   63   315     8     2
   98  1869     4     3
    1   211     6     9
   24    21     9    10
   92     2     3     9
   13  1029     7    10
   74  1951     2     3
   64  1554    10     4
   74   317     7     5
   61   662     8     4
