  450
    3  5082     1     3
   51 11503     6     3
   13  5112     3     1
    6 11484     1     4
    8  7817     4     3
   97  9317     8     4
   78  6730     8     2
   90 12343     8     8
   73 12166     5     7
   66  6798     7     7
   58 10569     3     5
   82 11590     1     2
   48 12155     9     6
   82 12562     4    10
   29 12391     8     7
   75  8296     9     6
   32  6211     1     2
  100  5477    10     3
   47  7849     5     2
   83  7312     5     3
   44  9770     2     7
   32  9047     2     9
   14 10935     6     3
   79  5983     9     9
    8 11655     6     9
   34  8358     3    10
   99  6738     7     7
   35  8747     4     1
   51 10376     4     2
   11  9850     2     1
   31 11586     6     8
   54 11136     4     4
   61  8386     8     4
   44 12377    10     8
   59  9652     4     7
   69 11882     3     6
   40  8726     8     1
   36 12061     4     8
   58 11257    10     4
   12  7925     4     8
    2  5891    10     5
   16  8859     4     9
   94  6547     6    10
   49  5078     8    10
   97  8453     7     8
   23  5971     3     6
   24  9053     9     5
   28 10343     7     9
   22  7126     3     8
   71 12580     3     7
   11  4687     4     1
   65 12575     6     5
    3  8659     4     5
   24 11301     9     4
   43  5590     4     4
   11  7346     2     4
   57  6691     4     3
   41  8006     2    10
   45 11772     5     4
    8 12746     7     5
   52  4889     4    10
   76 10390     2     1
   61 10915     2     8
   13  8954     3     4
   20  9799     1     9
   20  7599     5     4
   82  7868     5     9
   60  5558    10    10
   56  6692    10     2
   39  6158     4     3
   72  9161     5     7
   57  8262     9     6
   55 10695     8     1
   65 11386     1     6
    6  9019     9     6
   51  6180     6     8
   88  4389     5     2
   29  5104     7     1
   79 12201     5     7
    9  7194     9    10
   99  4716     9     7
   89 12567    10     8
   73  6802     5     4
    2  9054     5     2
   13 10901     8     2
   16  8070     8     7
   12 12079     8     5
   70  4625     1     5
   57 11755    10     6
   57 10883     2     8
   77  4403     9     9
    8 12323     5     6
   33  8306     5     9
   37 10996    10     6
   21  8309     7     9
   52  5138     5     7
   56  5628     7    10
    2 11856     1     8
   12  6374     7     6
   11  7999     6     2
   41  5046     4    10
   83 11213     3     3
   68 11939     7     8
   95 11419     3    10
   48  9632     3     9
   73  7991     5     3
   46  4632     1     8
   35  9700    10    10
    1  8773     1     3
   24 12512     5     4
   43 12573     8     9
  100  9168     1    10
   13 12112     4     2
   16  6407     2     3
    1  5254     5     1
   26 10045     3     3
   31 10156     2     9
   13  4365     2     5
   95 10349     6     7
   87  8943     3     5
   69 10927     5     3
   71 10431     4     6
   95  8299     7    10
    2  6265     9     1
    8  8460     4     1
   15 12286     3     9
   53  7081     6     8
   64  9766     2     1
   17 11175     3     6
   65  9133     2     4
   75  4798     7     2
   57 11899     8     6
   47  7379     6     6
   42 12416     3    10
   52 10351     3     6
   94 12689     1     4
   14  7439     9     2
   97 10661     3     3
   28  9422    10     4
   14 11891     1     5
   21 10206     9     7
   71  9027     7     2
   14  8091     2     4
   33  9350     2     8
   86 11112     9     4
   15  9023     6     4
   58  6428     6     1
   17  8300     2     3
   27  9067     8     9
   53 12456     1     8
    4 12922     4     7
   96  7027     2     1
   23  9919     5     3
   99  8253    10     7
   97  8971     3     2
   31  5411    10     4
   14  7571     4     6
   50 11730     8    10
   94 10856     1     4
   30  5778     8     2
   14  7896     9     3
   69 11332     9     6
   87  4710     5     7
   60 10954     6     9
   10 10780     4     5
   38 10739     7     2
   54 10676     6     2
   23  5251     2     7
   34  8433     1     4
   81  7130     5     6
   37 12821     3     1
   54  5671     9     1
   52 11835     2     8
   51  7944     4     4
   87 10700     2     9
   37  9979     2     2
   65 12646     1     8
   45 12807     8     9
   54  5312     3     4
   92  8745    10     7
   97 12295    10     6
   57  5266     6     1
   87 11451     2     7
   20  9247     6     9
   55  9197     7     8
   84  7454     4     9
   50 10336     5     2
