  450
   55  5847     9     8
   12 13057     1    10
   94 11713     7     1
   46 15686     1     3
   21 14037     2     9
   67 13855     8     7
   39 12353     4     1
   56 11593    10     6
   59  4003     1     3
   82 13434     9     9
   94  4877     7     1
    9  4749    10     9
   31  8435     9     5
   47  4944     3     3
   56 11977     3     7
   48  8290     5     3
   95  8566     6     7
   34  6170     8     9
   92  2500     6     5
   34  6542     1    10
   80  7199     9     8
   81 15062     6     8
   42  3934     3     4
   33  8902     8     6
   36  3519     9     6
   23 12008     5     7
   14 11731     8     8
   89  5682     5     7
   99  3838     5     3
   74  4288     1     7
   95  5123     2     9
   54  7424     5    10
   85 15084     3     7
   89 14574     8    10
  100  7275     6     2
    6 13286     6     6
   55 12595     6     7
   38  3794     9     3
   62  9045     5     2
   14 14336     8     9
   20 14967     7     1
   56 11660     2     2
   22  3251     9     8
   51  7567     8     6
    2 14343     6     5
   77 12966     2     4
   98 13596     4     8
   96  7074     1     2
   11  3302     9     3
   89 13834     9     3
   29 11354     2     2
   91  8239     7    10
   69 13062     7    10
   71 13026     4     5
   23 14880     7     6
    5 14319     5     6
   94  9200     1     2
   37 10776     6     3
   94  4166     9     2
   93 10776     5     4
   11 12803     6    10
   88  7028     3     1
   46  2365     9     4
   96 12052    10     6
   76  5768     2    10
   45  7379     6     6
    1  9504     5     2
   31  2528     9     7
   83  8912     4     8
   63  2714    10     3
   44 14602     9     5
    2  8044     3     9
   18 12113     3     5
   66 15591     7     3
   52 13350     2     4
   19 10621     8     9
   43 12723     8     7
   50 11111     5     1
   15 15433     1    10
   54 13763     9     9
   39  9110     6     4
   44 10952     2     2
   44  6168     7     9
    7  6337     2     3
   15  8144     7     6
   67  5213     3     4
   12  4822     8     8
    9 15082     9     7
    4 13728     1     7
    6  6726     8     9
    1 10024     3     1
   15 10696     8     6
   93 11493     2    10
   47 10128     4     5
   10  6914     8     2
   69 14999     4     9
   91 15246     9    10
   11 14157     2     3
  100 15265     4     5
   74  8323     5     8
   73 14610     3     5
   44 14033     2    10
   75 14106     7     6
   91 10889     5    10
   10 13789     1     3
   27 11621    10    10
    9  5675     5     9
   52 10678     8     9
   77  6897     4     1
   24  5274     5     9
    6  8607     8     7
   15 13746     1     4
   68 13965     8    10
   50 12513     5     5
   22  4248     4     6
   83  6274     6     5
   16 15465     9     9
   34  6808     1     4
   91  5522     5     2
   20 13359     9     5
   39 11273     9     2
   91 13285     9     2
   34  8220     7    10
   31  6931     2     1
   37  7578     2     6
   43 12873     4     2
  100  6095     5    10
   28  6989     3     6
   53 11196     7     4
  100  5526     1     5
    1 13051     7     3
   26  9971    10     9
   43  3724     2     5
   76 11322     3     9
   16  5025     4     8
   52 15252     2     7
    3  7108     2     8
   25  8439     8     6
    4 10095     2     5
   80 11744     7     9
   49 11452     4     4
    9  2867     1     1
   94  9655     8     2
   16  9582     1     3
   59 13119     5     6
   16 11641     1     7
   98 13595     9     8
   74 12750     4     4
   49  2615     4     1
   88  3283     5     9
   94 10274     4     8
   87 11627     4     2
   79 14306     3    10
   27  2660    10     8
   18  2723     5     3
   15  6049     5     6
   70 13271     5     9
   17  6557     2     3
   43 10777     7     1
   23  8633     2     3
   17  9821     2     8
   44  7993     5     4
   48  2769     1     1
   59 11283     5     2
   20  3480     7     2
   64  5533     4     8
   11 10700     7     9
   22  8327    10    10
   88 11711     4     4
   15  4961    10     3
    1  4236     8     9
   36  7329     7     7
   24  5567    10     4
   95 11629     7    10
   52 14649    10    10
   82  2852     7    10
   10  7435    10     7
   49 12410    10     7
   56 13340     2     3
   58  7789     3     7
   37 13431     4     5
   49  7779     5     1
   45  3581     8     9
   15 11902     6     5
   76  8178     5     9
   62  4042     2     2
   30 15690     2     1
   46  5615     9     8
   79  8338     3     4
   73 10632    10     2
   68 11986    10    10
   95  2324     4     2
   16  2790     4     5
   16 12494     2    10
   54 11346     1     4
   35  4008     2     7
   80 15765     6     8
   64  6212     9     2
   57 10073     1     7
   68 11642     1     1
   78  8911     8     5
   58 12047     1     5
    4  3136     9     8
    2 12216     9     9
   53  7841     7     4
   55 15524    10     7
   83 12807     7     8
   62 13015     8     1
    4 12099     9     3
   38 10312     8     1
   20  4970    10     7
   41  9696     2     8
   87 15830     3     2
   64  6289     9     6
   56  5764    10     3
   62  8173     9    10
   25  8070     1     7
   85  5619     1     3
    8 11526     7     8
    3 14146     5     1
   58 13989     1     4
   75  7677     9     7
   98 14209     1     2
   73 14517     4     9
   91  4336    10     7
   51  9720     1     5
    8  2691     6     5
   70  4267     7     5
   15 13670     9     7
   65 10503     8     1
   38 13648     9     6
   93  6747     8     1
   23  6716    10     6
   41 14523     8     3
   94  3129     6     9
   75 12296     7     9
   95 14212     7    10
   76 13674     5     7
   37  9476     6    10
   99 10477     8     3
   14  8152     2     7
   56 12185     6     6
   39  4339     9    10
  100  8147     6     9
   19  2639     6     1
   94  7841    10     3
   61 14059     4     9
   44  8448     6     8
   79 11198     1     5
   68  9750     3     6
   47  6760     1     8
   36  9353     1     9
   43 15166     3     3
   44  5134     3    10
    9  8036     6     7
   34  3668     4     9
   94 12593     3     5
   17  8465     1     1
    4  5674     1     4
    9 10429     1     1
   81  3134     1     2
   41  3488     1     9
    1 14914     8     2
    4  7588    10     7
   81 15749    10     1
   95 15781     5     1
   78  4049     8     6
   76 14127     9    10
   70 13620     9     7
   14 11264     4     5
   74  8769     6     2
   84  5937     3     4
   69  7615     1     1
   13 10846     6     2
   83 11823    10     2
   88  7992     6     2
    6  2853     6     4
   44 10047     4     1
   31 14179     4     9
   85 11790     6     9
   12  3963     8     6
   77  5104     6     7
   20  5308     8     7
   55  3295    10     9
   21  7977     8     6
   28 11082     3     3
   88  4702     3     8
   15  4735    10    10
   45  3713     6     4
   92  8114     5     1
   23 12902     2     1
   25  4586     8     5
   33  9341     6     9
   24 11982     1     3
   28  9912     7     1
   14  9255     5    10
   18 11928     5     3
    6 11700     7     7
   89  7547     3     9
   88  9714     6     9
   19  7130    10     1
   63 14055    10     1
   71 13390    10     3
   88 12484    10     1
   75  9067     6     3
   53  9378     9     5
   76  4642     7     2
   81  9658     1     7
   96  3591     2     5
    7  2986    10     1
   65  5613     8     5
    8  5292     1     1
   84  5829     5     7
   85  8660     5     1
   62  6326    10     9
    4 11544     2     2
   13  3908     9     3
   50  8766     3     7
   18 14018     3     2
   57  5359     6     6
   41 14619     7     7
   41 11086     4     3
   82  7683     3     1
   73  8125     4     5
   64  7234     6     5
    9 15334     2     2
   87 15119     1     5
