  450
   97  8745     8     1
   13 12532     2     9
   89  4012     8     9
   81 14026     8     7
   63 13174     4     3
   14  1106     5     3
   35  4891     4     4
   20 16872     7     7
   58  8804     4     7
   50  7013     3     9
   57  9546     5     8
   97  6794     8     4
   96 16972     8     3
   84  6945     5     5
   46 11710     2     1
   76  8124     2     7
   13  9982     5     4
   31  5041     1     8
   25  9130     8     6
   78 14087     2     5
   79   500     8     2
   77  1156     7     2
   38 18197     7     5
   99  8642     9     3
   73 15828     3     6
   34 14825     6     4
   11  4415     7     3
   77  5435     3     3
   78 12550     1     7
    5 10731     5     2
    5 18260     5     6
   74  1787    10     7
   18  3756     7     1
   94  2765     4     4
   55 15813    10     3
   80 16930     2     4
    7  3871    10     7
   90  1197     3     6
   99 14295    10    10
   64 12675     3     4
   39  8211     6     5
   56  4333     6     8
   61 19470     1     7
   35  5675     3     8
   40 11279    10     2
    6 11672     4     8
   10 13800     7     4
   52  1754     4     5
   37 16714     4     5
   35  3422     6    10
   30 15841     5    10
   15 17215     4     7
   11  4579     2     1
   68 14531     1     4
   14  6349     4    10
   84   899     7     6
    1  9848     9     7
   24 10765     1     3
   61  6334     9     9
   79  2891     1     4
   29  1988     5     4
   65  5087     5     5
   53  4678    10    10
   46  5744     3     5
   58  7852     8     8
    7   984     9     3
   25  3167     4     8
   65 11724     7     4
   97  2181     2     9
   24 17462     4     7
   29  4892     2     7
   35 10392     9     3
   80  2288     9     5
   90  4854     2     4
   69 16068     1    10
   19 13567     1     6
   95 16527     5     2
   79 10360     9     4
   71 15322     4     1
   32 13734     1     7
   14 13783     6     3
    1 11656     1    10
   47 11441     6     4
   24 18363     8     3
   68  6679     1     3
   60 17791     9     4
    8 19263     6     9
   69 16528     1    10
   84  9048     9     6
   68  6089     6     7
   48 19419     1     3
   12 11037     4    10
   32 11177     2     1
  100  4590     1     3
   58 16781     6     4
   90 19029     9     9
    7  5574     9     5
   83   441     2     1
   55 11246     7     3
    3  7756     2     3
    6 17903     7     8
   83 16138     8    10
   37 18149    10     5
   86   684     7     2
   72  1485     1     4
    6 14710     3     5
    5 14252     7     8
   67 18012     8     6
   85  5562     1     8
   76 10066     1     8
   99 12239    10     3
   98 19346     7    10
   76  2214     1     8
   45  4172     5     6
   22 18201     6     3
   44  8894     3     1
    5  2456     3     9
   29 17957     3     1
   13  5914     6    10
   89 11504     2     5
   96  4538     8     7
   60  5826     6     3
  100  3034     7     4
   28 15716     9     8
   59 10416     6     5
   58   308     4     8
   18 15238     9     7
   65 15991     7     9
   40   749     7     9
   72  6976     7     9
   67  4239     8     2
   46 18653     3     7
   55  3606     7     8
    4  2881     8     7
   31 19337    10     8
   27  5092     9     2
   10 17591     2     1
   36 14081     8     6
   94  3597     6     7
   95  3646     4     9
   11  4640    10     4
   92 15836     5     9
   92  3485     2     8
   87  6854    10     1
   37   500     9     5
   13  2178     7    10
   31 15749     5     1
   41  2956     4     3
   42   628     1     1
   43  2155    10    10
   29 14461     5     8
   38  5167     8     7
    2  7982     7     3
   29 17495     3     1
   65  1375     8     5
   61 18399     3     7
   87 17803     6     9
   83 16613     8     1
   25 14882     1     6
   26 18553     5     7
   55  4082     5    10
   92 19122     8     7
   71 17698     7     3
    9  7689     3     8
   96  2496     7     4
    2 17528     8     1
   35 12781     1     9
    5   579     8     5
   37 12102     6     7
   28 16378     9     5
   99  4226     2     3
   48 16742     5    10
   20 12706     3     4
   91  7711     3     1
   34  4089     7    10
   56 13207     4     8
    4  9890     2     1
   65   330     3     1
   97 16164     7     1
   45 10518     2     1
    7  2486     4    10
   26 11117     3     8
   83 15685     2     8
    9 10469    10     3
   54  9105     5     9
   48 17060     9     2
   69  9360     4     9
   41  7401     2     8
   30 14166     7     3
   94  4735     4     4
   66  6447     8     5
   84 18248     3     2
   85  4349     2     1
   37  4637     5     8
   93  6429     5     9
   80  6846     8     5
   38  2658     4     8
   27 19211     7     7
   85  7425     8     9
   75 14760     1     5
   55 16081     5     2
   84 11652     1     1
   22 11995     8     4
   74  9279    10     6
   74 19363     3     1
   56 16084     4     4
   30  2979     3     3
   78  9745     6     1
   20 16415     8     4
   26 19143     1     4
   23   755     8     1
   27 18902     1     4
   51 10753     3     2
    5 16440     1     9
   35  9863     2     6
    5   351     9     1
   52 13993     9    10
    4 19223     6     4
   45  7753     2     8
   81  8651     7     2
   97  4450     9     8
   10 14200    10     2
   65  7391     1     3
   81  8800     2     9
   47 18838     6     9
   57 13821     7     1
   61 15646     2     3
   84  1988     9     7
   84 13524     4     8
   45  3564     9     2
   59 16749     2     1
   38 10097    10     9
   29 15216     9     2
   81  9236     9     5
   12 19377     9     5
