  450
   97  4507     6     7
   63  9066     9     1
   38  5824     9     7
   91  5174     7     2
   65  6108    10     7
   41  9662     8     7
   65   118    10     2
   66  1447     5     6
   24  8394     4     6
   38  8218     3     4
   33 10237     1     3
   23  5321     3     7
   57  4427     6     5
   92  7392     2     9
   62  6638     3     2
   21  6792     5     5
