  450
   17 15421     2     7
   50  7253     9     2
   74 11425    10     1
   50 12927     9     2
   45  9653     5     9
   58  4051     1     5
   16  4011     1     3
   11 12014     5     8
   59    38     7     6
   70  3897     2     2
   18  3444     9     9
   70  1786     3     3
   67  9577     6    10
   25 10742     5     5
   92 11439     3     9
   53 14126     1     9
   91 14743     4     3
   38  1486     9     8
   84  9122     5     4
   29 12227    10     5
   94 10667     1    10
   83  7417     9     8
   33  2256     7     3
   17  6564     4    10
   97  6788    10     1
   41  2877     3     7
   39 13860     1     1
   40  1264     9     8
   23  9481     1     5
   60 13306     8     8
   10  5851     2     6
   40  7231     4     2
   10  2888     7    10
   84 17276     3     7
   90  2488     5     4
   55 12542     3     8
   42  3657     4     2
    5  6499     5     7
   65  6885     9     6
    1  3696    10     7
   75 10397     8     8
   83 10330     7     4
   70  5482     4     9
   42  2304     3     8
    7  3401     4     9
   62 16922     6     8
   95 16430     4     7
   97   474     7     2
   99   737     7     6
   79  7881    10     1
   26 12702     8     6
   92 11405     9     5
   61 15299     9     8
   59 14958     4     8
    9   298     5     5
   57  4416     8     8
   99   164     9     5
   47 14159     7     6
   96  5681     6     6
   22  9645     9    10
    7  9794     4     4
    6 11533    10     2
   61 16877     4     2
   16 12683     2     4
   90 11139     2     8
   50  1694     8     5
   71  7554     7     1
   31 14797     7     9
   55  8194     2     2
   36 14440     5     7
   32   822     6     6
   30   921     9    10
   18  7099     4    10
    1  6305     2     5
   71  3225     2     7
   25 10501     7     8
   63  5556     7     2
   65  1984     7     3
   21 10976     3    10
   61  6293     5     8
   43  9866     6     3
   47  6007    10     5
   52    28     6     3
    4  7494     4     1
    5  3295     6     3
   60   326    10     7
   60 11911     3     8
    4  3459     4     8
    7 14485     6     3
   56 17593     1     4
   25 13105     4     7
   13  6609     9     6
   61 11455    10     5
   86 12312     7     8
   29  1621     3     9
   50  4924     1     3
   36 14007     5     3
   99  9176     9    10
   81  2050     8     2
   90  4530     6     4
   34  5946     3     6
   12  2872     5     7
   20  5451     7     3
   52 13046     8     6
   13  9178     6     1
   90  8676    10    10
   76  5877     4     3
   75 14734     5     3
   55 10661     6     3
   97 16853     8     2
   35  3357     1    10
   98  2857     3     6
   44  5190    10     7
   87  3385     6     2
    1 10352     9     6
   48  8485     5    10
   47  3712     5     9
   60  4593     1     3
   52 11945    10     7
   54   526     2     1
   15  4515     1     7
   76  7379     3     4
   67  7135     3     6
   76 15971    10     1
   61  2021     9     1
   95  8757     5     5
   26  3224     3     3
   97 16028     5     3
   94   263     3     4
    6  5275     2     5
   87  2888     3     7
   28  6209     7    10
   18  8148     6     1
    6  8339     9     9
   79  1585     5     5
   31 17326     4     1
   95 17016    10     8
   55  7462    10     8
    5 14390     8     4
   50 10007     5    10
   51  6644    10    10
   40    76    10     3
   47 12865     9     5
   95 11835     1     6
   27  3462     6     4
   47  5546     7     1
   42  2649     5     6
   74  7174    10     3
    6 10139     8     4
   94 14594     6     2
   27  7701     4     3
   21 14655    10    10
   69  4303     8     5
   94 14836     6     9
   96 12955     2    10
   30  6324     8     6
   88  5923    10     3
   22 16180     6     3
   26  4681     3     9
   82  6187     4     7
   27  3785     7     8
   12  7569     7     5
    9 12397    10     6
   45 11933     4     8
   17 15909     7     4
   88 13982     6    10
   75 11589     7     9
   12 15255     6     1
   42  3773     8     8
   80  8308     6     2
   61  7592    10     1
   93 10418     9     7
   20  8385     6     5
    7  2786     8     6
   87  4582     9     3
   46 11847     1     9
   54  8333     7     6
   29  7231     3     8
   20  1351     2     1
   60   801     6     9
   22  4155    10    10
   47  9052     5     3
   80 15456     5     8
   91  8459     9     5
   40  6218    10     1
   76 10741     8     8
   21 14783     6    10
   28 12142     1     4
   97  9250     3     1
   47  1794    10     8
    9   658     4    10
   24 13035     9     8
   58  9364     6     3
   18 13055     6     5
   69  7298     3     6
   75  7603     4     6
    6  9366     1     5
   43  1216     9     4
   87  5188     9     7
   48 13140    10     2
   23  9524     7     6
   48 12780    10     7
   41  5887     8     9
   42   239     2    10
   55 15567     8     3
   27 10470     6     1
   88 12086     4     8
    8  6229     6     8
   56    30    10     9
    7 13438     5     8
   67  7031     1     7
   78  4186     9     8
   53  4819     2     1
   47  4816     5     4
   69 12645     9     2
   93 11038     3     1
   22 15558     5     2
   89  9758     5     2
   20  5509     6     5
   19  7138     7     3
   35 11553     6    10
   29  6168     9     4
   43  2503     6    10
   93  3246     4     2
   46  1552     4     9
   11  9801    10     6
   68 10850     7     8
   52 10919     7     4
   54 11018    10     9
   55 16038     6     4
   99  6388     8     6
   76  2872     6     4
    2 11148     5    10
   39 12276     6     4
   17  3111     9     4
   57  9045     4     3
   66  5075     3     5
    4 15198     2     1
   64 15274     9    10
   21  5106     3     3
   11 10965     9     9
   31  4635     1     6
   99  9292     3     1
   63 15785     2     9
   77  9452     8    10
   67  4267     2     3
   55  9152     4    10
   99  7339     2     1
   56 14025     8     4
   75 14662     9     4
   18 14477     8     3
   90  7907     3     4
    3  3159    10     8
   60 16981     5     3
   83 11154     8     6
   49  4712     5     6
   71  9111     4     8
   51  4334     5     3
  100 15631     3     9
   24  2459     4     7
    5  2702     2     6
   98  4349     1     4
  100  5331     1     1
    7 13851     6     6
   37 16626     8     8
   16  8442    10     4
   63  5225     2     8
    2  4030    10     2
   20  5969     1     4
   26  2829     2     8
   23  9137     4     5
   30 16935     1     3
   57  7464     3     3
   21   759     7     5
   93 15050     2     1
   33 16916    10     3
   88  5026    10     8
   47  6532     8    10
   32  6584     1     3
   43  1381     7     2
   22  3523     8     4
   50  3391    10     6
   33  9289     1     5
   24  6683     9     1
   10  2701     5     9
   16  2773     9    10
   73 11395     4     7
   80 11813     8     6
   66  7107     5     3
   72  9356     6     5
    4 14272     3     3
   70  9810     6     8
   70 13706     6     9
    3  1932     4     3
   76  5990     3     4
    7 12661     3     6
   18 10375     3     6
   38 11215     6     2
    8 16692     5     8
   38 16345     5    10
   64 14045     8     9
   30  8159     8     2
   67 15609     8     2
   20  3838     2     2
   51  8918     4     7
   59 12988     9     3
   53  3083     1     4
   39 13945     5     4
    6  1849     8     3
   85  9668     3     6
   82 15326     1     6
   27  5373     6     6
   34 13059     2     2
   14  6944     4    10
   51 12057     4     7
   43 15761     6    10
   29  9717     2    10
   23  5782     9     3
   23  9903     6     6
   95 16825     6     2
   95 15138     5     8
   26  6505     8     8
   65  8964     3     9
   65 11174     2     6
   29  8437     1     1
   40 14954     5     3
   71  6165     7     2
