  450
   12  2355     6     5
   68  8815     3     5
   77  6743     1     5
   37 10090    10     7
   35  7837     8     7
   56  6187     9     2
   85  7326     8     1
    6  7965     4    10
   72  8960     2     6
   48 10120     2     1
   67  1395     7     7
   19  4163    10     6
   99 10438     8     4
    2  9692     1     5
   47  4973    10     9
   68  9392     3     7
   68 10867     2     2
   18  3895     8     1
    8  3573     1     5
   66  2837     6     4
   77  1810     7     7
   26  3171    10     4
   58  4243    10     5
   84 11287     6     1
    1  9698     2     7
   96 11235     2     5
   70 10505    10     8
   75   889     7     5
   47  7578     8     4
   26  7795     7     5
   88  3983     9     3
   59  9933     5     9
   93  4938     1     9
   64 10726     9     7
   95  8351     4     5
   28  1102     8     6
   19  5241     9     9
   80  4004     1     6
   33  9067     3     5
   91  2529     3     4
   27  2452     4     6
  100 10462     1     2
   10  6692     4    10
   26  1218     2    10
    2  8482     3     6
   56 11666     3     9
   93 10611     6     7
   69  7677     5     7
   74  3889    10     9
    1  2512     8     1
   34 10515    10     1
   50  5699     6     6
   27  5683     8     4
   92  3085     9     5
   34  5313     3     6
   27  3709     9     1
   87  2647     3     9
    4  4146     3     3
    1  4598     8     5
   34 10226    10     3
   29   269     1     8
   89  8582     6     7
   92  8487     6     1
   22  5207     1     7
   52  7635     6     4
   87  5165     9     6
   50  6309    10     2
   71  1204     7     3
   66  9169     1     1
   83  3704     5     6
   62  3733     9     7
   93 11622     5     6
   82  2494     7     8
   71 10426     2     6
   19  1167     8     6
   83 10976    10     3
   26 10420     6     4
   11   105     3     2
   51  6981     4    10
   99  2636     5     3
   12  2617     1     2
   84  5823     5    10
   49  8335     2     8
   38  8301    10     5
   75  8908     6     5
   83  1976     5     3
   65   337    10     5
   61 11556     8     4
   87  6122     9     6
   66  4936     7    10
   94 10110     9     6
   16  6392     9     3
   54  1845     4     7
   86  6924     4     7
   37 11599     1     9
    5  9481    10     1
   72   416     2     2
   86  6236    10    10
   76 10685     6     3
   38  9586     2     3
   68  9940     6     6
   37  2746     6    10
   30  9535     8     9
   50   762     3     4
    7  1500     9     5
   49 10703     5     4
   32    66     2     6
   33   247     4     9
   59 10809    10     5
   82  7047     7     6
   31  2884    10     1
   71  1753    10     7
   66  1198     1     6
   80 11220     1     9
    9 10055     1     2
   40 10107     6    10
   63  1524     7     2
   73 10392    10     7
    1  9990     5     3
   49  7646     5     7
   38  3655     9     6
   95  8428     3     9
   64  2365     5    10
   92  5501     2     2
   80  3679     6     6
    1  2292     5     9
   97  3309     3     3
   52  4096     9     7
   87  8528     5     9
   72  2321     8     5
   89  2010     3    10
   55  6796     2     4
    8  5068     5     4
   19 11546     2     8
    4  7558     4     7
   15  6568     3     9
   67 10576     7     1
   35  7624     5     3
   47  6816     8     8
   25  9712     6     6
   16  2998     3     9
   78  9700     7     9
   96 11466     7     2
   82  4196     4     4
   58  9248    10     7
    4  9848     7     3
   21  2631     1     3
   20 10772     8     8
   76  8568     8     9
   22   948     6     6
   69  6746     5     5
   14   550     8     4
   17  9377     8     5
   33  9112     9     5
    5  6051    10     6
   96  1383     6    10
   33 11404     4     3
    1  9361     2     8
   48  5480     6     7
   20  8260    10     1
   72     9     2     3
   36  7490    10     6
   74  3383     1     5
   80  5078     6     7
   54  7363     2     3
   77 10941     7     2
   95 11647     1     6
   20  6267     8     4
   12  6893     3     5
   41  6790     8     3
   45  4306     5     9
   28  9891     6     3
   18  4818     7     1
   40  4100     3     1
    9  2415     9     6
   76  2393     8     7
   44  2275     9     3
   30  5046     9     9
   95  1493     5     5
   19 10843     8     1
   51  5995     4     4
   64  8239     1    10
   33 11394     6     5
   67  3700     4     9
   96  5678    10     4
   37  5773     7     1
   63  5083     1     9
   29  5409     5     6
   38  3461     8     9
   10 10564     6     5
   48  1997     4     7
    9  3471     1     2
   46  6381     8     1
   22  5380     6     1
   89  8549     7     8
   99  2072     9     4
   99  4649     2     2
   83  8523     7     3
   19  8339     8     7
   10 11542     5     7
   24  3641     6     6
   63   973     4     6
   37  9761     2     9
   42  8460     4     6
    3  5073     6     6
   46   504    10     4
   17 10854     1     3
   46  7349     4     9
   75  5551    10     2
   11   674     8     8
   65  6520     3    10
   25 11547     6     6
   75  8913     8     7
   97  6241    10     4
   92  3574     1     4
   70  2919     9     1
   34   342     6     5
   55  8658     1     2
   98  8329     3     7
   71  3803     6     4
   65  7549     8     7
   46 10326     8     3
   80  7275     6     5
   10  2258     5     8
   67  4033     6     4
   68  4152     2     2
    8  4330     3     1
   65  8682     7     6
   51  1003    10     5
   26   997     2     8
   75  8551     3     2
   74  4644     8     1
   89  1971     5     3
   11  6640     4    10
   15  1432     1     6
   91  7045    10     9
   56  7144     5     4
   31   613     2     9
   37  2721     5     7
   31  1022     5     6
   42  1287     1     7
    1  9242     8     6
   55   896     2     1
   16 10201    10     4
   98  3810     7    10
   47  4471     2     5
   85  1447     9     4
   31  4153     5     5
    1  1456     2     7
   83  9776     3     1
    1  7957    10     8
   65  9005     9     4
   29  8429     1     3
   80  3559     5     2
   75 11263     6     1
   95   790     8     7
   48  7711     7     4
   82  3921     8     2
   60  9472     6     2
   98  8714     8     9
    8  4919    10     9
   34  6351     9     4
   71  1686     5     9
   96  6890     6     2
   45  1319     4     3
   86  3118     6     5
   87  2262     6    10
    1  8463     9     7
   16  3732     9     3
   24  4984    10     7
   31  9486     5     2
   57  5020     1    10
   24  2553     9     3
   86 10383     8     3
   73  3548    10     3
   22  6364     8     2
   33  3181     9     8
   58  4996    10     6
   52 10517     2     6
   34  4637     2     4
   41  3099     3     6
   53  6801     1     3
   99  1969     2     8
   69 11529     5     9
   33 10361     5     5
   73  1560     7     9
   64   646     2     6
   80  6399     3     8
   54  5482     7    10
   23 10119     7     7
   77  3441     1     6
   62 10401     8     8
   57  4798     7    10
   48  5127     7     4
   58  5619     3    10
    2  6117     3     3
   33  8246     4     9
   44  7882     8     9
    3  2908     3     9
