  450
   11  7317    10    10
   45  6335     4    10
   84 10202     4     6
   30  6413     9    10
   98  6782    10    10
   44  9701     1     2
    2 11117     7     4
   70  7253     5     6
   20 10101     6     8
   72 11450     8     8
   85 12812     2     7
   33  7306     3     2
   67  3571     2     2
   55  5609     4     1
   45  5685     1     2
   36 14703     3     4
   83 14663     7     8
   73  9153     3     6
   74 11162     7     2
   67 10640     6     9
   44  5631    10     9
    6  5037     3     8
   84 11819     6     7
   76  8534     1     8
   53  5267    10     4
   42  9506     3     6
   89  6650     5     9
   84 10036     8     9
   22  5876     2     9
   14 15710     4     8
   59  8418     4     7
   33 10914     3     9
   58  6085     9     7
   42  2660     8     3
   62 15047     1     8
   55 10587     9     7
   85 10081    10     4
   63 10204     9     1
   25 15561     5     3
    5  4221     5     2
   34  5693     6     8
   10 12412     8     9
   37  9248    10     3
    1  6985     7     9
   65 15741     4     9
   81 12653    10     5
   36  5728     1     3
   47 14444    10     7
   53  5846     2    10
   10 14611     8     4
   14  9124     6     5
   97  9198     3     9
   15  3688     2     2
   97  4982     3     2
   72 15452     5     6
   67  6675     3     5
   39 12208     5     7
   61  6142    10     5
   51 14432     2     4
   60 15805     6     6
   74  5892     5     2
    9  6889     5     1
   92 10758     8     4
   32  9697     3     9
   50  7269     4     3
   54  9844     8     1
   87  4323     3     5
   35 15071     3     7
   16  4087     8     2
   11  3923    10     7
   39  3332    10     9
   50  7501     5     9
   21 14055     7     5
   75 10301     1     1
   51 12206     4     8
   85 13836    10     4
   56  6993    10     6
   87 15655     4     1
   32 12320     2     1
    9 10560     3     6
   96 14305     3     5
   46  5483     9     6
    5  3798     5     4
   10 15713     6     7
   42  8186     1     7
   77  3289    10    10
   77  6428    10     2
   81  4433     5     4
   37  7152     1     5
   27  4899     1     5
   41  4278     3     9
   11 10764     7     7
   36  9509     8     6
   32 12756    10     3
   42  4500     1     5
   85 14499     1     9
   86  6640    10     4
   28  6544     6    10
   19 13609     6     6
    1  8448     7     5
   39  8187     5     7
   58 14662     5     4
   51 13669     2     4
   60  6282     3     2
   33  9002     5     5
    1  9915     5     1
   44  4157     5     6
   88 13716     6    10
   88  9609    10     2
   76 14197     6     7
   96  8316     8     5
   83  7954     5     6
   21  3720     4     2
    1  9834     4     9
   92  7706     2     2
   63  9626     6     8
   77 10844     5     8
   69 11854     2     3
   43 11780    10     1
   14 15716     5     2
   96 14474     4     8
   83 13778     2    10
   24 10520     3     8
   31  8022     1     3
   15 10574     4     3
   66 12741     4     3
   16  6561     2     2
  100 14934     3     6
   93  3324     9     3
   34  4210     9     7
    1  7421     1     1
   32  9232     5    10
   92  2911     5    10
   52  5130     4     4
   91 13234     7     1
   24  9634     1     4
   52 12765     8     5
   35 15111     1     7
   11  7389     6     3
   40  6414    10     7
   10 13348     8     3
    7 13425     5     7
   22 12088     6     2
   30 14789     3     4
    7  7298     8     5
   14  3833     7     4
   93  8454     8     2
   83 15863     3     3
   82 13408    10     7
   35  4274    10     3
   96 15618     9     4
   78 11921     4     4
   18 15772     1     3
   20 10178     2     2
    8  3983     4     7
   32 10386     6     5
   85  6958     7     5
   23  8264     7     8
   31  9359    10     1
   77  8003     5     7
   57 10194     5     4
   32 14500     1     1
    9 14955     1     6
   48 10825     9     4
   83  3669     6     5
   99 12228     7     7
   71  4499     9     7
   35 14155     6    10
   33 11379    10     4
   82  9608     6     9
   74  4609     5     6
   42  8766     7     7
   88  7073    10     6
   95 14417    10     8
   72  7595    10    10
   94 12092     8     1
    8  2290     8     1
   64 13770     9     2
   76 11994    10     3
   90 13419     8     8
   99 15764     8     4
   72 11652     8     7
   67  9379     1     2
   16 15576     1     7
   91  5869     1     9
   74 11082     4     8
   47 10001     6     1
   75 10548     7     3
   97  3386     3     6
   78  3399     6     2
   52  2590     3    10
   53 11300     7    10
    9 15620     8     3
   60 15265     3     6
    1  6165     8     3
   91  3329     3     7
   59 11532     2     3
   71  8384     6    10
   25 15205     8     7
   91  6951     3     6
   52 15713     2     9
   98  3853     4     3
   33 13438     1     2
   39  6826     3     4
   92  2310     5    10
    5  5072     2     2
   32  2958    10     5
  100  2320     3     1
   69  2881     1     4
    8 12673     1     8
   89 13459    10     8
   67  2684     8     7
   80  8364     1     4
   55  6878     2     9
   82  2299     8     4
   70 11954     1     3
   29 15681     7     7
   29 10020     6     4
   45  6542    10     6
   25  3106     9     3
    6 11140     3     5
   96  6852     2     5
   77 12127     6     2
   14 10799    10     7
   56  6157     7     1
   78  2332     3     5
    5 11848     4     4
   15 15410    10     3
   48  8437    10     4
   29 11092     4     1
    5  6400     2     9
  100  8189     3     2
   27 12666     7     4
   38  3877     2     1
   39 12736     6     6
   18 12696     2     3
   43  6670     6     3
   71 13414     7    10
   17 12736     6     4
   11  7271     6     6
   78 10127     8     7
    5 10235     7     2
   77  7676     5     3
   57  2531    10     1
   60 14834     8     1
   59  7695     5     6
   27 12205     2     3
   88 14554     4     8
   87 15436    10    10
   71  2787     1     9
   12 15381     5    10
   93 10615     2     4
   67  7359     3     3
   89 11547     2     2
    7  5454     3     1
   23 11237     1     4
   66 11600     6     6
   11 15023     6     5
   37 10686    10     7
   14  4076     5    10
   40 10154     1     6
   42 14806     3     6
   13  9985    10     2
   66  6860     8     9
   80  2723     4     6
   52  6761     5     8
   84  3595     1     2
   22  7113     9     9
   22  4215     3     8
    1 14051     8     5
   32 12105     6     4
  100 12062     2     5
    6  8326     4     7
    9  3820     1     6
   57 12313     1     6
   65  7199     1     7
   67  9236     7     2
   84  8558     3     9
   52  5793     6     4
   54  8711     6     1
   55  9065     5     7
   64  5213    10     4
   46  3366     9     5
   21 14145     9    10
   52 14481     3     5
   52  6540     3     6
