  450
   78  2829    10     1
   70  6206     5     2
   14 15232     1     1
   51  3431     9     2
   74 10113     3     6
   92  5498     5     9
   97  9941     2     7
   30 10197     5     1
    8  8998     3     3
   76  7113     4     5
   44  2974     8     1
   49  6307     3     5
   27  3815     9     6
   49  6013     3     5
    4  4640    10     4
   10  2678     2     7
   46  3530     9     6
   53  9822     3     5
   36 12308     6     1
   14  7510     4     5
    4 10090     8     7
   59  6065     1     7
   20  6068     6     9
    3 13438     8     4
   26  3110     1     8
   29  2668     4     7
   59 13437     7     4
   28 13449     5     5
   46 11055     5     6
   88  3214     8     4
   93  6189     9     7
   24 11664     4     7
   57  7199     3     6
    6  5872     1     7
   75 12874     3     8
   30 15092     5     2
   97  9149     6     6
   71  7265     6     5
   60  9740     2     2
    5  2598     8     9
   47 12158     9    10
    3 10493     9     3
   54  6684     2     4
   74 13752     9     5
   51 14286     4     8
   58  9104     1     8
   83 14209     2     1
   97  2266     2     3
   10  3376     6     3
   18 10968     9     2
   10  7556     7     7
   14 11245     5     9
   76 14812     9     9
   29 11403     5     6
   16  9133     2     3
    2  2373     1     6
   58 11850     8     2
   75  7020     9     7
   30 13601     8     1
    4  7356     3     8
   62  8014     6    10
   22  4241     8     7
   27  3471     8     5
   18 12992    10     6
   28  7892     8     4
    2 14125     2     3
   48 12535     7     7
   25 14821     3     9
   72  5841     7     8
    7  6725     8     9
   29 15198     2     7
   18  2449     7     7
   10 14998     8     1
   83  6333     4     1
   92 13980     5     1
   60 13734     1     8
   40 13216     6     8
   74 12640     8     2
   57 13780     4     1
   49 14371     1    10
   92  8058     6     4
   66  5786     1     7
   62 10067     6     9
   68  7320     5     3
   94 14969     7     3
   78  3650     7     2
   69  7472     7     8
   51 11269     4     5
   52  8450     7     8
   98  5524     4     9
   54  3076     8     3
   13 14243     5     8
   20  7545     1     5
   81  4326     8     7
   31 11686     4     3
   47 13216     9     8
   82  2902     9     9
   78  8671    10    10
   71 12488     3     7
   54  6522     8     6
   85 13176     9     9
  100 12136     5     4
   72  6750     4     2
   94 12625     7     9
   82  2919    10     4
   63  5181     1     3
   54 10810     9     7
   21 13915     7     1
   37  2271     8     5
   10  9040     3     7
   70 12736    10     1
   28  8108     4     8
   75 12606     5     4
   32  7253     7     9
   95 13208    10    10
   69 12025     1     6
    9  8683     3    10
   64  5131     6     8
   20  7745     6     1
   60 14912     2     7
   61  8435     2     6
   74  8601     6     3
   73 13606     6     4
   81 13759     2     1
   55 10707     3     9
    3  9742     1     7
   27 11425     2     8
   37 11388     1     7
   81  2864     3     7
   98  8364     7     5
   90  2360     8     2
   65 13819     3     5
   97  4950     1     8
   62  6890     4     4
   59 10895     9     3
   78  5649     2     1
   24  9850     6     6
   13  6155    10    10
   99  4015    10     2
   61  9900     3    10
   22 12975     2     6
   68 14530     9     3
   88  2459     8     8
   97 10031     8    10
  100  6234     5     1
   83 13446     9     7
   66  6507     8     6
    8 12697    10     1
   46  3027     7     5
   85 12032     5     6
   68 12059     3     8
    7  9241     8    10
   59  5084    10     8
   40 10115    10     1
   87  7450     1    10
   13 13571     2     6
   42  4308    10     8
   14  3326     3     8
   49  9409     5     2
   23  4951     4     4
   11  9470     1     2
   38  9549     4     4
   88  3221     7     8
    7 12200     3     9
  100 14218     7     7
   46 11895     7     1
   85  2299     4    10
   23  8518     4     3
   59  2500     6    10
   83  4094     5     2
   84  2869     7     2
   81 13254     9     5
   51  3074     4     4
   71  3107     6     9
   77  7736     6     5
   50  7088    10     5
   54 14332     5     6
   43 12023     5    10
   57  4235     1     5
   99 15139     1    10
   27  8506     2     5
   25 14074     3     2
    5  8831    10    10
   86 11370     1     2
   64  8640     2     3
   91 14060    10    10
   98  9391     5     8
    6 10727     4    10
    4 15166     4     7
   46  3251     9     9
   28 13458     7     3
   14  9086     4     9
   84 10579     2     3
   15 14458     3    10
   21  5736     6     8
   83  9248     1    10
   61 10803    10     1
    5  5815     1     7
    6 15545     4     2
   19 11083     7    10
   88  7688     6     9
   89  2865     2     3
   99  8788     6     4
   38  8542     1     2
   60  3751    10     2
   76 14304     3     8
   88 13410    10     6
   13  2533     6     8
   18 10778    10     8
   44 15425     3     1
   11 15452     6     8
   45  3735     1     2
   69 13949     5     2
   16  8733     7     7
   30 12884     1     4
   32  7039     9     4
    6  7244     6     7
   27  6725     7     1
   38 15546     2     3
   10  6860     2     4
   73  7756     5     9
   66 13454    10     6
   24 13726     7     2
   57  2785     9     2
   80 12362     3     6
   44  3913     3     9
   39  9813     9     1
   41  7616     4     6
   49  7508     5     6
   44  9809     4     2
   59  3150     2     5
   37 12976    10     5
   33 10453     6     5
   58  9718     9     9
   75  5968     2     6
   92 11983     5     7
   33  8472     2     7
   62  3829     4     2
    5 12296    10     4
   50  3700     1     4
    6  3704     6     2
   16 12198     7     2
   95  5214     1     6
   74 15433    10     3
   31  5381     5     9
   25  2549     3     9
    6  6923    10     7
   37 10404     2     5
   52  7054    10     9
   43  6919     1    10
   46 15044     3     8
   24 12589     6     8
    8  4823     1     5
   70 13221    10    10
   80 13154     4     9
   88 14965     5     1
   13 14913     4     9
   19  7417     4     9
   28  7032    10     6
   62  6871     8     4
   63 15005     8     1
   87  7962     1     1
   98  4298    10     8
   95  9909     5     6
   44 15459    10     9
   72  8045     1     4
   87  6342     1     2
   76  8381     3     6
   34  9654     4     5
   92  3088     2     6
   26  9861     5     9
   39 11137     9     7
    7 13066    10     8
   21 12855     5     5
   12 11020     1    10
   38  2897     4     6
   45 13184     9     3
