  450
   21 23022     6    10
   32  9411     1    10
   60 14044     2     9
    5 10633     2     3
   86 12968    10     9
   14 23578     7     8
   61 19118     4     1
   82 23848     2     7
   15  7290     3    10
   58 27838     8     7
   80 29577     6     1
   91 13697     7     6
   19 14376     4     2
   47 28263     5     4
   47 13130     3     1
   90 21601     7     6
   69 22251     8     4
   80 17025     7     7
  100  8680     8     3
   42 20414     4     7
   85 19470     1     5
   80 16058     3     4
   57 25552     3    10
   57 21177     2     2
   71 30277     8     4
  100 29698     7    10
   99 17604     3     2
   35 18487     9    10
   54 28430     1     1
   88 28298     5     7
   11 21440     6     5
   75 20950     6    10
   19  7207     6     7
   70 28446     7     4
   80 24546     8     3
    5 13138     7     5
   84 21523     5     1
   41 13163     3     4
   86 29948    10     2
   98 21775     8     1
   98 10499     2    10
   66 29024     6     2
   89 28435     6     6
   17 17838     7     1
   13 26786     2     5
   35 11064     8     7
    7  8937     4     7
   81 18535     9     9
   14 21051     5     3
    6 10579     3    10
   22  8447     2     5
   98 10020     7     8
   85 19600     5     4
   79 26962     4     5
   55 24160     1    10
   56 19376     4     7
   78 26159    10     4
   54 11262     5     1
   90  7362     4     7
   32 24087     2     5
   42  9058    10     8
  100 21764    10     2
    6 14536     8     4
   60  9228     7     4
   70 19709     8     5
   86  8580     7     7
   65 15328     5     9
   54 10730     5     5
   26 14706     1    10
   51 14774     4    10
   52 25468     4     6
   24 18168     2    10
   16 13296     9     1
   40 23402     9     2
   41 28968     8    10
   28  9580    10     6
   74 27428     8     8
   47  7403     3     7
    9 21078     8     4
   87 17978     2     1
   52 10945     5     6
   31 22488     2     9
   85 20961     1     9
   37 23507    10     9
    9 18949     5     4
   39 14619     3     8
   92 12382     5     6
   87 14606     7     8
   92 18843     7     8
   81 12706     9     2
   18  8192    10     2
   33 20864     8     5
   81 27433    10     3
   24 15690     7     5
   93 23054     4     9
   51 16641     9     8
    9 17233     5     1
   58  7880    10     7
    4 20333     3     3
   34 24901     5     1
    8 15617     4     6
   55 15300     8     8
   58 12567     8    10
   24 21876     4     7
   94  8200     8     9
   98 11034     8    10
   52 24418     6     3
   67 28591     6     7
   44 11399    10     6
   60 14995     5     7
   54 16067     9     8
   96 15307     5     1
   91 30445     6     6
   38 29990     9     6
   32  8313     6    10
   99 18893     3     9
   77 14108     1     3
   24 13657    10     5
   85 26461     1     6
   69 25914    10     1
    5 19326    10     6
    2 27615    10     7
    2 16276     7     5
   85 16257     9     9
   25 12804     9     2
   95  8829     3     3
   35 25860     8     6
   34 22999     5     3
   52  9672     2    10
   38 15692     2     8
   68 17399    10     3
   60 18251     7     6
   92 23955    10     6
   25 22929     9     3
   84  9625     1     2
   86 25118     7     5
   22 26925     6     2
   35 27006     6     5
   52 23207     4     1
   66  7822     6     8
   95 11499     2     1
    6  8773     3     9
   61 16092     2     9
   85 11443     8     6
   43  8262     3     4
   93 17367     7     8
   84 23298     2     4
   20 15332     4     7
   16 23986     8     2
   69 19258     2    10
   88 10745     5     7
   20 12810     8     8
   71 16372     3     6
   89 19983     3     1
    5 22030     6     7
   96 22138     1     8
   84 21775     5     4
   39 17389     5     3
   29 14636     6    10
   35 24409     9     3
   77 26044     7    10
   96 24998     7     3
   95 12158     5     8
   69 19497     8     6
   21 17425     5     5
   78 14746     7    10
   55 14113     6    10
   43 13848     3     7
   13 11250     4     4
    6 30283    10     1
    8 14633     8     4
    8 15712     6     5
   12  8554     2     9
   69 23687     9     3
   93 20118     5     1
   55  9779     6     2
   61 10552     7    10
   77 12914     6     5
   74 18073     1     8
   77 27501     4     2
   45 25135     9     4
   61 21780     5     4
   97  9810     1    10
   15 11005     1    10
   50 11262     8     5
    1 24803     9     6
   10 26106     4     7
   33 25999     4     9
   40 11690     3     8
   39 10241     1     7
   68 19907     2     1
   17  7233     9     8
   34 28201     7    10
   63 25028     9     9
   86 19692     6     3
   54 15124     3     4
   41  9272     7     9
   40 26768     2     2
   97 21934     5     1
   53 13485     3     2
   46 26550     3     3
    4 29530     4     5
   61 22160    10     7
   57 28066     6     1
   73 22715     4     7
   54 11776     4     7
   11  7343     1     2
   34 26230    10     7
   30 17652     1     1
   84 18379     2    10
   10 23229     6     8
   74 12285     1     4
   45  9658     6     4
    7 26001     6     7
   89 16253     3     4
   95 13882     5     9
    7 20302     4     3
   98 11857     6    10
   27  9380     9     7
   47 24955     9    10
   37 15060     6     7
   95 22250     2     8
   63 25150     7     8
   70 12759     4     6
   58 16776     2     7
   49 14341     5     1
   24 20846     9    10
   98 19011     1     5
   88 10608     8     2
   20 12278     3    10
   51 25458     3     7
   33 30120    10     5
   24 11307     7     5
   11 17116     2     3
   89 27684     5     5
   96 26984     2     1
   64 21855     7     9
   99 27990     7     7
   29 22712     2     7
   94  9006     9    10
   83 15868     8     6
   39 15440     7     5
   67 14254     1     4
   27 18488     6    10
   45 10939     4     2
   56 23469     3     7
   21 25333    10     8
   52 24204    10     4
   54 28289     1     6
   48 27676    10     4
