  450
   63 17709     2    10
   18 12193     5     1
   42 18355     8    10
   41 23790     5    10
   35 19599     6     2
   72 10034     3     9
   67 12358     4     9
   90 10347     2     8
    7 15698     1     3
   47 10933     3     3
   54 14685     9     7
   52 14736     2     6
   79 21857     7     7
   27 25032     4     8
    4 25767     9     3
   10 10915     7     3
   66  9120     8     9
   45 21418     8     9
   29  9115     2     3
   12 16918     8     5
   99 10046     2     7
   56 21427     5     5
   37 24368     9     4
   98 20908     4     9
   50 10947     6     8
   89 21823    10     8
   13 26561     2     7
   88  7171     2     1
   99 23169     9     9
   19 23802     3     3
   55 15773     4     3
   62 12068     3     8
   37  7186     7     4
   96 27481     3     3
    2  7049     9     8
   72 20137     4     5
   68  8706     5     2
   69 12759     2     7
   62 23837     5     2
   75 17756     8     4
   15 17044     6     9
   15  9712     3     9
   26 25844     1     9
   93 10092     2     5
   41 28097     9     7
   29 22802     1     1
    3 14359     9     8
    7  8407     8     5
   73 15411     8     9
   31 16827     2    10
   19 18678     5    10
   72 18809     9     6
   87  9445     6     5
   56 14237     5     3
   69 10907     5     4
   37 13744     3     2
   44  7250     7     1
   81  8658     6     1
   24 14268     4     3
   43 23771     5     9
  100 25813    10     4
   78 23394     9     6
    4  7030     9     7
   37 26352     6     7
   74 22065     2     9
    6  7431     7     4
    9 17679     9     2
   42 24123     8    10
   74 13543     8    10
   71 12707     5     3
   16 13070     5     4
   88 23940     5     8
   85 15772     8     2
   41 10104     7     2
   81 27384     7     3
   26 15059     8     8
   70 26258     7     3
   83 12934     7    10
   33 16819     5     3
   42 12860     4     2
   14 23113     8    10
   52  6688     1     2
   14 25021     3     7
  100 25910     5     4
    7 14277     5     5
   83  7119     9     1
   36 10845     7     5
   50 14879     1     5
   64  9130     6     2
   59 18465     3     8
   93  9841     8     4
   64 28295     6     6
   37 13049     1     4
   96 10224     6    10
  100 25838     3     3
   11 28467     2     2
    1 11008     5     4
    9 14707     4     4
   52 23781     2     2
   75 17903     4     4
   79 20767     8     7
   67  8041     8     5
   62 13034     9     2
   64  7729     7     8
    8 11498     5     6
   43 11608     5     4
   90 16141     4     6
   77  8947     1     8
   25 17894     3     3
   23 26312     8     8
   19 15159     5     9
   38 12198    10     2
   74 26352     8    10
   32 11371     9     6
   38  9298     4     5
   80 11820     5     4
   15 11842     9     7
   73 13496     2    10
   30 20052     7     9
   78 14324     4     8
   32 25314     4     8
   22 23246     6     3
   41 13810     9     3
   68  9553     5     1
   17 26822     4     2
   41 10838     2     5
   78  9211     8     3
   18  9021     8     6
   49 18898     7     9
   30 26345     1     4
   92 20277     3     9
   27 10855     4     5
   96 27739     9     9
   54 26663     1    10
   90 11936     1     2
    3 10427     5     5
   96  9461     7     3
   79 21430     6     8
   80 12727     7     2
   21 20708     9     6
    2 18932     4     6
   98 21238     1     1
   59 26258    10     7
   75 16475     3     5
   30 25962     1     7
   96  6747     5     2
   54 21648     7     9
   44  8994     9     3
   69 13596     7     1
   83 12890     6     7
   22 16671     3     1
  100 10100     2     9
    5  7326     1     9
   62 23833     3     4
   68 13005     8     9
   22 27501     4     1
    2 28023     6     8
   46 15569     6     1
   39  7712     3     6
   50 18111     2     6
   75 13104     8     5
   31 21342     6     5
   77 22318     6     1
   71 12033     8     3
   85 19195     6     4
   66 27607     8     3
   73 15813     2     7
   80 22009     3     7
   45 20227     3    10
   53 21892     9     9
    1 13908     3     2
   46 10350     8     5
   50 14321     1    10
   59 11356     3     8
   21 20178     1     9
   80 11473     2     7
   55 11456     7    10
   74 13016     9     8
   24 13820     2    10
   23 18404     5     1
   57 19259     4     5
   45 23843     6    10
   23 21856     7     9
   62 19938     7     4
    6 18866     9     3
   90 28214     4     7
   83 18630    10     4
    7 18080     4     1
   36 14974     1     8
   22 19695     3    10
   57  7381     8     7
   10 21431     9     3
   52 12227     8     4
   33 23052     5     7
   81 26816     6     6
   36 24774     5     8
   99 21850     2     9
   53 13820    10     3
   16 17974     9     4
   44 13268     6     9
    5  6903    10     2
   16 25234     2     5
   90 16970     6     3
   55 14576    10     2
   75  7781     4     3
   10  8339     6     2
   35 19402     3     8
   29 12589     2     2
   84 14708     6     9
   58 26574     5     7
   52 24346     7     2
   41 27319     2     3
    2 21608     2     6
   74 17393     3     1
    2 18448     8     6
    8 11664    10     9
   64 16797     8     8
   85  8268     9    10
   14 23097     6     9
   99 25124     9     5
    6 21315     3    10
   71 23830     3     6
    9 17745     9     8
   57 26895     2     4
    4 18073     7     2
   89 15752     6     3
   93 22859     7     1
    3 11113    10     1
   42 22924     7     5
    9 12024     5     5
   47 17734     7     9
   47 23179     6     6
   25  8448     8     9
   37 28057     2     2
    2  8946     6     7
   99  9581     3     2
   47  7586     9     3
   36 21701    10     5
   28 15523     5     4
   30 15646     5     1
