  450
   50 20790     3     4
    6 16245     7    10
   69 14976     6     5
   82 13213     3     4
   17  8637     6    10
   39 10975     8     8
    6 10129     7     8
   51 21559     9     1
   14 12631    10     6
   75 11994     4     9
   79 22939     6    10
   61 15477     7     8
  100 11037     5     9
   96 10207     3     4
   44  7813     6     7
   99  9216     9     2
   59 10142     8     9
   22 20815     3     6
    5  6225     2     2
   11  4980     1     1
   35 14720     1     6
   31 16685     2     9
   71 20359     2     1
    4  7624     5     3
   91  5482    10     5
    5 17665     4    10
    2 10872     2     9
   57  9526     2     5
   28 16037     2     5
   67  8286     5     9
   74 13300     1     6
   78 13477     4     9
   73 19862     1     8
   43  4926     9     1
   59 22022     9     2
   89  5150     8     8
   82 11232     6     8
   65  8801     7    10
   40 22040     6     9
   96 19195     5     4
   39 16126     1     9
   18 21630     1     8
   56 11322     3     2
   38 22495     5     7
   14  8488     4     1
  100 14466     9     8
   37  8361     5     9
   72 13961     3    10
   21 11932     1     4
   41  9918     6    10
   82 14272     3     1
   56 21983     3     9
   72 21934     9     9
   53 11282     6     2
   60  6258     7     2
   62 22748     8     3
   57  5597    10     1
   61 12461     9    10
   18  8925    10     8
   85 16966     1     5
   28 16078     5     8
   92 17556     2     4
   62  7093     6     3
  100 12591     7     6
   35 17814    10     4
   21  5765     4     5
   89 13073     4     3
   16  5697     7     2
   85  9898     3     4
   28 11764     9     2
   11 20223     3     6
   24 21355     3     2
   46 10044    10     9
   67  8196     6     7
   61 20501     9     9
   59 13864     5    10
   66 17994     6     5
   98  5512     6     7
   31 23157     7    10
   87  6576     8     8
   38 10762     3     6
   13 14080     9     1
   43  5209     1     7
    9  9346     2     5
   65 20693     6     2
    2  6798     7     8
   71  8745     9     8
   21 21622     5     2
   63 14591     7     8
   88 13001    10     6
    5 15238     7     6
   91  7320     1     6
   80  7208     2     9
   67 17663     3     9
   90 15242     7     1
   14 20353     3     3
   87 18760     8     3
   78  4966     2     4
   29 21381    10     4
   72  5308    10     7
    6 12061     1     5
   40 18255     2    10
   95 21995     4     8
   51 17437     2     4
    6 21782     7     6
   55 19146     5     6
   10  7951     6     4
   72 16426     4     1
   52 19990    10     2
   40  7758     2     3
   59 18333     2     8
   90  7402     2     8
   52 17170     2     3
    1 18874     2     5
   99 12080     3     3
   16 14513     7     4
    3 21003    10     2
   69 16156     4    10
   37 12786     4     6
   66 12245     7    10
   56  5807     5     6
   42  4675    10     2
   56 14896     9     5
   36  8346     8     5
    8 17669     4    10
   45  6789     8     6
   50  5350     1     7
   95 13080     2     3
   23  7086     9     9
   79 22063    10     1
   66 13720     3     9
   28 14478     1     4
   18 16968     3    10
   60 12365     9     7
   79  8565     2     8
   24 15401     2     6
   14  8162     3     3
   88 11847     7     1
   95  8477     5     6
   66  4802     2     5
   27 14937    10     4
   53 22142     8     4
   56  7535     3     2
   79  8757     1     7
   54 17666     9     8
   54 14946     8     5
   95 18602    10     1
   57 15320     1    10
   22  7753     3     5
   31  8038     3     6
   22 22896     9     9
   78  8891     7    10
   72  8044     2     8
   77 14443     7     3
   14 12569     7     4
   80 21045     6     8
   22 16563     6     8
   63 13251     7     1
   74 10776     9    10
   45 18980     5     7
   41 11964     8     1
   39 19827     3     9
   73 10109     5     1
   58  5583    10    10
   98  8842     1     5
   51 14005     7     8
   81 16315     1     6
   12 12336     3     8
   38 21184     5     9
   76 20124     8     1
   78 12469     4     2
   65 12772     5     2
   29 18916     5     4
   33 15336     9     4
   43 16861     5     8
   83 13233     6     1
   87  6933     8     8
   38 12113     4     9
   39  5203     6     1
    8 10017    10     2
   68 15483     8     4
   61  4750     6     9
   86 14239     8     2
   40 18859    10     2
   38 14524     4     2
   99 22140     4     6
   20 16554     7     9
   59  7738    10     9
   61 12041     2     6
   93 22661     7     9
    4 22049     4     6
    1 19337     9     6
   32 19139     1     7
   76  8809    10     6
   59 20251     9     6
   30 23312     2     2
   27 18145     8     4
   40 13216     1     2
   41 12298     4     9
   65 15980     3     2
   15  9991     8     2
   19 20099    10    10
   29  5402     7     4
   44  5557     5     6
   52 12085    10     3
   72 17594     3     2
   26 14122    10     7
   38 14349     7     1
   10  6358     9    10
   64 14656     7     7
   46 19698     8     2
   77 17173     8     4
   24 14738     2     5
   32 10588     5     4
   17 12682     9     5
   61  5913     5     6
   30  9378     1     9
   36  5887     7     4
   20  8982     6     5
   91 16751     2     5
   29  5198     3     2
   24  7682     9    10
   92 12738     1     1
   60 19669     4     8
  100 11822     1     6
   51  9639     1     7
   90 19631     7    10
   26  6618     8    10
   90 18187     3     8
   31  8580     2     9
   90 17929     2     1
    5  4828     3     9
   49  5330     1     9
   19 18663     8     4
   48  5717     7     4
  100 12746     2     1
   91 12908     3     6
   73 15170     8    10
   38 22427     8     2
  100 14597     3     5
   36  6477     4     7
   83 18775     7     4
   77  8421    10     9
   60 16547     7     1
   14  6013     4     7
   93 16434     1     4
   20 17791     3     7
   44 10723     4     6
   29 17652     7     7
   40 22105     9     1
   35 22805     7    10
   57 18182     2     8
   63  6438     9     1
   27 12194     9    10
   17 14501     5     6
   62 13592     9     7
   77 17164     9     6
    6 10783     3     5
   87 15541     7     6
   66 12002     4     3
   36 14695     4     3
   77 10121     8     6
   71 12162     6     2
   85 15356     7     1
   96  5435     8    10
   18 13211     2     6
   85  4753     8     2
   86 13674     2     5
   90  5031     1     6
   22 22511     8     4
   86  4922     6    10
   26  6840     4     2
    5 17937     4     7
   63  8674     7     8
   85 18718     2     3
   19 19282     7     4
   55 20439     7     1
    5 13160     4     9
   62  6656     2     9
   84 14742     4     8
   44 11916     2     9
   97  6111     9     8
   40  9574     5     5
    6 13685     3    10
   23 13636     7     8
   57 19407     1    10
   67 22608     1     6
   99  7451     8     4
   62  6840     3     5
   53 14800     9     1
   65 14785     1     6
   98 16866     8     8
