  450
   86 11839     3     9
   97  6130     3     7
   98 12347    10     1
   37  7183     6     3
   27 16489     1     2
   17 21589     6     9
   30  6587     4     2
   56  2404     2     3
   47  4748     7     5
   73 11965     4     7
   68 16434     9     9
   86 13780     9     2
   96  9967     2     9
   21  6274     4     5
   18 13874     7     4
   57 23817     2     4
   11 13345     5     8
   36 13615     1     7
   73  4325     5     5
   86  4538    10     2
   62  4451     2     6
   79 11359    10     1
   79 19552    10    10
   55 16128     2     1
   62 24025     7     7
   49 10719     9     9
   68  3286     8     1
   65 16192     5     4
   19  9522     2     7
   52  9289     1    10
   24 23506     2     5
    4 19172     6     5
   49 13230     3     7
   21 11766     1     5
   41  2269     3     8
   75  5632     6     8
   38  9268     9     3
   70  6667     6     9
   30  5848     7    10
   85 11828     5     8
   43 16443    10     5
   98 20094     8     9
   70 23419     5     9
   39  2324     3     3
   19  2281     3     3
   88 13207     2     2
   96 23952     6     7
   29 13437     7     1
   24  2736     4     9
   68  4191    10     2
   15 15786     9     3
   85  4998     5     5
   47 13361     2     2
   94 11252     8     2
   40 18938     8     5
    9 13299    10     9
   42 19782     8     1
    7 20035     5     5
   73  5404     4     3
   60  5218     1     7
   59  5237     5     5
   97  4823     5     7
   64 22202     7     1
    7 16279    10     1
   18 14401     6     1
    4 22282     9     8
   82 19723     5     9
   55 21480     6     4
   74  4863     5     7
   12 23382     3     9
   40  9221    10     1
   16 19118     6     1
    9 19390    10     7
   10  8554     4     9
   55 19253     8     4
   28 19482     3    10
   97 19572     7     1
   50 19119     5     1
   56  8832     9    10
   20 20120    10    10
   18 21121     7     2
   71 22430     9     3
    5 22929     7     4
   64 10396     8     3
   64  9596     8     4
   45 17780     6     9
   72 21506     7     2
    6  5291     6     4
   51 13729     1     4
   45  2824     3     4
   65  8321     6    10
    9 16778     7     8
   42  5459     7    10
   28  6436     2     1
   16  8971     6     9
   59 17671     4    10
   32  4632     3     9
   97  4607     2     8
   14 15065     9     3
    5  7306     9     5
    8  3903     5     6
   53 22098     8     4
   21  2337     4     6
   17 21104     6     3
   62  6566     4     2
   75 19402     3    10
   44 16499     8     2
   59 23950    10     3
   25 14435     7    10
  100 23143     9     2
   79 19983     2     2
   42 11469     5     1
   70 21487     7     4
   84 18825    10     6
    5 19676     2     4
   34  6996     5     8
   28 12519     5     4
   77 17096     1     5
   39 10099     2     2
   78 24060     7     8
   22 17731     3     8
    4 16231     9     1
   87 16752     4     5
   63 21002     1     8
   31 20479     1     2
    2 23534     1     4
   21 14587     7     7
   62 22922     5    10
   98  4054     5     1
   34  5565     5    10
   67  6142     3     5
    6  5769     1     7
   87  3577     5     3
   87  6291     6    10
   22  2786     6     9
   49  7954    10     5
   62 23505    10    10
   65 17096     4     1
    8  7817     9     7
   86 13853     8     9
   64 16153     2     3
   86  3713     2     9
   27 23134     3     9
   34 13553    10     6
   70 20350     1     5
   31 18724     6     3
   68 18361     6     4
   97  8783     8     8
    8 11733     6     7
    6  4373     7     5
   75  8756     4     5
   29  5378    10     5
   10 18416     6     6
   62 23320     9    10
   91  2293     1     2
   41 14808     8     7
   64 22767     2     4
   12 14691     9     9
    2 13644     2     6
   61  2735     6     4
   46 18068     3     8
   69 17598     6     1
   66  6315     6     1
   32 19456     9     1
   55 21700     1     1
   88  6912     1     9
   81  3323     8     5
   16 21119    10    10
   52 21820     6    10
   88  8952     9     2
    2 10886     9     8
   16 13887     7     2
   74 10476    10     1
   28  9933     1     7
   49  3354     9     8
   43  6740     3     5
   59  4570     7    10
   16 19526     4     1
   40 13334    10     3
   66 14114     4     6
   22 21710     3     5
   14 19902     5     7
   94 17303     4     1
   31 16039    10    10
   76 19135     4     7
   84 17408     6     2
   71  6761     7     6
   39 17815     5    10
   96  8013     4    10
   73 18216    10     2
  100 18362     2     4
   41 23892     8     8
   42 11727     5     2
   66 22488     7     5
   72 19262     7     8
   97  9341     7     3
   53  5314     9     4
   52 20396     6     3
   12  6374     8     2
    4  3047     5     3
   39  5262     4     4
   14 15071     6    10
   19 14745     3     5
   12 13549     4     5
   41 22815     7     7
   68 15910     1     2
   55 18101     6     9
   99  3298     5     6
   84 11350     7     2
   94  7348     7     1
   64 15224     8     2
    6  8973     1     7
    8  3163     1     8
   57  8441     3     2
   37 22824    10     7
   84 20110     4     5
   41 23661     8     4
    7  5498     8     3
   22 13839    10     5
   36  7587     3     3
   80 21526     7     5
   21  8114     1     8
   76  7392     1     1
   22  9167     3     7
   86  6515     9     3
   48  2568     9     9
   18 16319     1     9
   39  9640     8     6
   99 20775     4     1
   30 20504     8    10
   42 10499     2     8
   38 23849     8     4
   43 11489     5    10
   61 23056     4     3
   50 13311     3     8
   83 10217     3     6
   29 14880     7     4
    5  7326    10     7
   81 11327     7     1
   12 24041     5     6
   99 12485     6     7
   45  2464     5     2
   17  8927     5     2
    6 13460     8     5
    1  8717     7     4
   53  7665     4     9
   89  9483     4     9
   42  8291     7     7
   60 10974     1     1
   11 21133     3     3
   78 13689     1    10
   40  8414     9     5
   31  5161     6     1
   54 18893     1    10
