  450
   51 13128     5     1
   26  5366     5     8
   64  5103     5     6
   25  7798     9    10
   22 10733     3     9
   79  8620     2     7
   78  7010     7    10
   90  7598     7     4
   35  6944     9     2
   84 13399     6     9
   12  9005     7     3
   98  7723     4     6
   38 10366     4     2
   62  7038     1    10
   89  7327     8     1
   70  8963     7     9
   60  8242     3     7
   48 13069     6     2
   73  8881     7     5
   77  8086     9     5
   78 10097     4     6
   76  9089     6     7
   61 12492     8     2
   16  5778     6     2
   36  8378    10     8
   82  5588     3     3
   41  5391     8     4
   77  7983     8     9
   63  4657     8     9
   92  5631     6     7
   47  8610    10     3
   13 13144     3     9
   17  6355     3     5
   11  9072     7     9
   38  7015     3     8
   39 12447     5     4
   89 13050     8     5
   15  9384     1     8
   29  6118     1     8
   24  6068     6     7
   99  8856     8     7
   40 10482    10     1
   21  9149     1     3
   37  5295     1     8
    2 12878     2     1
   10 11835     1     3
    6  9616     9     7
   61  7194     6     7
   57 10977     6     4
   79 13856     6     1
   38 10638     5     2
   34  7148     1     9
   55  9019     3     7
   99  9204     4     3
   50  8284     6     1
   90 12756     2     5
   80 10151     8     5
   90  9034     4     4
   67  6812    10     4
   42 10167     5     4
   81 10023     1     1
   14 10780     1     6
   55  9384     9     2
   98 11737     3     6
   24  5926     9     5
   92 11757     3    10
   37 10257     7     9
   13  5049     6    10
    7  7214     4     7
   65 11734    10     6
   36  6476     3     6
    5 11428     1     4
    5  8289     1     7
   57 10983     4     8
   41 12082     4     1
    6  7241     2     7
   67  8891     4     1
   47  7772     2     7
   66  9793     9     3
   23  5942     1     4
   26  7702     9     8
    4  6505     5     4
   57  8448     3     3
   80 12079     4     4
    2 11068     8     7
    6 12091     9     4
   69 10909     7     9
   81  7292     5     2
   96  7198     4     8
   35 13079     6     2
   22 12817     2     5
   77 12579     4     8
   48  9933     9     8
   76  8275     2     6
   74 10390     7     3
   72 11217     7     2
   68  6105     5     5
   11  6720     5     2
   84 11625     5     1
   74  8678    10     2
   75 13812     6     7
   19 13459     7     6
   79  6180     2     5
   80  8175     6     3
   76 10516     2     4
   20 13620     5     6
   85 10775     9    10
   42  5480     7     4
   66  7466     9     3
   51  6641     8     2
   65  6780     9     8
   91 10526     7    10
   54  8505     4     6
   22 10587     2     1
   71  8679     2     4
   55  5647     4     3
   28  8751    10     4
   40  5661     9     2
   35  8297     8     4
   23 11308     3     1
   74  4814     6     3
   57  7188     1     8
   99  9961     8     9
   22 10106     4    10
   33 10821     3     4
   73  6424     4     2
   94  7397     3     1
  100 12285     9     9
   83  8503     1     3
   77  5096     9     1
   74  7036     8     1
   58  8388     6    10
   96 13913     5     7
   52  8574     9     6
   37 11922     4     3
   71 10502     9    10
   71  8268     6     2
   21  8770     2     2
   12 11341     5     4
   37 11092     6     4
   72 10770     1     3
   77 13479     4     2
   28  7691     4     3
   25  5349     5     9
   98 10139     5     2
   98 11728     6     7
   79  6354     8     1
   25  4964     6     6
   37 12748     4     8
   14 10010     7     5
   47 11630     8     7
   11 12920     9    10
   70 12556    10     3
   46  7664     5     5
   33  9100     5    10
    3  9451     2     7
   18  9446     1     6
   26 11855     9     1
    3  7810    10     5
    1 13307     3     9
    2 12309     7     1
   76 10204     9     6
   58  7769     8     8
   98 12296     3     8
   28  4852     7     1
   95  5765     1    10
   68  8872     1     8
   99  8478     4     2
   15  9893     5     1
   80  6287     6     1
   35  5644     9     6
   87  6737     5     4
   57  5839     1     2
   62  8693     3     9
   11  7444     1     2
   54 11337     5     4
   60  6495     8     5
   89  9156    10     3
   78 11659    10     9
   96  5316     3     2
    3  5239     7     7
   25  9363     9     6
    6 13595     3     2
   73 13154     8    10
   70 12385     5    10
   39  8769     7     2
   75  8679     9     6
   88  7905     7     6
   64  6697     5     2
   77 11847    10     1
   88  7286     9     4
   66  5080     3     3
   53  8125     8     6
   45 10414     9     1
   63 12735     6     1
   80  8335     6     7
   39 11537     1     1
   31  7681     8     8
   78 12172     2     9
   54  7504     5     1
   11  9326     3     8
   12 13174    10     4
   40  9600     2     4
   67 10524     3    10
   74  7941     4     3
   51 12402     2     6
   21  7935     9     3
   33  9794     3     7
   40  7631     2     9
   98  5668    10     2
   29 10469     5     9
   42  8229    10     5
   23 10389    10     7
   35 10137     8     1
   14  7457     7     5
   93  8848     5     7
   73  4979     6     3
   89 11494     7    10
   80 12112     3     3
   37  7035     3     4
   66  9414     8    10
   67  5471     2     7
    2  7474     5     7
   18 12898     5     5
   12 11243     2     7
   65  6283     2     7
   97  7306     2     1
   51  8854     2     7
   96  9322    10     4
   75  5552     3    10
    5 11717     7     8
    7  4722     4     2
   87  4799     5     3
   45  7390     8     2
   73 10605     9     1
   61  8099     8     5
   95  5865     1     7
   93 13898     7     4
   93 13251     1     2
   34  8855     4     5
   91  5640     9     6
   22  9793     7     1
   76 12443     3    10
   14 11387     8     3
   56  6004     4     2
   89  5973     1     4
    6  6309     4    10
   28  6342     2     4
   78 12825     9     4
   85 13779     7     2
   64  8735     4     7
   43  8313     6     3
   52  5323     8     9
   66 11568     8     4
   60  7284     2     8
   64 11925     9     5
   31 13209     2     1
   57  9948     4     8
   14  6853     2     2
   26  8605     1     4
   32 10859     8     7
   19  4643     8    10
   32  8686     4     6
   18 11017     2    10
   63  7391     7     1
    5  5364     2     7
   78  5189     2     5
   58  8615    10     8
   98  5336     1    10
   71 13799     4     7
   92 12828     3     2
   88  6334     9     6
   92  9665    10     7
   67 11344     8     2
    2 13080     6     9
   47 11028     6     8
   56 12675    10     6
    7  5462    10     8
   75 12728     7     2
   33 11574     9     9
   92  5314     8    10
   39  7537    10     9
   75  5960     6     1
   44  5996     7     8
    5  5178     9     2
   35  8602     8     8
    7 13280     5     3
   35 13746    10     2
   92 13909     3     6
   21  6207     8     5
   61  8424     2     6
   23 10841     2     3
   40  6208     8     4
   92 12468     6     1
   40  7932     4     3
    2  8958     6     4
   97 13191     9     7
   18  8479     7     7
   60 12931     5     2
   94 13885     9     7
   88  8351    10     4
   51 11833    10     3
   82  6293     9     3
