  450
   86 12770     8     1
   92  5167     4    10
   43 11020     8     5
   27 15240     1     6
   31 11676     7     5
   38  7657     6     4
   74 14197     8     6
   15  5716     2     4
   54 19180     5    10
   29 14698     8     1
   18 21371     5     8
   50 14631     1     5
   22 14338     5     3
   82 12993     4     5
   83  8430     8     6
   52 15508     8     4
   23  5899     1    10
   71 20150     6    10
   27 12025     7    10
   64 14903     1     5
   37  5538     3     4
   86 14298     7     4
   38 14595     1     1
   79 14960     1     1
   77 14160    10     2
   42 14486     1    10
   76 14637     5     6
   50  7257     4     8
   38  5379     3     1
   25 14045     4     6
    5  6630     9     1
   23 13607    10     2
   17 14670     7     6
   47 13107     6     6
   49  6128     2     7
   47 21803     4    10
   85 16222     3    10
   23 15782     2     3
   62  4800     7     3
   38 12682     9     9
   52  7761     9     4
   79 21629     1     1
   88  4594    10     3
   73 17556     3     7
   60 11902     4     5
   70  8481     7     9
   25 10345     2    10
   83 13259     6     5
   40  5912     5     9
   52 17827    10     9
   46  5442     6    10
   77  6908     7     3
   38  9405     6     3
   84 15494     6    10
   56 17325     9     3
   15 19023     8     4
   26  7261     9     9
   32  9243     3     8
   64 21737     3     2
   63  8097     1    10
   56 18745     9     4
   68  5647     1     3
   86 17162     3     1
   72 10695     7     9
   15 14212     9     8
   34 18747     6     8
   19  9779    10     8
   99  7714     1     8
   57 11809     7     1
   80 10037     9     1
   37 15854    10     7
    8 15027     5     4
   58  8947     9     1
   24 15905     9    10
   81  9864    10    10
   18 16306     5     6
   93 19844     5     8
    6 15666     1    10
    1  6845    10    10
   33 21214     9     7
   58 10773     1     8
   47  7745     8    10
   10  5402     7     9
   95 15636     8     1
   30 18697     5     9
   65 18185     5     1
    9 11939     7     4
   56 21416     3     8
   96  4708    10     9
   73 10957    10     6
   18  6794     6     7
   52 18911     8     2
   41 12062    10     8
    3 19413    10     8
   23  6887     4    10
   55 21732    10     6
   37 15440     5     6
   42 12123     6     8
   54  6726     1     3
   94 22706     2     6
   21 17618     6     8
   91 18037     2     9
    2 15014     8    10
   79 22022     6     9
   14 11223    10     8
   82 20335     7     9
   97 15609    10     4
    7  8347     6     6
   88 13281    10     9
   97 17912     2     4
   40  6841     7     2
   45 19512     2     6
   43 21114     9     3
   50  7700     3    10
   40 12429     9     7
   73 17092     3     1
   15 21342    10    10
   49 19825     6     1
   28 15788     8     8
   10 21508     9     9
   22  8063     7     6
   46 18039     3     5
   62 17699     8    10
   62 15583     8     3
   48 14732     4     2
   85 20043     3    10
   17 14595     8     8
   85  7452     8     7
   26  9447    10     8
   70 16779     8     1
   78  7439     1     3
   46 22522     5     6
   61 12097     9     9
   79 17910     1     2
   25 21825     1     4
   75 18777    10     6
   61 15525     9     1
   21 14714     2     7
   82 22581     7     1
   49  6087     8     9
   18  9906     3    10
   21  6702     3     3
   93 21057     9     5
   61  8300     3     3
   71  9860     8     2
   33 10766    10     1
   33 20850     6     4
   85  8483     9     2
   81  7872     5     1
   61 13918     3     2
   95  7271     7    10
    2 11392     3     6
    6  9238     7     6
   56 20427     6    10
   64 22433    10     8
   54 19428    10     8
   40 17751     8     9
   80 14308     7     6
   39 22337     9     5
   65 22655    10     6
   50  8367     4     6
   17  7057     2     7
   11 22457     6     1
   10 15921     4     5
   95 20424     2     9
   35 21563     6     5
   84 11978     3    10
   56 13230    10     9
   55 13557    10     1
   65 11840     2     1
    4 14774    10     7
   73 18920     4     1
   86 13999     4     3
   97 13111    10     1
   33 22678     7     4
   56 19317     3     5
   29 19335     9     1
   65 20808     2     7
   41  5080     1     6
   10 22664     5     1
   26 12007     6     8
   35  7809     9     5
   12 11336     7     7
   32 16703     4     4
   90  5516     4     5
   76 11049     7     5
   86 13411     5     1
   29 18724     4     3
   55 20815     5    10
   24 13029     5     6
   94 18660     5     9
    4  6462     1     6
   40 15543     6     3
    4 18397    10    10
   14 17841     4    10
   35 13247     9     1
   38 17241     8     4
   98  7100     9    10
   90 21934     1     9
   93  8078     7     5
   62 14397    10     1
   94 13989    10     6
   65 22455    10     6
   48  5677     5     3
   90 22558     1     6
   97 22414     6     9
    4 20451     8     8
   19 19173    10     7
   62 20502     9     5
   44 20989    10     3
   29 19117     6     7
   88  9790     6     2
   78  6078     9     8
   41  7734     3     4
   19 21950     1     5
   68  7052     4     2
   16 14241     1     8
    5 12641     5     6
   96 21233     7     5
   70 12336     5     8
   29 21127    10     1
   90 17174     3     3
   74 14256     7     3
   69 13950     7     4
   93 12851     3     3
   88  9378     1     3
    3 22655     6     4
   31  7373    10     7
   85 11935     1     3
