  450
   57  7005     5     5
   28 20521     4     1
   17 12693     3     2
   34 13106     9    10
    2 20199     3     4
   36 13028     4     7
   33 17794     5     9
   34 13835     1     6
   41  5294     1     8
   44 11376     6     2
   21 22567     8     1
   45 17617     4     7
   65 12602     5     2
   67 19515     6     4
   48  5347     1     8
   73 10518     1     1
   94  9309     8     5
    6  5770     9     8
    6 23521     1     9
   10  4987     4     6
   52 23855     4     2
   65 15385     5    10
   48 18252     8     8
   66 11888    10     2
    8 15289     1     2
   79  4612     2     2
   97  6988     4     4
   20 14874     3     7
   71 24368     5     7
   14  5034     5     2
   20 17727    10     8
   28  6998     1     1
   42 23340    10     2
   36  6045     2    10
   61 17890    10     1
   44 19165     2     6
   71 16858     5     6
   94 11310     6     9
   78  8625     5     1
   12 19938     8     3
   37 20472     2     1
   99  6818     4     2
   56 13180     1    10
    2  8699     8     2
   65 24119     9     5
    3 16312     4     7
   74 17003     9     3
   59  9053     9     9
    9 19868     2     5
   79 16149     1     1
   68 11825     2     5
   60 19348     7     7
   44  7159     7     1
   15  5702     2     3
   25  6861     8     8
   51 20234     9     2
   94  8100     5     5
   22 11635     1     2
   70 10733     2     8
   65  8094     9     1
   36 14454     7     3
   89  4086     3     5
   92 12878     2     2
   78 13420     6     5
   24  7916     6     4
   53  6394     3     2
   22  8210    10     1
   95 22560     3     9
   46 15489     8    10
   99 14621     4     2
    6 18123    10     2
   83 11586     1    10
   97 19224     7     3
   62  6928     2     2
   84 18071     9     1
   62 18969     8     8
   65 21026     5     8
   57 10699     9     4
   20  3647     6     7
   74 16519     8     3
   36  2473     9     4
   87 13258     9     2
   33 11493     6     9
   79  7418     7     4
    2 16746     2     4
   58 16139     3     7
   30  3277     5     5
   95 22632     6     8
   80  3400     3     8
  100 11796     8     3
   60  6351     7     9
   15 15639     9     1
   89 13667    10     8
   52 17015     8    10
   93  4684     5     6
   13 19369     6     2
    5 21194     2     2
   14 10680     6     7
    7 17554     8     1
   50 12308     9     1
   12 23086     9     8
   13 11302     9     2
   33 21680    10     1
    9 17936     7     1
   75 16016     2     3
   16 15376    10     2
   70 12530     6     9
   39 12667     9     1
   73 23861     8     5
   89 13963     1     5
   12  4811     8     4
    8 24120     8     9
   76  2847     2     6
   45 14089     4     3
   87  7163     4     2
