  450
   30 14332     3     5
   85  8349    10     9
   39  8243     4     3
   98 14157    10     1
   86  8231     7     1
   36  8933     8     9
   60 20050     3     3
   74  9972     2     1
   45 10326    10     2
   77  7994     7     5
    3 16720     9     4
   31 20108     9     2
   74  7112     3     4
   75 10723    10     2
    3  6737     8     6
   23 12223     2     8
   10 20119     3     3
   14 19662     4     1
   28 12550     1     8
   77  9648     6     4
   18 14645    10     1
   76 15614     3    10
    7 18295     6     9
   92 10675     2     3
    3 11995     4     1
    6 18838     4     7
    8 10703     3     1
   91  9681     5     6
   47 11408    10     6
   54 13151     7     2
   10  9911     3     8
   77 19019     4     1
   38 14779     7    10
   48 11434     7     1
   74 13013     5     1
   24 16289     3    10
   84 13647     6     9
   34 12899     9     4
   98 19541     6     1
   28 17252     7     1
   11 14173     5     8
  100 16097     4     5
   59 17197     6     2
   84 14564     7     1
   75 20100     5     7
   62 17214     5     7
    6 20067    10     8
   84 20055     7    10
   75 16712     8     7
   33 12453     1     6
   60  9540     3     4
   93 11194     9     7
    9  7903     5     6
   67  7671    10     2
   84 15148    10    10
   11 13177     8     6
   73 19789     3     9
   91 19131     5     1
    1 16137     5     2
   19 11033     4     5
   45 12118     1     2
   11 19328     7    10
   95  9889     7     5
   82  6733     9     2
   58 10599     5    10
   69 16182     4     6
    6 16301     3     2
   42 17525     2     9
    2  8918     2     9
    3 15679     9     3
   69 14614     9     9
   12 16370     9     6
    2 11613     4     8
   28 11647     6    10
   95 10771     7     6
   77 11549     9     4
   89  8698    10     7
    1 10674     7     4
   60 11441     7     4
   63 18689     9     4
   34 16407     9    10
   20 14260     9     7
   56  9719     7     1
   42 17589     3     5
   86 15211    10     9
   39 18147     9     1
   53 10603     3     1
   59 14836     2     7
   30 17114     5     1
   54 20020     9     2
   77 19149     5     2
   74  9068     5     2
   64 19185     5     1
   71  8875     4     6
   56  9081     4     4
   22  9621     2     1
   40 18336     7     2
   61 18662     6     5
   63  6982     5     9
   41  7090     8    10
   64 14177     6     8
   32 14876     3     7
   53 16739     8     6
   66 19069    10     5
   59 19802    10     7
   47  7347     5     2
   42 10455    10     9
   48  8336     9     4
   48 11301     3     6
    2 15175     6     2
   11  6862     9     8
   81  7544     1     5
   21  9272     7     8
   66  9861     6     8
   23 18413     3    10
    7 17762     6     6
    4  7844     6     8
   75  8852     7    10
   66 12435    10     3
   33 18237    10     9
   29  8709     5     2
   42 11421     4     5
    6  7142     6     1
   92  7731     2     3
   13 13575     7     1
   62  9502     9     4
   13 10631     5     3
   52 11747     3     2
   23  8001     7     9
   76 10892     9     1
   93 12117     3     2
   86 15457     2     6
    7 19047     2     8
   45  8693    10     7
   52 14363     3     1
   66 18686     1     5
   92  9319     6     9
   93 18097     4     9
   13  6859     2     9
   40 13899     8     4
   95 13108     2    10
   24  7001    10     6
   20 14723    10     9
   16 15660     8     7
   89 10141     7     4
   43 12972     5     8
   22 13258     5     3
   92 11264     4     2
   18 15104     1     8
   88 18973     4     6
   25  9338     5    10
   46 17092     6    10
   29 10230    10    10
   31  9759     1    10
   37 18102     9     2
   42 17084     6    10
   92 12541     1     4
   50  8569     3     4
   94  8668     1     1
   14 13821     7     3
   26 12741     1     5
   87 14064     3     3
  100  9115     1     9
   33 11625     4     3
   32 16037     4    10
   51 16757     5     9
   98 10148     7     8
   24 18635     2     8
