  450
   17 12659     3     3
   59 11831     4     3
   92 14272     6     8
   57 11556     5     4
   13 12708     4     4
    5  9203     9     8
   18 10694     4     4
   19 11639     9     4
   36 15880     6     8
   19 16903    10    10
   32 12990     4     7
   71 13517     4     8
   56 10415     2     7
   80  9265     8     4
   93  9829     1     3
   41 15292     2     7
   39  9236     9     7
   87 14566     1     3
    7 15620     3    10
   61 10355     9     4
   18  9827     9     7
   17 13622     3     2
   93 12429     1     4
   59 14466     5    10
   49 15913     2     9
   99 10932     7     5
   66 14205     1     5
   42 11604     9     4
   36 11678     1     2
   44 10822     7     3
   57 16893     8     3
   53 15373     6     4
    2 13688    10     6
   48 13234     4     1
   10  8998    10     8
   14 17432     5     9
   52 13472     2     8
   27 10727     5     2
   33 11139     5     3
   87 11420     7     6
   46  9698     5     1
   64 15164     8     9
   57 15973     2     3
    2 11149     6     8
   44 15465     6     3
   50 16838     2     6
   42 17476     8     4
   82 15737     6    10
   37 13472     4     9
   49 15164     2     4
   43 17127     7     3
   55 14335     4     6
   66 10854     4     5
   35 11624     9     7
   13 10869     9     5
   14 17803     5     3
   33 13591     7     2
   79 16110     1     9
   55 11476     6     6
   69 16304     9     3
   22  9000     7     2
   11 10437     3     9
   22 13746     4     7
   24 13724     8     7
   58 14707     6     9
   31 13779     5     4
   38 13224     2     6
   10 10248     9     7
   58 15541    10     5
   70 15398     7     8
   97 12703     7     3
    4 16275     4     6
   34 12631     6     6
   53 10745     8     5
    5  9492     1     4
   77 10164     3     8
    3  9651     1     1
   47  9036    10     8
   59 16936     1     7
   39 14159     6     9
   95 15236     1     1
    1 16131     7    10
   93 10563    10     4
   60 17125     5     5
   35  9823     7     7
    6 12468     8     8
   74 16997     1     7
   68 14450     3     8
   84 10646    10     6
   28 10541     6     3
   37 12822     1     1
    6 10682     6     8
   39 12014     1     2
   59 17603     5     7
   29 15441     5     4
   97 17757     6     1
   90 13451     9     1
   66 10734     6     9
    6 10073     7     7
   48 11060    10     5
   36 17167     4     6
    2 13812     3     9
   51  9403     5     1
   70 11867    10     2
   55 15592     3     4
   55  9931     6     4
   46 13067     2     9
   57 16279     3     4
    2 10002     7     1
    5 12072     4     6
   96 12507     9     2
   96 16274     8     1
    5 10271    10     6
   88 14106     8     6
   56 15468     4     6
   40 11130     6     3
   94 17609     7     3
   29 14533     6     3
    8 16615    10    10
   77 10324     8     9
   57 16110     4     5
   45 11506     1     1
   83 12041     3     6
   95 10193     4     7
    4 11178     7     7
   11  9551     7    10
   91 10018     1     7
   93 15664     7     7
   77 11320     4     8
   97 11126     7     4
   41 17760     7     2
   13 10556     8     4
   99 15973     2     2
   91  9232     3     2
   82 13459     9     5
   53 13634     4     6
   46 10198     8     6
   28 17561     2     4
   10 11981     6    10
   47 11236     7     6
   32 11701     6    10
    5 15524     6     1
   43  9578     4     7
   37 13008     7     5
   93 11698     5     6
   98 16081     9     2
   76 15173     5     7
   86 11375     1     9
   26 12683     4     5
   84 13857     4     7
   63 12735     8     8
   83 10862     9     9
   28 16399     6     7
   45 15812     2     4
   77 12090     2     6
   32  9645     2     4
   56 16398    10     3
   68 13144     3     2
   24 16345     1     1
   32  9787     4     1
   64 15305     1     5
   65 16173     9     2
   45 11378     3     4
   63 13347     2     7
   55 16441     1     4
   26 15872     1     9
