  450
    5 11918     3     1
   28 11182     1     1
   91  9912     4     5
   92 11228     8     4
   17 12238     8     7
   15 10985     2     1
   70 10355     7     4
   33 11305     3     7
   15 13382     2     8
   38  9313     7     5
   52  8810     5     4
   30  4762     9     8
   92 15833     7     1
   35  7954     6     3
   85  1496     9     7
   31 14739     8     4
   27 15132     5     3
   88 11195     5     4
   25  9971    10     7
   45  1122    10     8
   68  3696     8     9
   79  3720     9     4
   10  4778     9     5
   68  9497     6     8
   21  8999    10     4
   73 12031     5     4
   41 13560    10     6
   24 12867     6     9
   54  6645     7     9
   94 11601     2     1
   87  3179     6     7
   58  2726     9     9
   21  6946     2     2
   78 13091     1     1
   50 13955     9     3
   38  3347     2     8
   92  8239     3     1
   19  8472     7     7
   71 14652     4     5
    7  5783     6     8
   56  1947     3     1
   22  7625     1     9
   36 10545     6     6
   48  1943     1     1
   57 15579     8     1
   21 12042     5     3
   78   844     8     5
   83 14874     2     3
    8  7399     1     7
    2 10816    10     2
   28   158     3    10
   76 11096     8     6
   81 14536     8     5
   37  4937     2     5
   44  4755     6     3
    1  7698     9     8
    9  1130     8     9
   85  2477     7     8
   25  4727     4     6
   62  7776     4     7
   78 14079    10     9
   12  7906     1     2
   20 10502     5     6
   98  5187     4    10
   90  5160     3     3
   69  8619     3     9
   35  8535     5     8
   81 13400     7     4
   87  1253     9     5
    5  7349    10     2
   87  3346     3     1
   43  3201     3     5
   27 14975     2     1
   23 13891    10     7
   90  5145     3     6
   83 14717     9     1
   44 10095     6    10
   68  5990     2    10
   66 13753     2     3
   51  1657     6     6
   69   968     3     1
   93 13912     5     3
   27 12754     6     2
   50 15505    10     5
   30  3011     8     8
   70  1671     1     4
   50  7365    10     3
   39  4142     5     7
   54  4148     9     1
   75 12093     3     8
    1 11919     9     4
   31  2390     8     9
   87  4161     5    10
   20  6583     5     9
   29  7577     1     9
   76  9322     8     2
   89 15203     9     7
   64   275     7     6
   57  6884     4     5
   76   619     9     1
   69  7625     7     8
   44 10231     8     6
   19  3820     1     6
   96  6762     8     8
   67  8285    10     3
    9  8966     5     2
   78  5642     9     8
   10  2543     5     2
   76 14956     8     1
   44  3557    10     1
   61  4200     3     8
   45    86     1     2
   37  1632     6     4
   87  1116     8    10
   94 15592     2     7
   66  4644     3     2
   56  2788    10     3
   44  7119     4     9
    5  8786     8     8
    9  6937     8     4
   18  3374     8     7
    5  4867     8     1
   40  9327     7     3
    5  7536     3     6
   24 11451     2    10
   69  1067    10     1
   80  1021     2     8
   13 10816    10     6
   32  1342     6     7
   37  7906     5     3
   88 11435     8     7
  100  8967     2     4
   80  2299     5     8
    7 15256    10     3
   95 15730     2     1
   46 10584     4     1
   15  8384     6     4
   73  5534    10     8
   55 13127     8     3
   90  7502     3     5
   17  9091     1     9
   15  1490    10     1
   35  7589     5     6
   53 10724     9     2
    2  2607     9    10
   28  7343     9     2
   19 15368     1     3
   57  5395    10     2
   71 14463     2     1
   23  8316    10     1
   66 12333     9     5
   89  2000     9     7
   27 13184     7     1
    6  5823     6     7
   93  9537     1     3
   51  8797    10    10
   74  6890     5     8
   73 10558     2     1
   64  3776     9     6
    5  8233    10     4
    9  2627     9     3
   52 15211     8     3
    5  1362     4     7
   88  4926     3     1
   58 14630     7     5
  100  1255     7     7
   34 15511     6     1
   72  7176     4     8
   73  6789     8     5
   89 12800     5     4
   62 14678     7     2
   89    43    10     3
    3 14291     7     4
