  450
   60 14164    10     3
  100 16109     5     8
   49 17724     4     3
   92 26939     6     2
   64 26289     9     6
   29 16823     8     8
   65 19597     3     7
    8 12691     7    10
   64 20955     8     6
   53 18328     1     5
   20 16951     3     2
   60 22084     3     8
   58 27513     6     9
   49 10734     9     4
   22 25754     8     3
   34  9939     3    10
   51 27828     4     2
   97 11157     9     6
    8 17431     4     1
   82 23202     3     7
   77 17039     1     2
   75 18284     4     4
   50 24907     4     4
    4 19756     7     5
   84 16547     3     5
   25 14695     4     6
   77 20243     1     9
   88 13788     3     2
   97 23166     8     4
    3 10133     3     7
   40 16768     3     8
   56 27915     7     7
    2 16827     9     5
   88 25076     6     1
   48 26604     4     8
   65 14866     9     1
   17 13649     3     8
   12 17952     7     5
   73 18142     7    10
   80 25189     1     4
   65 26864     7     9
   93 25678    10     2
   39 19023     3     2
   22 26128     4     8
   41 26996     8     5
   61 16527    10     5
   56 26651     6     7
   92 26575     3     7
   58 18268    10    10
   64 15832     1     7
   74 21527     7     4
   34 25892     2     2
   38 24701     4     1
   23 18184    10     7
   37 17398     9     6
   22 12998     9     6
   47 23464     4     2
   13 28226     1     5
   10 17370     3     7
   44 18380     1     6
   16 10110     5     2
   49 24722     5     4
   99 18045    10     2
   17 17521     3     6
   37 21548    10     4
   46 16400     3    10
   82 22972     3     6
   53 25782     4     2
   58 24937     9     4
   55 12864    10     6
   32 22721     4     6
   23 23551     7     3
   47 10293     9     8
   71 13495     9     7
   45 21429     1    10
   88 27873     8     2
   32 20607    10     2
  100 19831     8     6
   80 26199    10     9
   89 10626    10     1
   64 26248     1     3
   53 19476     6     3
   22 27102     1     3
    2 22699     6     4
   76 28245     7     9
   59 16250     1     9
   23 26281     4     9
   23 23459    10     1
   72 16226     1     3
   32 15402     6     5
   66 13589     3     7
   87 16920     5     5
   81 11874    10     9
   65 22219     2     9
    4 25026     9     1
   17 24007     1     3
   10 10370     6     8
   86 19748     2     7
   69 21539     5     5
   68 25891     5     2
   40 23197     3     2
    1 16011    10    10
   91 21193     3     4
   87 24074     1     9
   72 20091     8     7
   35 14373     5     3
   75 23698    10     1
    3 12448     8     8
   35 24788     5     9
   54 21647     9    10
   92 13658     9     9
   98 22787     5     1
    6 12874     6     2
   14 12510     1     1
   99 17236    10     5
   82 12869     4     1
   72 19345     2    10
   21 15268     6     3
    4 26913     6     2
   44 26155     4     3
   53 21254     3     8
   70 12253     8     8
   30 14826     1     7
   33 23713     5     7
   34 25056     1     6
   34 11603     1     7
   50 19470     5     9
   44 26011     6     4
   19 21936     4     3
   19 12760     1     3
   11 23653    10     5
   58 16884     6     5
   19 19356     1     3
    2 16596     5     8
   45 12708     8     4
   91 11197    10     9
   36 21554     9    10
   19 26991     7     5
   94 14229     9     7
   70 18092     5     8
   72 20389     7     4
   85 18471     9     5
   67 12629     9     9
   78 23847     4     6
   98 21566    10     6
   65 20450     1     4
   60 27301     8     7
   70 12661     3     6
   86 26302     8     6
   63 25964     3     9
   13 10567     6     8
   38 19306    10     4
   33  9967     2     6
   43 15977     8     4
   71 14770     4    10
   66 25608     2     2
   76 18164     9     1
   20 24824     1     9
    9 23370     7     5
   94 11851     2     4
   38 28169     1     1
   20 18773     9    10
   52 19319    10     8
   57 19275     3     3
   21 25954     3     7
   96 22612     7     2
   47 21057     5     2
   56 19258     3     7
   14 21353     6     6
   41 25870     3     8
   26 27934     8     4
   86 13493     2    10
   25 16092     2     3
   92 12314     6     3
   64 27925     8     6
   23 28242     1     9
   57 23349     8     6
   24 26976     5     2
   92 12653     5     4
   42 21401     5     2
   87 24691     9    10
    4 13804    10     1
   80 12458     7     6
   19 25243    10     6
   46 20366    10     5
   51 17812    10     5
   84 22602     1     8
   21 10281    10     5
   70 14387     2     3
   92 17722     7     3
   15 12716     1     8
    8 14307     5     4
   11 27079     5     2
   66 22619     2     6
   65 24166     7     7
   31 24783     9     8
   61 16982     9     7
   12 16973     1     9
   87 15792     2     4
   75 10086     6     3
   52 14594     6     6
   12 15476     9     8
   61 14163     9     2
   76 21270     7     9
    4 18375     6     1
   25 13838     6     7
   98 21263     9     7
   60 13475     6     7
   48 12564     2     9
   90 24501     3    10
    2 25460    10     8
   34 27840     2     9
   94 10056     4     1
   82  9669     6     3
   52 24833     1     5
   39 21006     5     5
   32 18066     8     8
   36 19185     3     2
   60 21872     4     9
    2 23038     9     1
   27 27492     2     4
   75 25172     5     7
   10 27929     5     4
   38 26321     8     6
   40 19542     8     2
   74 23846     2     1
   68 22855     7     4
    1 27108     8     8
   85 12570     4     9
   55 10397     8     7
   75 27778     3     1
   37 17748     1     5
   67 16458     8     5
   36 13692     2     2
   12 10769     9     3
   70 25418     5     6
   60 18114     9     9
   10 22617     7    10
   30 10643    10     2
    8 21263     3     8
  100 18868     1     9
   32 26688     2     9
   42 20853     4     6
   93 19508     7    10
   13 26941     9     2
   93 17437     7     1
   32 12265     1     4
   45 16758     8     9
   28 27207     9     2
   92 24721     5     3
   46 11546     9     9
   55 26449     2     6
   66 21644     1     9
   55 11225     3     3
   92 24520    10     2
    5 12936     8     1
   29 25656     6     4
   60 19126     6     5
    5 11795     8     9
   13  9976     2     3
   14 20108     5     2
   80 11324    10     9
   50 18308     2     7
   81 27151     4     7
   15 15600     3    10
   61 19662     1     9
   50 24320     8     2
   75 24299     2     9
   71 14029     9     8
   80 25547    10     3
   83 17313     6     6
   71 23482     2     7
   11 23986     1     2
   24  9917     9     1
   63 14741    10     7
