  450
   70  5613    10     6
   50 11482     8     3
   21 12038     6     8
   36 13266     8     5
   35  7451     8    10
   78  6478     1     2
   53 16040     7     6
   49  7800     6     8
   32  6907     6     8
   86 13714     2     4
   41  6141     6     2
   30 19022     9    10
   19  6590     1     8
   81  4818     7     4
   27 21107     3     9
    7 21641     6     2
   70  5301     9     2
   55 11203     2     2
   43 10626     8     1
   82  5014     8     5
   34 16309     8     7
   73  9777     2     4
   21 11830     8     1
   41 19340     5     9
   82 11561     8    10
   95  9717     6     4
   50 17579    10     7
   89  9092     8     3
   41 14357     9     6
   14 15316     1     5
   95  8896     1    10
   11 15473     1     2
   63 22301    10     8
   16 16437     8     8
   47  6252    10     6
   98  7264    10     7
   94 18419     1    10
   99 17795     6     2
   47 10568     5     5
   26 20829     6     8
   84  9022     7     5
   87 12212     2     7
   55 17364     7     8
    2 11115    10     3
   68 12534     8    10
   82 15983     9     6
    9 10269     5     5
   38 13338     8     1
   36  4699    10     8
   51 16398     4     5
   20 13855     6     5
   70 16511     9     4
   24 21679     8     8
   41 21189     5     6
   10 13363     6     3
    5 10752     5     8
   35  8419    10     9
   60  8455     5    10
   93 15347     5     1
   76 18279    10     5
   73 19274     8     4
   88 19747     7     1
   86 11265    10     6
   36 19087     9     1
    4 13696     4     9
   32 13020    10     2
   34 21855     8     8
   98  9628     4     8
   30  8328     7     3
   80  9936     2     3
   23  7969     2     6
   14 12853     6     7
   67 17652     4     9
   78 20837     8     3
   16 19472     5    10
   35  7698     3     9
   60 14332     8     9
   25  7253     1     4
   72 16539     3     9
   95 14535     7     7
   76 19155     5     9
   92  7907     8     4
   65  8558     7    10
   99 18346     2     7
   32  6609     2    10
   74 17425     2     2
    3  6610     8     5
   67 10531     3     9
   34 21384     9     2
   96 17461     2     6
   42  6322     4     3
    6 18171     8     5
   84 14720     8     6
   28 13090     4     9
   42 14771     8     6
   88  5929     2     4
   59 21613     5    10
   75 14139     6     4
   85 11060     5     2
   89  7454     3     2
   54 19578     9     6
    8 14533     6     8
    3 15810     8     9
   21 14743     4     5
   86 12882     5    10
   19 12795     2     9
   55 17944     9     3
   45  4727     2     9
   43 15551     3     2
   27 11996     1     2
   40 14765    10     5
   18 12218     9     1
   18 15406    10     5
    4 18827     7     5
   16  8077    10     8
   49 17518     1     5
   78 13765    10     7
   19 10190     9     2
   15  5561     5     3
   11 12661    10     8
   14  5163     1     7
   56  7387     8     6
   17  8345     9     2
   98 15387     8     3
   83 15980     3     4
   58 18619     7     8
   85 16819     1     7
   42 15106     9     4
   33 10270     4     2
   69  5391     6     9
   31 18063     2     6
   87  7361     2     8
   77 15427     3     6
   33 11386     9     5
    7 17607     8     2
   62  5822    10     6
   52 19684     1     3
   62 13064     6     4
    7  6052     1     4
   94 12748     5     4
   88 20563     8     6
   46 16321     3     9
   11 20470     5     5
    5 13482     7     1
   49 12660     1     3
   27  6059     6     2
   53  8512     9     5
   26 21928    10     9
   45 11753     4     4
   68  9577     3     7
   37 12102     2     6
   59 12419     4     1
   23 12467    10     2
   53 15950     2     8
   56  5318     4     3
    6  5960     5     6
   11 12082     8     6
   40 17641     4     9
   48 16569     3     9
   43 17856     1     7
    9 18535     1     7
   78 12145     4     5
   29 20720     5     4
   85 11475     4     3
   11 19035     3     9
   36 15840     2     6
   47 12800     5     8
   62 16232     5     1
   97  6416     7    10
   53 14356     5     1
   56  6492     1     5
   84 22483     4     5
   98  8189     7    10
   67 22466     5     9
   89 13477     2     5
   46 16353     7     2
   93  6037    10     1
   42 17492    10     9
   72 15794     9     1
   38 13294     5     4
    9  4582     2     6
    8  5408     2     6
   96 21216     1     4
   31 12553     3     7
   61 16862     3     4
   51 22038     4     6
   37 14017     7     3
   71  6456     1     9
   91 17191     7     5
   84  8098     2     1
   14 19816     3     6
   99 13239     8     2
   62 15747     5     6
   42 18048     7    10
   84 20217     3     5
   73 12294     9     4
   78 11401    10     5
   30 10530     7     2
   35  6038     3     4
   74 13320     8     5
   82 20390     3     3
   90  8034     3     8
   58 13315     1    10
   80  6092     2     2
   57  8012     9     7
   46 22295     4     4
   26 17948     8     4
   49  9553    10     7
   87 17300     3     3
   97 11254     8     4
   86 18350     5     1
   95 17386     4     9
    5 12166     1    10
   81 17079     5     4
   26  7452     9     5
   66  6541     4     3
   32 16630    10    10
   63 16972     7     8
   36  8501     6     1
   23 11334     6     5
   46 20574     8     8
   50  5829    10     7
   21 20076     5     7
    8 13833     5     4
   91 19380     7     6
    5 17806     7     1
   81 21630     3     7
   68  8294     6    10
   34  5849     5     2
   15  5181     8    10
   42 17117     4     5
   16 21743     8     5
    5  8719     2     8
   99  7945     6     4
   95  5347     1     7
   61 12234     1     5
   44  7753    10     8
   20 18799     8    10
    9 17291     2     2
   31 20557     4     1
   17  7566     8     3
