  450
   55 26557     2    10
   93 17512     6     9
   32 18596     1    10
   90 23221     6     6
   64 25790     4     2
   70 22378     5     6
   91 26362     6     9
   20 26428     6     4
   80 14405     8     9
   76 15827     4     6
   93 27234     2     4
   59 15284     5     5
   87 20300     9     9
   82 11392     5     7
   24 15245     5    10
   76 17257     3     6
   56 13677     7     2
   61 16445     2     7
   57 14949     1     7
   87 10056     4     6
   15 13007     4     9
   27 26704     6     6
   13 26181     9     1
    3 14864     1     4
   57 18961     7     6
   67 20568     1     2
   10 15744     1     3
   38 18231    10     5
   93 15868     9     6
   65 10756     3     7
   84 19014     9     2
   47 14655     1     6
   58 19013     1     5
   16  9841     2     1
   37 10107     8     1
   21 17033     4     7
   86 22964     6     7
   27 27213     5    10
   40 15691     1     1
   65  9600     5     5
    2 15271     9     5
   32 15156     4     5
   24 15628     1     9
   88 26316     9     3
   14 17293     8     2
   47 21618     7     9
   64 15803     1     8
   69 21714     6     3
    8 10293     9     5
   21 21496     3     5
   56 22515     9     9
   23 14045     4     4
   48 20431     8     1
   68 20926    10    10
   25 19653     5     7
    4 11622     5     6
   34 13724    10     2
   35 26142     5     9
   42 20598     6     1
   27 20337     1     7
  100 27643     9     6
   26 11842     5     2
   74 25736     3     2
   57 18886     9     1
   42 12428     6     3
   10 26587     2     3
   77 26663     5     8
   27 26136     3     9
   37 26031     9     3
   17 14585     5     8
   91 26480     9     4
   38 13533     9     7
   48 20486     9     3
   14 14339     9     3
   26 12079     7    10
   62 10009     8     4
   61 26701     7     1
   90 18627     8     8
   30 22468     4     7
   68 27739     5     6
   10 12353     2     2
   85 17214     2     6
   91 14014     9     9
   57 23529     2     3
   53 10370     3     5
   15 24412     3     6
   61 25896     8     9
   86 14839     3     6
   50 22784     9     5
    3 18724     3     9
   13 25920     5     3
   49 22657     9    10
   28 21311     9    10
   86 23887     7     5
    5 13774     8    10
   69 24483     4     3
   96 22705    10     7
   82 12667     2     7
   96 22850     8     2
   32 20967     8    10
   98 17997     8     5
   87 21561     8     5
   70 25244     6     6
   46 10713     6     8
    1 26645     6     7
   95  9553     3     6
    7 11467     6     1
   61 25576     5     8
   84 18924     2     3
   36 24680     1     8
   29 25546     9     3
   94 22022     5     5
   21 14124     4     3
   19 11791     7     2
   50 17782     6     7
   73 15239     7     7
   34 26947     1     7
   11 15908     3     5
   59 20823     9     2
   83 21962     1     1
   13 25377     6     3
   72 18974     5     5
   31 16850    10     1
   41 18918     4     3
   57 15091     3     9
   36 21368     7    10
   10 15632    10     6
   53 10027     2     6
   17 24779    10     7
    5 10713     9     7
   84 21738     2     5
   14 15007     7     2
   91 23018     7     1
   53 19212     9     1
   60 16465     5     9
   91 21893     4     8
   48 19510     3     6
   66 18677    10    10
   52 19700     8     5
   32 10665     4     8
    2 15587    10     7
   80 17477     7     7
   25 23432     9     3
   23 20456     3     9
   99 20012     5     8
   75 13444     6     9
   96 26440     9     5
   33 19190     8     5
   85 20097     9     4
   54 19493     9     7
   15 13382     8     5
   98 17705     4     7
   26 10697     3     1
   46 20977     9     6
   38 27368     9    10
   82 16533     7    10
   81 14575     7     5
   47 15231     8     5
   35 17304     9     5
   97 11585     6     2
   51 16688     7     1
   18 11273     2     9
   11 17336     5     4
   41 11937     3     2
   71 21229    10     9
   70 24546     9     2
   32 24575     8     9
   19 12970     3     4
   36 15453     8     2
   83 16506     6     3
   50 14379     8     2
   37 21785     9     8
