  450
   26  7742     4     2
   21 11210     4     2
   89 10438     4     6
   78  4560     5     8
   31  5710     1     6
   67  8104    10     6
   44  8236     6     9
   79  5061     7    10
   12  4506     4     5
   50 12406     3     9
   14 12105    10     2
   92 12289     3     2
   63 11866     4     2
   88 11482     1     8
   85  4840     2     4
   58  6715     7     1
   90 11495     5     4
   41  6306    10     9
   14 10707     6     7
    3  5622    10     3
   92  8340     3     5
   47  6634     4     4
   41  8399     1     2
   39  8270     2     4
   90 11534     1     2
   68  8491     4     5
   71  7231     7     8
   92 11340     2     8
   86 10387     1     5
   91  7656     9     5
    4 12541     7     9
   12  5023     4     7
   12  5760     4     7
   92  9874     2     4
   89  5215    10     4
   42  7102     5     2
   59  4872     1    10
   32  9084     7     2
   21  7795     3     1
   71  5011     6     4
   82  8384    10    10
   34  6795     4     3
   62 12932     1     6
   44  7144     3     2
   22  5171     4    10
   46  4666     4    10
    2  9492     2     2
   11 12299     9     4
   87  6605     3     8
   15  7094     9     9
   14  4815    10     7
   78 10578     7     3
   61  9360     3     3
   55  8846     2     9
   16  5742     8     7
   51  7788     5     5
   23 12970     7     4
   87  8606     4     4
   42  6023     9     2
    8 10252     8     8
   77 11894     5     9
   45  5459     5    10
   19 10907     3     4
   88  4549     8     5
   37 10965     8     4
    8 11755     5     8
   30  7284     4     6
   95 11469     1     3
   40  7734     1     9
   50 10712     7     7
   65 12112     6     7
   21 11750     2     9
   84  4402    10     9
   27 11939     6     2
   65  5789     7    10
    5  5205     4     9
   72 12238     1     1
   66 10914     8     2
   16  4399     4     3
   58  5738     3     9
   80  4902     8    10
   29  4847     3    10
   36 11948     1     1
   41  9895     2     2
   83  9326     4     8
   52  4585     9     7
   91  4578     7     6
    5  9191     2     1
   38  8823     2     1
   32  6233     7     8
   13  6337     9     9
   15  7612     8     9
   76  7324     3     7
   32 12877     4     3
    2  7794     6     3
   13  5183    10     1
   39 11526    10    10
   32 10710     9     9
    7 12285    10     4
   78  6155     2     8
   81  8316     7     5
   72 11292     6    10
   99  4800     4     6
   64  8351     7     3
   98 10125     3     1
   63  6221    10     6
   69  9188     2     2
   70  9258     4     2
   29 12767     9     7
   84  9220     5     4
   27 10628     8    10
    8  4564     6     7
   13  9700     7     3
   63  9470     9     1
   48 10091     8     9
   95  5920     2     1
   14  9688     9     7
   39 10301     6     4
  100 10744     3     1
   52  5406    10     7
   70 12166     2     1
   12 12713     4    10
   66  8650    10     6
   46  6385     4     8
   44 12485     9     2
   68 12077     7     9
   58  7200     5     9
   83 10906     8     2
   99  9682     5     7
   65  6380     5     2
   60 12693     9     9
   80  4893     4     1
   36  4566     2     1
   59  4387     4     5
   44  8876    10     3
   34 10324     4     2
   22  6241     3     1
   12  4959     1     4
    3  6476     9     4
   50  5902     3     8
   95  9811     7     8
   30 12736     9     3
   58  6098     9     4
    7  6406     3     1
   92  9101     7     3
    6 11822     8     2
    2  7958     6     1
    6  5683     5    10
   44  9017     5     6
    2  5597    10     2
   57  6722     6     7
   14  8078     8     7
   14  5205     3     2
   22 11004     7     2
   59 10095     3     5
   57  4584     3     3
   90  9976     3    10
   16 12928     7     3
   39 11122     2     5
   88  6552    10     6
   81  6202     1     5
   99 10710     3     3
   67  7077     3     6
   16  6401     4     5
   58 10729     6     8
   11 11585     4     9
   50 12357     8     7
   79 12602     1     8
   22 12176     4     3
   52  5728     8    10
   29  5399     3     5
   17  8882    10     1
   81  5359     6     2
   87  7130     3     9
   24 10920     4     1
   73 10093     4     5
   92  5846     2     1
   26  5773     1     2
   78 11409    10     4
   36 10495     6     6
   27  7002    10     4
   35  5025     8     1
   49  5468     3     2
   40  7839     5     5
   57 11662     4     2
