100 4
0 136 561 578 493 527 561 510 561 476 595 527 170 527 136 136 527 578 561 595 476 578 102 527 544 561 153 561 510 527 493 136 476 544 527 493 561 544 544 561 544 527 578 595 544 561 102 476 476 476 578 51 578 527 510 527 510 561 459 510 578 510 544 136 0 493 544 578 612 595 510 510 51 527 527 561 544 510 170 136 544 595 510 510 510 119 561 527 119 544 544 510 561 544 510 544 510 544 544 595 527
0 612 510 561 119 493 578 527 85 493 578 527 595 102 561 578 476 544 544 561 544 544 527 510 544 527 527 527 476 561 493 544 527 493 510 510 561 476 561 510 476 510 527 170 510 510 510 493 561 493 527 561 153 119 544 493 119 136 544 510 561 510 493 544 510 0 493 119 595 170 136 34 527 476 476 527 510 85 578 561 527 544 85 476 476 527 510 493 544 510 510 544 527 561 527 561 510 136 493 561 51
0 595 561 527 544 527 187 527 493 119 544 527 612 510 544 527 493 476 578 153 510 85 510 493 544 459 527 102 459 527 510 544 102 527 510 68 544 102 578 510 527 510 561 544 527 527 527 68 510 510 119 544 527 527 544 102 493 510 561 544 578 510 510 476 527 476 0 561 119 578 561 510 510 510 459 476 510 510 544 544 527 527 493 527 510 510 136 85 544 510 493 544 561 136 510 544 85 595 544 510 527
0 612 544 476 136 510 578 510 68 544 561 578 578 68 510 561 544 561 578 595 544 595 493 510 527 527 561 544 527 510 561 544 527 544 561 527 527 493 510 527 527 544 561 170 561 510 476 510 544 442 510 544 136 102 544 510 102 119 544 527 578 561 510 561 510 85 527 0 612 153 85 102 544 544 544 510 510 102 476 527 510 578 68 561 544 493 561 476 544 510 544 561 544 544 544 578 544 153 544 510 119
0 561 544 544 544 476 102 510 459 17 595 510 578 527 510 544 510 493 561 153 510 102 510 527 510 510 578 119 493 493 459 527 51 442 527 85 544 68 527 561 476 510 578 544 544 493 544 102 561 476 85 561 561 510 510 51 510 527 459 493 476 493 476 493 527 476 102 578 0 578 510 510 544 510 510 527 476 544 493 561 510 493 527 527 510 544 119 51 561 476 544 493 544 119 527 510 51 510 510 561 459
0 544 544 527 102 527 578 527 17 493 595 510 578 102 493 561 510 476 510 544 527 510 476 510 544 527 544 544 527 561 510 527 459 527 527 510 544 544 510 561 527 527 561 153 527 544 544 510 544 527 493 527 136 102 544 527 68 85 527 544 561 493 527 476 493 85 510 153 595 0 85 102 527 544 527 510 442 68 544 561 510 527 85 561 544 527 561 527 527 442 510 476 561 578 527 544 527 136 544 544 102
0 561 476 561 68 493 578 476 85 493 544 510 510 68 561 544 476 544 544 561 527 544 493 442 493 527 527 476 476 493 493 544 476 493 510 510 561 493 459 510 493 510 527 153 510 476 510 493 544 493 493 493 119 85 510 510 119 136 527 510 578 493 493 544 510 17 493 119 595 136 0 34 510 476 476 527 459 85 578 561 527 544 102 493 476 476 527 493 544 459 510 510 493 510 527 544 510 153 493 561 51
0 595 561 561 85 510 595 510 102 527 561 510 595 102 578 561 442 510 544 544 510 544 527 527 544 493 544 544 493 544 510 544 527 561 476 493 544 459 544 527 493 476 510 136 493 493 493 476 527 493 510 527 136 102 527 510 102 119 527 510 578 527 493 510 493 85 459 85 561 187 102 0 510 442 493 510 510 51 544 544 510 544 102 493 476 510 561 493 510 527 527 527 493 544 493 561 493 153 561 527 68
0 170 578 544 510 527 595 510 527 544 561 561 170 510 102 119 544 527 578 595 476 561 85 561 510 544 136 544 459 527 527 102 510 544 527 476 527 510 544 527 510 527 561 561 527 544 85 459 476 493 561 153 544 510 510 527 476 561 561 527 561 544 527 119 119 510 527 578 595 595 544 527 0 544 493 544 510 476 170 136 527 578 510 527 510 85 544 493 85 493 510 544 544 561 476 578 544 595 510 561 544
0 595 561 544 493 493 578 493 510 510 561 510 578 510 561 544 442 493 119 527 510 527 510 85 119 476 527 544 476 544 510 527 510 544 459 476 527 493 119 510 476 51 561 544 476 102 476 459 102 68 527 510 544 510 527 493 510 527 510 85 561 527 68 493 476 493 442 493 544 595 510 527 493 0 51 68 510 459 544 561 493 102 510 119 527 493 544 476 493 510 510 119 527 527 493 561 476 561 544 102 476
0 561 561 544 510 510 578 510 476 527 561 493 595 476 510 544 527 578 153 578 510 595 493 119 85 561 493 493 442 544 476 527 493 544 527 476 544 544 119 476 527 85 527 595 544 85 510 459 119 102 510 510 544 510 527 510 510 544 527 102 561 527 85 561 510 510 527 544 612 561 527 510 493 102 0 102 476 476 595 527 510 153 476 102 510 493 544 510 510 476 476 102 544 544 476 561 476 561 527 136 561
0 595 544 527 527 476 561 476 544 527 544 493 578 459 578 476 476 527 136 561 459 561 476 102 85 510 510 561 493 476 493 527 493 561 493 493 510 510 119 561 510 85 544 578 510 102 510 493 51 85 544 527 476 493 510 493 544 527 510 85 561 476 51 527 493 510 476 527 578 544 510 527 527 119 85 0 493 493 561 510 476 136 459 85 493 476 527 493 493 493 459 102 527 527 510 544 493 544 510 51 510
0 544 527 527 544 85 561 119 561 476 153 493 578 527 578 544 68 136 595 578 102 595 459 493 544 119 527 527 527 119 510 561 442 102 527 493 561 527 510 561 510 527 170 595 102 527 527 493 527 527 544 527 544 544 561 510 544 527 510 527 153 476 510 527 476 493 510 595 595 544 493 510 510 527 527 493 0 510 561 578 493 561 527 544 102 527 561 510 544 442 102 476 561 578 85 136 510 544 561 544 510
0 595 561 595 51 527 612 527 102 544 595 544 578 119 578 595 544 544 561 578 476 578 544 527 561 561 527 561 544 510 527 561 510 561 510 527 493 544 544 578 510 510 595 153 510 527 578 527 510 527 527 544 85 136 493 527 153 153 544 544 595 527 527 544 510 85 561 187 595 204 85 119 544 544 544 561 527 0 612 595 561 561 153 510 493 527 510 527 476 527 578 527 510 578 544 595 527 170 510 578 136
0 204 578 578 527 510 595 527 527 561 561 561 187 510 119 136 510 527 595 595 493 561 85 527 544 493 136 544 544 561 544 119 527 561 527 544 578 459 544 578 544 527 578 561 544 510 102 527 493 459 510 136 544 527 544 527 527 561 561 544 578 544 510 102 102 510 510 561 612 578 561 544 136 493 544 510 527 527 0 119 527 578 493 544 527 85 561 442 102 527 527 561 510 561 561 578 527 595 561 544 527
0 153 561 493 544 493 493 527 510 510 578 527 153 510 119 136 527 493 544 561 459 527 85 510 544 544 85 527 527 527 510 119 476 544 561 476 544 510 544 544 493 493 578 561 527 442 68 493 510 459 459 136 493 476 561 510 544 510 544 510 578 510 493 68 102 493 527 442 561 544 510 510 102 527 527 527 527 510 68 0 510 544 493 493 476 85 476 493 34 527 561 510 561 561 527 510 510 561 561 510 510
0 629 170 153 527 544 612 527 578 561 595 136 578 544 544 561 561 578 595 595 527 544 544 578 544 544 578 578 119 561 68 544 544 561 119 493 136 510 561 119 119 544 595 544 561 527 476 476 561 493 544 595 561 527 119 527 544 578 170 561 578 153 544 578 561 527 544 612 629 629 578 544 510 561 561 527 544 493 510 595 0 493 544 476 561 527 544 493 527 119 544 561 136 561 493 595 510 612 102 561 561
0 595 561 595 578 527 595 561 595 544 629 561 510 561 612 561 561 595 221 612 561 629 561 102 136 527 510 595 527 578 561 561 510 578 578 544 544 527 153 578 510 136 578 476 595 136 595 544 136 102 561 561 510 578 578 527 561 561 578 119 595 544 102 578 561 544 544 612 629 629 544 544 544 136 136 119 527 561 612 612 561 0 561 170 578 578 476 527 595 527 561 119 578 595 578 612 527 595 459 153 510
0 561 510 510 85 459 527 459 85 493 510 527 544 17 561 510 510 527 578 561 493 561 442 493 476 510 544 527 476 510 510 493 476 544 510 476 527 493 510 544 527 510 510 153 510 493 510 459 493 476 510 493 102 85 493 459 102 85 493 476 527 510 459 510 459 68 476 68 578 102 68 85 493 527 510 476 459 51 544 476 459 527 0 510 527 442 510 476 493 459 493 510 493 493 493 527 510 102 493 510 119
0 578 578 595 527 527 561 561 561 544 612 561 578 544 595 561 544 578 170 561 510 493 544 136 68 561 578 527 561 510 442 561 510 578 510 561 527 527 136 493 527 68 595 561 510 153 578 561 102 102 578 544 561 561 493 544 578 578 544 85 595 527 119 578 510 510 544 595 578 612 544 544 544 136 136 85 527 578 595 578 561 85 527 0 544 561 527 510 578 527 527 102 544 595 561 578 459 561 493 119 561
0 595 595 561 544 85 578 136 544 544 187 493 595 544 595 561 136 153 493 527 102 510 544 527 493 136 578 527 493 102 459 527 510 119 527 527 544 544 544 510 527 493 170 561 102 493 561 510 527 527 510 561 561 527 510 510 527 595 510 527 119 476 510 510 527 527 544 578 578 612 561 561 544 561 561 510 119 527 595 561 544 510 527 442 0 544 527 527 561 527 102 544 561 595 119 136 459 578 510 561 561
0 119 493 510 527 527 561 442 527 493 493 510 153 442 153 85 510 510 595 578 510 544 34 510 493 493 119 527 476 510 510 119 459 527 510 493 561 544 510 527 527 510 493 561 510 544 85 476 510 493 561 85 544 527 493 527 510 510 510 510 561 493 527 85 51 510 459 578 561 527 493 527 85 544 493 476 442 493 136 136 510 561 510 544 544 0 510 510 119 442 510 476 527 476 510 510 527 544 510 527 527
0 612 612 612 561 578 170 561 612 136 629 578 578 561 629 578 561 612 612 187 561 221 561 578 578 595 510 187 561 578 578 612 102 561 578 153 595 136 595 629 578 544 527 595 595 595 595 136 561 595 119 612 578 561 595 153 578 612 595 595 646 561 561 561 578 578 153 612 221 629 561 544 544 544 578 527 578 527 612 595 578 612 544 595 578 561 0 153 578 578 544 561 612 187 595 595 51 629 595 578 578
0 595 561 561 510 493 170 510 510 119 544 544 595 493 510 544 510 510 578 170 527 119 493 527 527 476 544 119 527 544 544 527 102 544 544 102 561 34 527 578 527 544 561 544 544 476 510 102 527 442 85 544 527 510 544 85 510 527 544 527 561 527 510 510 510 493 102 544 187 561 544 527 544 544 527 493 510 510 578 527 510 561 476 544 544 493 136 0 544 510 510 561 493 119 544 561 136 578 544 527 544
0 136 544 578 527 510 561 544 544 493 595 510 153 544 119 136 510 578 527 561 442 527 136 510 527 561 68 544 510 544 476 119 459 527 544 493 561 527 527 544 510 527 578 561 510 510 119 476 527 510 527 136 476 527 544 527 544 544 527 527 578 493 510 119 102 476 527 578 612 612 510 493 85 510 510 544 527 493 153 136 561 544 561 476 459 102 476 510 0 527 561 493 561 578 510 578 493 561 544 544 510
0 544 119 119 544 527 561 544 561 493 578 85 578 527 578 561 493 561 595 595 527 595 476 510 544 544 527 527 119 544 85 561 459 527 102 510 153 544 510 153 85 527 595 612 527 544 527 493 527 527 561 527 561 544 136 527 544 527 102 544 595 68 510 527 493 493 510 595 612 544 493 527 527 544 527 510 442 510 578 578 85 561 527 544 544 527 561 527 561 0 527 476 136 578 527 561 527 561 136 544 527
0 561 510 510 510 34 544 34 510 493 85 527 561 442 561 527 85 102 578 561 51 561 442 510 476 85 527 527 476 85 459 493 476 119 510 476 527 493 510 544 527 510 102 578 85 493 510 476 510 476 510 493 510 510 493 459 527 510 493 493 102 510 459 527 459 493 476 510 578 527 493 510 493 527 510 476 51 493 544 476 459 527 442 510 85 459 510 476 476 476 0 510 493 493 68 102 476 527 493 510 544
0 493 493 561 510 510 510 493 527 476 544 527 527 510 561 544 459 510 136 544 510 544 510 34 85 493 544 493 493 510 510 544 493 476 476 510 544 493 51 527 493 51 544 561 493 68 493 510 119 85 510 510 544 527 510 510 527 476 544 102 578 510 85 510 527 442 459 544 561 578 442 476 527 68 68 85 476 476 527 561 510 102 527 85 493 493 527 493 510 476 527 0 510 527 544 544 493 561 510 119 476
0 578 136 153 510 510 578 527 459 527 595 102 595 527 510 595 527 561 561 544 544 595 510 459 510 544 544 561 85 544 119 544 493 527 51 544 119 527 493 136 102 476 578 510 544 493 561 544 561 527 510 561 578 527 102 527 510 578 119 510 578 85 544 561 527 476 527 578 561 561 527 510 561 510 510 544 476 544 561 561 85 561 561 527 510 578 544 527 561 51 561 527 0 561 561 561 544 595 102 578 527
0 629 612 595 561 561 204 561 510 119 612 544 595 527 561 595 578 612 629 204 561 153 544 595 561 595 544 119 493 578 527 578 119 544 578 102 595 136 595 527 561 561 561 595 595 561 527 85 578 544 153 578 595 561 578 136 561 595 578 578 612 578 544 578 561 561 153 595 221 612 578 561 544 578 476 561 527 527 561 578 476 544 527 527 561 544 34 119 561 527 527 561 595 0 544 612 85 612 561 595 561
0 578 578 527 561 136 612 136 544 527 204 544 612 493 561 578 119 153 629 578 136 595 493 544 527 136 578 578 510 136 544 595 493 136 561 527 578 544 493 544 561 561 187 629 136 578 561 510 561 527 595 544 578 561 544 561 510 527 544 561 187 527 561 561 510 544 561 595 629 561 527 561 544 527 510 527 51 527 561 595 544 595 561 578 153 561 561 527 578 476 119 510 544 595 0 170 561 595 544 561 561
0 629 595 578 595 119 510 153 527 578 221 595 612 578 578 595 136 136 595 578 102 595 561 544 578 119 578 595 561 153 578 578 544 187 595 595 527 561 578 595 561 510 170 493 170 578 561 578 561 561 578 595 561 578 595 561 561 578 612 578 187 578 561 561 578 544 561 612 646 510 561 578 595 561 561 544 102 561 612 612 595 612 561 578 136 578 612 561 578 510 136 561 612 612 187 0 595 629 595 561 544
0 578 561 578 578 544 170 527 578 85 595 527 612 510 612 527 527 595 612 136 510 187 527 527 561 561 561 136 544 544 544 578 68 561 544 119 561 136 544 578 544 493 595 544 561 561 561 119 510 544 153 578 544 544 561 119 578 561 544 561 612 510 527 561 544 527 119 578 204 595 527 544 561 561 544 476 544 544 578 561 544 595 510 561 544 527 170 136 544 544 510 510 578 153 544 544 0 578 561 527 561
0 544 561 544 136 476 459 544 119 561 612 561 544 119 510 595 561 578 561 595 527 612 544 476 527 544 510 561 476 561 544 527 527 595 561 510 561 510 578 544 561 561 578 153 527 510 510 510 510 493 527 578 68 136 544 544 85 136 578 561 544 527 544 578 544 136 561 170 612 187 136 119 544 561 493 561 510 102 595 578 561 578 102 561 544 544 561 493 561 493 527 544 561 578 527 595 544 0 544 578 170
0 578 119 187 578 561 595 578 578 510 612 119 595 578 612 544 527 595 629 629 578 629 578 544 578 578 527 561 119 578 119 595 493 561 136 578 187 578 544 136 119 561 561 612 561 578 578 578 578 544 561 544 612 595 170 561 578 561 136 578 629 102 561 561 595 527 544 629 612 646 527 561 544 578 544 561 561 561 595 612 170 612 561 578 578 561 459 561 595 136 561 510 170 612 595 595 493 595 0 595 561
0 595 527 544 544 476 561 510 544 510 561 561 561 510 561 527 527 544 85 544 476 578 510 68 102 510 527 527 510 442 527 510 510 527 527 459 459 493 85 561 459 51 561 544 544 102 527 527 68 51 544 527 561 459 527 476 527 561 544 68 544 544 51 544 510 493 510 544 595 578 476 510 544 102 85 85 510 510 561 527 476 102 527 102 510 493 544 476 544 510 527 119 527 527 544 561 544 544 527 0 527
0 578 544 527 102 442 544 476 119 544 561 561 544 85 527 544 510 527 561 544 527 561 476 510 493 493 561 527 527 527 476 493 527 561 527 510 510 459 510 561 442 476 561 136 527 493 527 510 527 442 510 527 119 85 510 459 85 119 527 459 527 544 442 527 493 85 493 136 561 136 102 102 527 527 527 493 510 102 578 544 493 561 85 544 544 510 527 442 527 510 510 527 510 510 527 561 493 102 510 527 0
