0.0 11860.0 3560.0 1980.0 2380.0 11860.0 3560.0 10280.0 11460.0 11460.0 11460.0 11460.0 3560.0 2380.0 11060.0 11060.0 12240.0 11460.0 11460.0 2780.0 13040.0 11060.0 3960.0 4360.0 10680.0 11460.0 11460.0 10280.0 11860.0 11460.0 12640.0 1580.0 0.0 2780.0 3960.0 11460.0 11860.0 11060.0 11860.0 11860.0 2380.0 11860.0 11860.0 11460.0 2780.0 10680.0 12640.0 11460.0 3160.0 12640.0 3160.0
0.0 12640.0 1980.0 3560.0 2380.0 11860.0 2780.0 11060.0 11460.0 9880.0 11860.0 11060.0 3160.0 1580.0 11860.0 10280.0 12240.0 12640.0 11060.0 1980.0 11460.0 11460.0 1980.0 3560.0 11460.0 11860.0 10680.0 11060.0 11460.0 12640.0 12240.0 3560.0 1980.0 0.0 2780.0 11460.0 10280.0 11060.0 11860.0 11060.0 2780.0 10680.0 11060.0 10280.0 400.0 11460.0 11060.0 11860.0 3960.0 11460.0 2380.0
0.0 11060.0 2380.0 2780.0 2780.0 12240.0 800.0 11060.0 11860.0 10280.0 10280.0 11060.0 2380.0 1200.0 11460.0 10680.0 11460.0 11060.0 10280.0 1580.0 11860.0 9880.0 2380.0 3160.0 11460.0 11860.0 10680.0 11060.0 11860.0 11860.0 12240.0 1980.0 1980.0 800.0 0.0 10280.0 11060.0 10280.0 10680.0 10680.0 2380.0 11060.0 11460.0 10280.0 800.0 9880.0 11460.0 10280.0 2380.0 11060.0 2780.0
0.0 10680.0 11060.0 10680.0 10680.0 2780.0 11460.0 10680.0 10680.0 2380.0 9880.0 1980.0 10680.0 9880.0 2380.0 11460.0 1580.0 1580.0 9880.0 10280.0 1980.0 9480.0 11460.0 11860.0 11060.0 2380.0 10280.0 10680.0 11860.0 11860.0 11460.0 10680.0 10280.0 11460.0 11860.0 0.0 1980.0 800.0 1200.0 800.0 11460.0 1580.0 10680.0 10680.0 10680.0 400.0 11460.0 800.0 11060.0 11060.0 11060.0
0.0 11860.0 11460.0 11860.0 10280.0 2380.0 11860.0 11860.0 10280.0 2780.0 11460.0 1580.0 11860.0 10280.0 1580.0 9880.0 2780.0 3160.0 11060.0 10280.0 3160.0 11860.0 11860.0 12240.0 10280.0 2780.0 9880.0 11060.0 11460.0 12240.0 11860.0 11860.0 10680.0 11460.0 13040.0 2780.0 0.0 1200.0 2380.0 2380.0 10680.0 1200.0 10680.0 11860.0 11460.0 2380.0 11460.0 2780.0 12240.0 10280.0 11060.0
0.0 11860.0 11860.0 12240.0 11460.0 2780.0 12640.0 11060.0 11460.0 3160.0 10680.0 3160.0 11860.0 9480.0 3560.0 11860.0 2780.0 3160.0 11860.0 11460.0 2380.0 11460.0 11060.0 12640.0 11060.0 1980.0 12240.0 10280.0 11460.0 12240.0 12640.0 11860.0 11860.0 11060.0 13040.0 2380.0 2380.0 0.0 2780.0 1580.0 11860.0 1580.0 12240.0 11060.0 11460.0 2780.0 11060.0 1980.0 12240.0 12240.0 10680.0
0.0 12640.0 11460.0 12240.0 11860.0 3560.0 11860.0 11460.0 11860.0 1200.0 11860.0 2380.0 10680.0 11860.0 3160.0 11460.0 3160.0 3560.0 11460.0 11860.0 3960.0 11460.0 13440.0 11060.0 11860.0 2380.0 11860.0 11460.0 11860.0 13820.0 11860.0 12640.0 12240.0 12240.0 12240.0 2780.0 1980.0 2780.0 0.0 3160.0 12240.0 2780.0 12240.0 10680.0 11860.0 2380.0 12240.0 2380.0 12640.0 11860.0 12240.0
0.0 10680.0 11060.0 11060.0 10280.0 2380.0 11460.0 11460.0 10280.0 2780.0 11060.0 1980.0 10280.0 11060.0 3160.0 11460.0 1200.0 1580.0 10680.0 10280.0 1580.0 10280.0 12240.0 12640.0 11060.0 3160.0 11060.0 11460.0 11460.0 11460.0 11460.0 10680.0 10280.0 11060.0 13040.0 1200.0 1980.0 1580.0 1980.0 0.0 11060.0 2380.0 11860.0 10280.0 11060.0 1200.0 12240.0 1580.0 11860.0 11860.0 11460.0
0.0 11860.0 3160.0 2380.0 800.0 9880.0 2380.0 11460.0 9880.0 11860.0 11460.0 9480.0 2380.0 1200.0 12240.0 12240.0 11060.0 12240.0 11460.0 2780.0 11860.0 11460.0 3160.0 3560.0 9480.0 11460.0 11860.0 10280.0 12640.0 12640.0 12240.0 1980.0 1200.0 1980.0 2780.0 11860.0 11860.0 11460.0 11060.0 11460.0 0.0 11860.0 12640.0 10680.0 2380.0 11460.0 12240.0 11460.0 2780.0 11860.0 800.0
0.0 11060.0 12640.0 11460.0 11060.0 3160.0 11860.0 12240.0 11060.0 2380.0 10680.0 2780.0 11060.0 11460.0 2780.0 11060.0 2780.0 3560.0 11860.0 11460.0 3560.0 11460.0 12240.0 12240.0 10280.0 3560.0 11060.0 11860.0 12240.0 11460.0 12240.0 11060.0 11860.0 12240.0 13440.0 2780.0 1200.0 1980.0 2780.0 3160.0 11460.0 0.0 11860.0 11060.0 12240.0 1980.0 12240.0 2780.0 12640.0 11460.0 10280.0
0.0 3160.0 11460.0 11460.0 11060.0 12240.0 11860.0 2380.0 2780.0 12240.0 1980.0 9480.0 11060.0 11060.0 11060.0 3160.0 11460.0 11860.0 1980.0 11460.0 11060.0 1580.0 12240.0 11860.0 2780.0 11460.0 2380.0 2380.0 3160.0 3560.0 1580.0 11060.0 10280.0 11860.0 11860.0 11460.0 11860.0 11060.0 11460.0 10680.0 11860.0 11460.0 0.0 1580.0 11460.0 11460.0 800.0 11060.0 11860.0 1580.0 12240.0
0.0 2780.0 12240.0 11860.0 11860.0 12240.0 12640.0 1980.0 2780.0 11860.0 1980.0 10280.0 11860.0 11060.0 12640.0 1980.0 11860.0 11860.0 1200.0 11460.0 12240.0 1580.0 11860.0 12240.0 2380.0 12640.0 2380.0 1980.0 2780.0 3960.0 3960.0 11860.0 11060.0 11060.0 12240.0 10280.0 12240.0 11060.0 11460.0 11060.0 11860.0 11460.0 3160.0 0.0 11460.0 10680.0 3160.0 11060.0 11860.0 3160.0 11860.0
0.0 12240.0 1980.0 3560.0 3160.0 11860.0 2780.0 11460.0 11860.0 12240.0 11860.0 10680.0 3160.0 1980.0 12240.0 10280.0 12240.0 12240.0 10680.0 1580.0 12240.0 11460.0 3160.0 3960.0 11860.0 11860.0 10280.0 11860.0 11860.0 12640.0 12240.0 3160.0 1980.0 2780.0 2780.0 11060.0 11860.0 11060.0 12240.0 11060.0 3560.0 10680.0 11060.0 9880.0 0.0 11060.0 11460.0 11860.0 3560.0 11860.0 2380.0
0.0 10680.0 11060.0 11060.0 11460.0 3160.0 11460.0 10680.0 11460.0 2380.0 9880.0 1580.0 11460.0 9880.0 2380.0 11460.0 1980.0 1580.0 9880.0 10280.0 2380.0 9480.0 11460.0 12240.0 11060.0 2380.0 10280.0 10680.0 11860.0 11860.0 11460.0 10680.0 10280.0 11460.0 11860.0 800.0 1980.0 800.0 1980.0 1200.0 11860.0 1200.0 10680.0 10680.0 11060.0 0.0 11460.0 800.0 11060.0 11060.0 11060.0
0.0 2380.0 11460.0 11060.0 11060.0 12240.0 12240.0 1980.0 1980.0 12240.0 1580.0 11860.0 11060.0 10280.0 11860.0 2780.0 11060.0 11460.0 1200.0 10680.0 11060.0 800.0 11860.0 13040.0 2780.0 10680.0 2780.0 2380.0 3160.0 3160.0 3160.0 10680.0 11060.0 11460.0 12640.0 10680.0 11060.0 10280.0 11860.0 9880.0 11460.0 11860.0 3160.0 1980.0 11860.0 10680.0 0.0 10280.0 11060.0 2780.0 11860.0
0.0 12240.0 12240.0 12240.0 11460.0 3560.0 11860.0 11060.0 11860.0 2780.0 11460.0 3160.0 11860.0 11460.0 1580.0 11860.0 3160.0 3160.0 10280.0 10280.0 2780.0 11060.0 12240.0 12640.0 11060.0 3560.0 11460.0 11460.0 12240.0 12640.0 12640.0 11860.0 10280.0 11060.0 11460.0 1580.0 2380.0 1980.0 2780.0 1980.0 11860.0 2380.0 11860.0 11860.0 11060.0 1580.0 12240.0 0.0 10280.0 10280.0 12240.0
0.0 12240.0 3560.0 3560.0 1200.0 11460.0 1980.0 12240.0 10680.0 12640.0 11860.0 11060.0 3960.0 2780.0 12640.0 12640.0 11460.0 12240.0 11460.0 3160.0 12240.0 11060.0 2780.0 3960.0 9880.0 11860.0 11860.0 11860.0 13040.0 13440.0 13440.0 3160.0 2380.0 2780.0 4360.0 11460.0 12240.0 11460.0 11860.0 11860.0 1980.0 12240.0 12640.0 10680.0 2780.0 11060.0 12240.0 11460.0 0.0 12240.0 2380.0
0.0 2780.0 11460.0 11860.0 11860.0 12640.0 10680.0 2780.0 2780.0 11060.0 2780.0 10680.0 11860.0 11460.0 9480.0 2380.0 11460.0 11460.0 2380.0 10280.0 11860.0 1980.0 11460.0 11460.0 2380.0 11060.0 1200.0 2780.0 1980.0 3160.0 2780.0 11460.0 10680.0 10280.0 12240.0 11460.0 11460.0 11460.0 11860.0 11860.0 12240.0 10280.0 1580.0 2380.0 10680.0 11060.0 2380.0 11060.0 12240.0 0.0 11060.0
0.0 11860.0 3960.0 1580.0 1980.0 12240.0 3560.0 12240.0 12240.0 11460.0 11860.0 11860.0 3960.0 1980.0 12640.0 12240.0 12640.0 11860.0 11460.0 3160.0 13040.0 11460.0 3560.0 3560.0 11460.0 12640.0 11860.0 11060.0 12240.0 13440.0 12240.0 1200.0 3160.0 3560.0 3960.0 11860.0 11860.0 11060.0 12240.0 11860.0 2780.0 11860.0 12240.0 12240.0 3560.0 11460.0 13040.0 11860.0 3960.0 12240.0 0.0
