0.0 720.0 660.0 720.0 140.0 700.0 760.0 140.0 120.0 760.0 700.0 620.0 740.0 700.0 160.0 740.0 120.0 760.0 140.0 40.0 140.0 720.0 120.0 720.0 0.0 600.0 160.0 720.0 700.0 40.0 60.0 120.0 80.0 840.0 740.0 660.0 100.0 700.0 180.0 60.0 680.0 720.0 140.0 760.0 800.0 720.0 760.0 680.0 700.0 680.0 680.0 760.0 680.0 700.0 140.0 720.0 600.0 800.0 680.0 760.0 720.0
0.0 140.0 60.0 720.0 720.0 700.0 180.0 760.0 720.0 760.0 700.0 40.0 760.0 120.0 760.0 140.0 700.0 780.0 720.0 620.0 720.0 720.0 780.0 720.0 740.0 0.0 760.0 720.0 160.0 620.0 660.0 700.0 680.0 240.0 140.0 660.0 680.0 700.0 760.0 660.0 140.0 140.0 740.0 760.0 800.0 720.0 160.0 80.0 700.0 80.0 680.0 160.0 100.0 680.0 740.0 720.0 600.0 800.0 80.0 160.0 120.0
0.0 780.0 800.0 760.0 200.0 780.0 860.0 200.0 200.0 820.0 740.0 780.0 820.0 760.0 200.0 680.0 140.0 860.0 260.0 180.0 220.0 800.0 180.0 760.0 160.0 760.0 0.0 800.0 800.0 180.0 200.0 160.0 160.0 900.0 860.0 740.0 200.0 800.0 260.0 220.0 800.0 800.0 160.0 780.0 880.0 820.0 780.0 740.0 760.0 740.0 760.0 780.0 760.0 780.0 200.0 760.0 760.0 700.0 780.0 760.0 840.0
0.0 760.0 640.0 140.0 700.0 20.0 740.0 660.0 680.0 60.0 60.0 660.0 80.0 780.0 720.0 700.0 700.0 140.0 700.0 720.0 700.0 80.0 760.0 120.0 720.0 700.0 820.0 0.0 720.0 700.0 640.0 720.0 640.0 740.0 740.0 100.0 660.0 160.0 720.0 720.0 620.0 740.0 720.0 160.0 180.0 160.0 740.0 660.0 100.0 720.0 140.0 760.0 680.0 80.0 720.0 140.0 60.0 120.0 720.0 760.0 700.0
0.0 200.0 140.0 620.0 720.0 720.0 200.0 760.0 760.0 740.0 760.0 80.0 760.0 240.0 800.0 180.0 780.0 740.0 800.0 780.0 780.0 760.0 860.0 760.0 780.0 180.0 820.0 700.0 0.0 780.0 720.0 800.0 720.0 180.0 200.0 720.0 700.0 760.0 800.0 760.0 120.0 180.0 800.0 780.0 820.0 820.0 240.0 160.0 780.0 140.0 820.0 200.0 180.0 760.0 820.0 700.0 740.0 720.0 180.0 240.0 120.0
0.0 760.0 640.0 720.0 160.0 700.0 740.0 220.0 180.0 760.0 680.0 740.0 760.0 720.0 160.0 740.0 100.0 760.0 100.0 160.0 120.0 760.0 220.0 720.0 140.0 720.0 240.0 740.0 740.0 0.0 40.0 120.0 120.0 820.0 820.0 740.0 60.0 760.0 220.0 120.0 760.0 720.0 140.0 800.0 780.0 780.0 740.0 660.0 680.0 780.0 800.0 740.0 680.0 660.0 120.0 720.0 720.0 780.0 700.0 720.0 700.0
0.0 740.0 620.0 700.0 140.0 680.0 720.0 180.0 140.0 760.0 740.0 720.0 740.0 800.0 180.0 720.0 80.0 760.0 80.0 120.0 160.0 740.0 180.0 680.0 120.0 700.0 220.0 760.0 720.0 80.0 0.0 100.0 100.0 800.0 800.0 760.0 40.0 720.0 180.0 100.0 760.0 700.0 120.0 780.0 760.0 780.0 700.0 640.0 660.0 740.0 780.0 720.0 660.0 640.0 100.0 700.0 700.0 760.0 680.0 720.0 680.0
0.0 780.0 760.0 720.0 180.0 800.0 780.0 140.0 220.0 780.0 800.0 720.0 820.0 880.0 160.0 640.0 260.0 800.0 220.0 220.0 240.0 720.0 280.0 760.0 260.0 800.0 280.0 840.0 760.0 220.0 200.0 0.0 200.0 840.0 840.0 760.0 200.0 780.0 180.0 220.0 820.0 760.0 120.0 760.0 820.0 700.0 720.0 760.0 780.0 780.0 800.0 780.0 780.0 800.0 160.0 760.0 740.0 720.0 780.0 720.0 800.0
0.0 740.0 700.0 760.0 80.0 740.0 800.0 180.0 220.0 800.0 760.0 760.0 800.0 800.0 200.0 720.0 140.0 800.0 160.0 160.0 80.0 680.0 140.0 740.0 160.0 760.0 280.0 760.0 760.0 80.0 100.0 80.0 0.0 800.0 720.0 780.0 140.0 760.0 140.0 100.0 760.0 780.0 140.0 780.0 740.0 740.0 800.0 720.0 720.0 820.0 700.0 780.0 740.0 640.0 180.0 760.0 640.0 800.0 700.0 800.0 700.0
0.0 80.0 80.0 720.0 740.0 720.0 60.0 700.0 740.0 680.0 720.0 60.0 760.0 140.0 740.0 120.0 680.0 800.0 720.0 640.0 740.0 720.0 760.0 700.0 760.0 40.0 780.0 700.0 140.0 660.0 680.0 720.0 680.0 0.0 160.0 680.0 700.0 720.0 760.0 640.0 120.0 160.0 720.0 780.0 700.0 740.0 160.0 120.0 700.0 120.0 700.0 140.0 80.0 700.0 740.0 720.0 620.0 800.0 60.0 160.0 100.0
0.0 60.0 160.0 760.0 740.0 720.0 220.0 700.0 780.0 760.0 760.0 160.0 780.0 200.0 720.0 180.0 800.0 760.0 780.0 820.0 800.0 700.0 800.0 760.0 840.0 220.0 820.0 720.0 220.0 800.0 740.0 740.0 720.0 260.0 0.0 800.0 760.0 780.0 760.0 800.0 140.0 220.0 820.0 820.0 860.0 760.0 160.0 180.0 700.0 140.0 760.0 200.0 100.0 760.0 780.0 780.0 760.0 820.0 180.0 160.0 200.0
0.0 760.0 680.0 120.0 680.0 120.0 740.0 760.0 660.0 220.0 160.0 680.0 180.0 760.0 820.0 780.0 720.0 220.0 740.0 680.0 720.0 100.0 820.0 120.0 760.0 660.0 800.0 180.0 780.0 680.0 660.0 760.0 720.0 840.0 720.0 0.0 700.0 160.0 740.0 700.0 720.0 660.0 760.0 160.0 180.0 180.0 740.0 700.0 120.0 720.0 140.0 740.0 700.0 120.0 760.0 120.0 60.0 220.0 720.0 720.0 740.0
0.0 800.0 720.0 740.0 160.0 780.0 780.0 220.0 120.0 780.0 780.0 760.0 700.0 760.0 240.0 800.0 80.0 760.0 140.0 160.0 220.0 760.0 260.0 760.0 140.0 740.0 280.0 820.0 760.0 180.0 200.0 180.0 200.0 860.0 780.0 800.0 0.0 760.0 180.0 160.0 820.0 780.0 120.0 740.0 820.0 860.0 760.0 740.0 760.0 760.0 820.0 780.0 740.0 760.0 160.0 760.0 740.0 840.0 760.0 820.0 660.0
0.0 800.0 800.0 160.0 780.0 180.0 800.0 820.0 720.0 220.0 100.0 760.0 240.0 820.0 760.0 820.0 800.0 260.0 740.0 760.0 780.0 200.0 820.0 160.0 760.0 740.0 860.0 160.0 720.0 760.0 780.0 840.0 800.0 860.0 780.0 220.0 820.0 0.0 840.0 760.0 780.0 780.0 820.0 160.0 240.0 180.0 740.0 820.0 240.0 820.0 240.0 800.0 820.0 220.0 760.0 160.0 160.0 260.0 720.0 880.0 760.0
0.0 780.0 700.0 800.0 160.0 720.0 760.0 220.0 200.0 780.0 820.0 760.0 780.0 840.0 260.0 800.0 160.0 860.0 220.0 160.0 220.0 780.0 260.0 800.0 200.0 720.0 280.0 800.0 800.0 160.0 160.0 180.0 160.0 700.0 860.0 760.0 180.0 800.0 0.0 140.0 820.0 760.0 180.0 860.0 800.0 780.0 700.0 720.0 760.0 780.0 800.0 800.0 740.0 740.0 240.0 820.0 720.0 840.0 760.0 660.0 800.0
0.0 760.0 700.0 680.0 120.0 680.0 720.0 140.0 160.0 720.0 720.0 720.0 740.0 800.0 120.0 680.0 60.0 780.0 100.0 140.0 180.0 740.0 140.0 660.0 180.0 780.0 200.0 680.0 780.0 160.0 100.0 180.0 100.0 800.0 800.0 740.0 120.0 700.0 180.0 0.0 680.0 720.0 100.0 800.0 780.0 740.0 760.0 720.0 740.0 740.0 780.0 700.0 740.0 720.0 120.0 680.0 700.0 780.0 620.0 740.0 760.0
0.0 160.0 120.0 720.0 680.0 600.0 180.0 660.0 680.0 720.0 780.0 60.0 660.0 180.0 760.0 80.0 760.0 720.0 760.0 740.0 700.0 660.0 760.0 760.0 780.0 140.0 820.0 760.0 180.0 700.0 700.0 700.0 620.0 220.0 140.0 680.0 740.0 740.0 700.0 700.0 0.0 160.0 700.0 760.0 760.0 740.0 140.0 60.0 680.0 120.0 720.0 200.0 80.0 660.0 780.0 760.0 640.0 760.0 120.0 160.0 120.0
0.0 140.0 80.0 700.0 740.0 740.0 200.0 780.0 800.0 800.0 720.0 160.0 800.0 160.0 800.0 160.0 740.0 800.0 740.0 660.0 760.0 760.0 800.0 740.0 760.0 180.0 800.0 760.0 200.0 660.0 680.0 740.0 760.0 240.0 260.0 760.0 720.0 760.0 800.0 680.0 160.0 0.0 780.0 820.0 820.0 800.0 180.0 100.0 720.0 220.0 840.0 180.0 120.0 700.0 760.0 700.0 760.0 800.0 120.0 180.0 160.0
0.0 780.0 780.0 620.0 180.0 760.0 780.0 220.0 160.0 800.0 840.0 680.0 780.0 820.0 260.0 780.0 180.0 820.0 180.0 180.0 200.0 660.0 280.0 740.0 180.0 760.0 220.0 820.0 760.0 180.0 180.0 220.0 160.0 760.0 780.0 700.0 100.0 760.0 120.0 160.0 820.0 780.0 0.0 800.0 820.0 820.0 800.0 760.0 760.0 720.0 820.0 780.0 760.0 760.0 200.0 700.0 760.0 720.0 780.0 760.0 720.0
0.0 780.0 720.0 40.0 680.0 100.0 780.0 780.0 700.0 160.0 120.0 620.0 160.0 800.0 700.0 700.0 780.0 220.0 780.0 720.0 740.0 120.0 720.0 160.0 760.0 700.0 800.0 180.0 760.0 720.0 720.0 780.0 700.0 780.0 740.0 60.0 700.0 40.0 760.0 760.0 760.0 720.0 760.0 0.0 220.0 140.0 760.0 700.0 140.0 680.0 200.0 680.0 720.0 140.0 720.0 100.0 120.0 140.0 620.0 780.0 740.0
0.0 740.0 720.0 40.0 660.0 40.0 760.0 640.0 680.0 140.0 140.0 660.0 80.0 700.0 760.0 700.0 720.0 140.0 760.0 740.0 700.0 60.0 760.0 160.0 740.0 720.0 780.0 120.0 620.0 700.0 720.0 720.0 640.0 700.0 760.0 100.0 700.0 160.0 680.0 680.0 620.0 760.0 720.0 180.0 0.0 160.0 700.0 680.0 100.0 720.0 120.0 640.0 680.0 80.0 680.0 120.0 60.0 140.0 700.0 740.0 720.0
0.0 700.0 800.0 160.0 780.0 160.0 680.0 740.0 740.0 120.0 200.0 780.0 140.0 840.0 780.0 800.0 760.0 120.0 720.0 780.0 820.0 160.0 840.0 140.0 800.0 800.0 800.0 180.0 760.0 780.0 800.0 800.0 760.0 840.0 800.0 220.0 800.0 180.0 800.0 720.0 740.0 740.0 800.0 160.0 140.0 0.0 800.0 800.0 160.0 820.0 220.0 760.0 740.0 200.0 740.0 160.0 180.0 220.0 740.0 780.0 720.0
0.0 160.0 160.0 800.0 720.0 780.0 220.0 800.0 720.0 840.0 800.0 160.0 740.0 240.0 820.0 200.0 800.0 860.0 780.0 740.0 780.0 760.0 860.0 780.0 820.0 140.0 860.0 820.0 240.0 740.0 740.0 760.0 780.0 200.0 200.0 680.0 780.0 720.0 800.0 780.0 180.0 140.0 820.0 760.0 820.0 840.0 0.0 160.0 760.0 200.0 700.0 120.0 160.0 780.0 760.0 780.0 720.0 880.0 180.0 200.0 220.0
0.0 140.0 80.0 680.0 720.0 640.0 120.0 780.0 700.0 740.0 800.0 100.0 700.0 240.0 740.0 120.0 760.0 740.0 760.0 760.0 720.0 740.0 760.0 740.0 760.0 180.0 780.0 760.0 180.0 720.0 680.0 740.0 660.0 240.0 180.0 720.0 680.0 760.0 780.0 740.0 160.0 160.0 760.0 780.0 760.0 760.0 80.0 0.0 620.0 140.0 760.0 180.0 20.0 700.0 740.0 740.0 680.0 780.0 60.0 100.0 140.0
0.0 740.0 720.0 60.0 760.0 180.0 720.0 780.0 800.0 120.0 220.0 720.0 240.0 840.0 820.0 800.0 800.0 260.0 740.0 780.0 820.0 180.0 800.0 120.0 800.0 800.0 760.0 220.0 780.0 780.0 800.0 760.0 780.0 800.0 820.0 160.0 720.0 200.0 820.0 760.0 780.0 740.0 820.0 220.0 160.0 180.0 700.0 740.0 0.0 780.0 220.0 740.0 740.0 160.0 760.0 140.0 220.0 160.0 780.0 680.0 780.0
0.0 200.0 160.0 700.0 740.0 720.0 220.0 800.0 780.0 820.0 760.0 100.0 780.0 240.0 740.0 160.0 780.0 820.0 780.0 740.0 800.0 780.0 760.0 700.0 800.0 180.0 820.0 760.0 80.0 720.0 740.0 720.0 740.0 240.0 220.0 740.0 700.0 780.0 820.0 720.0 180.0 120.0 800.0 800.0 760.0 760.0 240.0 180.0 780.0 0.0 820.0 140.0 180.0 680.0 780.0 720.0 760.0 800.0 60.0 240.0 160.0
0.0 640.0 720.0 140.0 760.0 100.0 780.0 680.0 740.0 180.0 240.0 740.0 160.0 760.0 840.0 760.0 800.0 160.0 780.0 760.0 780.0 100.0 800.0 180.0 820.0 740.0 820.0 200.0 800.0 760.0 740.0 780.0 700.0 860.0 800.0 100.0 720.0 220.0 740.0 780.0 700.0 760.0 800.0 220.0 180.0 240.0 720.0 740.0 80.0 780.0 0.0 800.0 660.0 140.0 800.0 200.0 120.0 240.0 800.0 740.0 760.0
0.0 180.0 120.0 720.0 620.0 680.0 160.0 760.0 740.0 760.0 700.0 120.0 740.0 200.0 760.0 160.0 780.0 760.0 780.0 700.0 680.0 640.0 780.0 760.0 700.0 80.0 800.0 700.0 160.0 700.0 720.0 720.0 700.0 160.0 220.0 740.0 720.0 760.0 680.0 740.0 120.0 200.0 700.0 740.0 760.0 760.0 120.0 40.0 660.0 160.0 760.0 0.0 60.0 720.0 640.0 780.0 680.0 760.0 100.0 140.0 160.0
0.0 160.0 80.0 680.0 700.0 640.0 140.0 780.0 700.0 720.0 800.0 80.0 680.0 240.0 780.0 120.0 740.0 820.0 740.0 780.0 720.0 720.0 780.0 720.0 760.0 160.0 760.0 740.0 180.0 720.0 680.0 720.0 640.0 220.0 160.0 700.0 680.0 760.0 780.0 720.0 160.0 160.0 780.0 780.0 780.0 780.0 80.0 100.0 620.0 140.0 740.0 160.0 0.0 680.0 760.0 720.0 680.0 760.0 140.0 80.0 120.0
0.0 780.0 680.0 120.0 760.0 120.0 760.0 780.0 780.0 180.0 120.0 740.0 160.0 760.0 760.0 680.0 700.0 180.0 720.0 780.0 740.0 160.0 780.0 120.0 760.0 760.0 840.0 120.0 760.0 640.0 660.0 660.0 720.0 760.0 820.0 180.0 700.0 140.0 800.0 660.0 720.0 740.0 720.0 220.0 220.0 140.0 760.0 700.0 120.0 780.0 200.0 760.0 700.0 0.0 740.0 140.0 160.0 180.0 680.0 760.0 740.0
0.0 780.0 760.0 680.0 120.0 740.0 760.0 180.0 200.0 760.0 660.0 720.0 780.0 780.0 120.0 800.0 200.0 820.0 180.0 120.0 140.0 720.0 200.0 760.0 220.0 700.0 180.0 720.0 700.0 140.0 160.0 220.0 160.0 700.0 820.0 760.0 140.0 720.0 160.0 140.0 720.0 800.0 60.0 700.0 760.0 740.0 800.0 720.0 760.0 780.0 780.0 760.0 740.0 780.0 0.0 760.0 700.0 780.0 700.0 820.0 740.0
0.0 780.0 740.0 20.0 680.0 160.0 780.0 780.0 720.0 180.0 180.0 660.0 180.0 720.0 780.0 740.0 720.0 220.0 740.0 720.0 740.0 100.0 800.0 140.0 700.0 700.0 720.0 140.0 760.0 720.0 720.0 780.0 760.0 760.0 780.0 60.0 680.0 160.0 740.0 660.0 740.0 720.0 760.0 200.0 220.0 140.0 800.0 740.0 160.0 720.0 180.0 760.0 760.0 160.0 760.0 0.0 100.0 120.0 700.0 780.0 720.0
0.0 720.0 720.0 180.0 720.0 140.0 800.0 760.0 800.0 240.0 200.0 760.0 180.0 820.0 800.0 780.0 800.0 220.0 800.0 720.0 740.0 120.0 800.0 220.0 800.0 800.0 880.0 220.0 820.0 720.0 740.0 740.0 660.0 860.0 740.0 180.0 780.0 220.0 760.0 740.0 720.0 760.0 760.0 260.0 220.0 120.0 800.0 740.0 160.0 820.0 80.0 840.0 740.0 100.0 820.0 220.0 0.0 260.0 720.0 820.0 760.0
0.0 780.0 720.0 120.0 700.0 80.0 760.0 700.0 700.0 180.0 200.0 720.0 140.0 800.0 780.0 740.0 780.0 180.0 780.0 700.0 760.0 120.0 800.0 160.0 800.0 700.0 820.0 200.0 820.0 720.0 700.0 760.0 680.0 840.0 760.0 60.0 720.0 200.0 760.0 740.0 760.0 700.0 780.0 220.0 200.0 220.0 720.0 640.0 80.0 760.0 180.0 780.0 660.0 120.0 780.0 160.0 100.0 0.0 700.0 740.0 760.0
0.0 180.0 160.0 720.0 700.0 680.0 160.0 760.0 740.0 780.0 800.0 120.0 740.0 220.0 700.0 160.0 800.0 820.0 820.0 720.0 760.0 720.0 700.0 720.0 800.0 180.0 820.0 820.0 240.0 720.0 740.0 780.0 700.0 280.0 220.0 760.0 760.0 760.0 780.0 760.0 220.0 220.0 820.0 820.0 800.0 720.0 240.0 180.0 740.0 180.0 780.0 160.0 200.0 720.0 800.0 720.0 720.0 820.0 0.0 220.0 180.0
0.0 180.0 60.0 740.0 760.0 700.0 180.0 800.0 760.0 780.0 780.0 160.0 760.0 240.0 800.0 160.0 780.0 800.0 780.0 740.0 800.0 780.0 780.0 780.0 720.0 140.0 840.0 740.0 140.0 720.0 720.0 720.0 720.0 240.0 220.0 700.0 700.0 740.0 820.0 720.0 160.0 100.0 800.0 800.0 820.0 780.0 40.0 80.0 680.0 120.0 740.0 160.0 80.0 680.0 780.0 780.0 740.0 780.0 120.0 0.0 160.0
0.0 220.0 160.0 720.0 720.0 780.0 260.0 820.0 800.0 760.0 740.0 120.0 840.0 200.0 800.0 160.0 760.0 860.0 820.0 720.0 780.0 740.0 800.0 740.0 700.0 100.0 840.0 800.0 140.0 720.0 740.0 720.0 760.0 240.0 240.0 760.0 780.0 720.0 780.0 760.0 180.0 220.0 800.0 700.0 900.0 800.0 220.0 180.0 780.0 180.0 780.0 160.0 180.0 780.0 740.0 740.0 700.0 800.0 120.0 220.0 0.0
