100 3
0 600 700 680 480 600 700 840 600 620 580 560 640 540 720 420 600 580 680 500 580 520 720 500 820 580 700 780 480 120 860 640 580 520 680 580 640 540 420 360 800 420 680 600 640 460 420 780 560 700 700 740 500 740 600 780 720 540 420 500 580 680 700 500 0 760 660 680 720 340 500 620 400 440 620 500 700 1000 600 780 620 580 560 340 380 500 780 280 380 800 580 580 820 800 480 420 440 620 440 600 440
0 400 900 660 600 440 500 700 380 540 620 900 740 780 600 460 440 340 520 420 620 560 640 540 620 620 600 740 480 600 320 280 620 280 580 740 280 700 460 540 840 700 600 520 480 300 340 800 640 720 620 580 500 420 880 460 540 520 460 420 660 860 520 620 620 0 760 620 640 380 540 380 500 520 480 420 420 520 600 820 400 600 480 380 580 520 940 740 620 720 500 480 740 920 500 600 440 400 480 780 760
0 600 840 560 660 640 500 300 600 660 520 920 800 460 540 300 400 560 740 640 500 620 640 440 900 640 500 640 560 720 740 280 500 500 360 640 500 760 540 560 740 480 600 400 580 520 240 700 480 720 680 600 540 640 880 460 540 400 520 640 860 540 620 540 840 740 0 780 580 560 440 800 560 540 480 640 640 1080 100 720 520 500 700 600 620 580 860 780 260 840 560 380 220 780 460 400 320 600 640 740 760
0 660 720 680 800 620 700 640 660 640 780 840 880 820 400 560 480 620 720 680 760 820 980 700 1080 620 860 640 640 980 980 640 580 560 500 580 680 240 720 740 1000 820 920 540 760 700 580 720 640 860 740 880 660 760 1040 800 740 660 700 700 920 800 800 780 880 800 360 0 660 640 700 680 920 620 820 700 800 1080 440 980 660 840 740 640 820 780 960 1080 520 1040 640 220 560 1040 540 740 580 660 660 620 920
0 520 720 440 500 220 440 520 500 300 440 680 500 540 420 400 220 520 620 180 400 320 720 500 820 380 380 520 380 660 540 460 580 460 360 560 440 600 480 480 800 540 460 280 320 60 100 720 840 480 380 420 340 460 680 580 460 360 220 180 760 640 360 440 740 440 720 560 0 280 360 600 700 360 420 180 320 800 560 600 400 380 240 540 580 280 700 660 460 680 260 260 520 680 280 400 420 560 380 600 700
0 440 820 400 220 500 420 500 440 600 500 740 400 420 460 460 820 400 340 480 260 200 620 420 740 580 740 820 720 400 620 660 500 340 580 420 660 740 340 460 720 420 500 520 340 680 480 580 720 360 540 660 360 620 660 440 460 560 80 480 640 580 380 320 560 720 820 560 700 0 420 460 680 520 480 480 640 1080 640 460 440 740 540 260 540 160 620 560 480 800 560 560 680 940 620 560 480 440 100 700 660
0 480 420 600 500 500 560 620 460 340 80 780 420 560 460 160 520 420 560 480 360 500 580 300 600 620 660 660 560 680 600 360 360 360 640 500 360 440 540 120 600 560 460 580 440 380 400 560 540 800 680 720 400 640 500 540 600 260 520 480 740 400 480 400 700 640 560 680 660 460 0 560 820 660 520 480 620 1080 420 580 400 480 540 460 540 580 660 840 120 760 560 460 700 920 580 540 180 480 520 320 340
0 540 620 620 500 100 520 680 540 540 520 800 640 700 280 300 380 560 360 640 320 480 720 440 800 760 680 820 520 360 460 500 520 500 660 520 500 700 220 400 740 700 720 700 380 520 400 620 800 640 520 220 400 580 760 680 540 400 360 640 680 800 440 600 760 700 820 620 560 300 440 0 760 500 640 640 700 1080 460 520 540 680 700 540 640 440 680 520 540 840 540 120 580 920 420 540 320 620 380 520 620
0 480 700 420 520 200 440 580 480 520 360 500 620 700 400 380 200 440 580 380 340 280 720 300 820 280 360 500 360 600 480 380 360 380 360 500 380 600 460 400 580 640 460 380 420 60 100 560 160 580 480 620 100 580 760 560 480 280 420 400 720 580 460 400 700 540 720 580 400 400 300 500 0 40 400 400 300 780 540 540 420 360 460 460 560 240 700 640 340 680 380 240 500 700 260 500 400 480 480 600 600
0 460 680 440 640 240 460 560 460 480 340 480 640 720 560 420 520 420 540 360 320 240 680 260 860 580 680 800 540 580 600 360 340 360 660 480 340 580 520 380 560 740 560 480 380 360 400 540 780 680 560 600 80 640 720 520 500 260 400 380 680 660 440 380 680 620 700 620 640 420 280 480 720 0 540 380 600 1080 660 520 400 680 420 440 580 220 800 700 380 880 460 560 780 660 580 580 440 460 520 580 600
0 280 680 280 300 340 300 560 280 440 520 800 460 480 520 520 620 240 400 300 320 260 640 440 660 520 580 740 660 460 680 460 440 180 640 260 460 460 80 340 740 500 340 420 380 460 460 640 560 420 500 540 400 460 520 520 320 420 160 320 540 660 420 160 500 560 580 520 600 80 440 520 540 580 0 320 700 1020 480 480 140 500 380 280 420 220 680 620 540 740 400 600 720 800 680 440 320 280 160 580 360
0 360 800 500 320 460 420 340 400 560 580 500 320 520 420 420 600 360 440 420 220 140 560 520 700 520 500 640 440 480 560 540 580 300 480 380 540 500 440 460 740 540 460 100 300 540 220 540 680 320 200 660 320 300 500 400 460 480 40 440 580 520 340 280 620 260 620 520 680 120 520 560 680 640 440 0 600 760 520 420 240 500 500 360 540 120 580 640 580 520 80 360 420 500 580 220 400 400 200 700 620
0 640 700 840 680 680 700 800 640 620 540 960 820 860 520 620 700 600 780 500 540 640 840 460 520 720 860 880 740 660 820 480 540 540 840 720 540 780 540 580 760 880 320 600 620 540 580 640 820 420 700 740 580 800 900 660 740 440 540 520 860 820 580 620 860 760 900 840 680 460 480 720 920 840 680 520 0 1080 800 740 580 860 560 460 820 620 940 820 580 1020 600 740 800 720 760 720 340 640 560 780 800
0 260 960 540 660 600 560 900 800 840 700 400 900 840 920 520 840 760 560 720 660 600 880 620 520 500 740 1080 900 660 940 540 700 700 940 440 700 580 740 600 920 860 900 800 740 720 720 880 840 960 920 760 440 980 980 700 600 600 740 720 1020 1020 780 720 960 980 700 640 680 660 620 820 820 360 720 720 960 0 800 880 740 960 780 660 680 560 1080 820 720 1080 800 860 900 1020 900 720 540 820 520 840 820
0 660 800 660 680 680 420 840 660 580 600 900 720 780 820 380 320 620 800 660 600 640 560 520 820 740 840 980 480 860 940 200 600 560 620 640 580 700 460 460 820 760 720 640 660 520 560 800 640 820 580 900 520 840 840 380 460 500 540 600 920 740 720 540 880 640 820 680 500 460 520 720 480 460 400 680 780 1080 0 800 520 820 720 660 540 620 1060 920 640 900 480 720 880 900 380 580 400 660 540 700 680
0 520 740 340 720 540 360 720 520 660 400 580 700 880 660 480 740 480 660 540 400 460 780 320 760 640 800 920 400 860 460 660 400 420 620 500 680 640 580 400 620 840 580 660 460 580 520 220 340 560 740 780 500 580 760 600 400 580 580 540 760 280 520 400 740 680 440 400 680 520 320 880 620 640 740 560 500 980 520 0 520 760 600 500 480 660 800 1000 440 740 640 620 640 900 720 520 500 520 600 640 620
0 520 1000 720 720 580 740 780 520 660 740 940 760 620 700 640 780 480 660 540 660 580 900 660 1040 760 660 800 880 780 900 740 740 420 640 800 740 540 360 780 960 620 760 540 620 760 380 800 920 760 640 780 640 700 940 840 780 660 480 540 780 880 660 680 740 700 660 760 960 520 680 940 980 800 700 440 760 1080 720 600 0 660 600 500 340 560 1020 820 780 960 520 540 800 760 840 380 560 520 600 880 1000
0 320 600 300 320 380 340 600 320 460 520 840 500 520 560 300 660 280 440 340 360 300 480 440 680 560 620 780 700 500 660 500 480 220 540 300 500 500 100 380 740 540 100 460 420 500 500 500 600 460 520 580 440 500 560 300 360 420 200 360 580 460 460 200 540 600 620 560 640 120 460 560 580 600 40 360 520 1060 520 520 180 0 400 300 460 260 720 660 560 780 440 640 600 840 720 480 320 320 200 500 400
0 440 860 600 380 560 620 760 500 60 560 760 620 300 720 340 400 460 480 540 520 340 600 480 780 480 740 880 560 540 820 540 560 400 680 480 540 700 500 580 780 320 560 640 600 440 460 760 840 620 680 180 580 680 820 720 460 460 360 540 760 820 640 380 720 740 820 740 380 400 480 600 820 500 640 540 680 1080 340 720 500 740 0 400 700 420 660 700 580 640 580 620 860 980 460 700 360 500 240 740 800
0 460 600 400 240 380 440 500 440 420 260 680 400 420 460 320 640 420 340 480 240 200 400 180 740 500 760 800 640 400 620 480 240 340 460 440 480 500 100 300 480 440 500 500 320 500 480 440 640 360 560 660 340 420 660 460 460 440 100 480 620 580 360 320 480 540 620 560 540 20 180 460 480 500 500 480 620 940 500 460 460 660 520 0 560 160 620 560 280 700 560 580 680 820 640 580 340 460 100 480 520
0 640 660 380 460 580 400 540 620 560 640 640 740 660 360 520 440 600 680 660 480 600 680 660 800 580 320 460 600 460 740 600 720 520 300 540 660 200 420 440 960 680 420 340 560 680 60 680 680 540 680 720 580 580 760 620 440 620 500 580 560 660 600 500 860 780 320 460 640 420 560 600 660 580 360 660 420 1000 420 680 460 320 720 500 0 580 900 600 480 860 620 200 460 420 500 40 540 560 520 560 660
0 300 700 380 500 360 320 360 300 440 520 600 640 660 640 340 700 260 340 320 120 40 680 440 700 540 600 680 580 380 480 540 520 200 740 280 520 620 360 360 700 620 360 380 180 540 480 520 580 640 520 560 200 480 580 540 340 440 360 320 480 580 240 180 520 580 740 420 560 300 460 600 560 600 340 320 480 1040 500 320 300 720 380 280 440 0 900 540 560 760 400 620 740 820 480 460 340 300 380 600 560
0 340 740 420 540 400 360 400 340 480 560 640 680 700 680 380 480 300 380 360 160 80 720 500 140 580 640 700 600 260 520 580 560 240 620 320 560 660 400 400 740 660 400 420 220 340 380 560 620 680 560 360 240 520 360 580 380 480 400 380 500 640 280 220 560 620 780 460 280 340 500 640 600 620 380 380 520 1060 540 360 340 640 420 320 480 60 0 420 520 800 460 520 720 860 520 500 380 340 420 640 580
0 460 640 640 200 500 560 620 460 600 360 780 620 400 460 140 520 420 580 480 360 420 580 280 800 560 660 800 200 260 600 360 360 360 640 580 360 620 320 420 580 400 640 600 440 360 380 560 640 600 680 640 400 640 660 540 600 260 320 500 720 400 480 460 680 660 740 420 440 240 300 420 700 580 560 500 620 720 640 560 400 660 560 240 640 400 820 0 100 760 580 540 800 940 580 680 160 460 340 600 580
0 360 620 620 580 400 460 520 360 500 260 700 560 460 360 60 420 320 500 400 260 400 480 200 700 520 560 700 460 580 500 260 260 260 540 560 260 520 440 320 480 460 580 500 340 280 300 460 560 700 580 620 300 540 640 440 500 160 440 400 620 300 380 460 580 560 640 580 560 360 200 700 720 560 460 400 520 1000 560 480 300 560 460 360 560 500 720 740 0 760 480 440 700 840 480 580 80 360 440 500 520
0 500 680 500 520 560 520 760 500 580 740 940 680 700 340 600 420 460 620 520 560 480 780 660 880 720 740 880 580 680 900 420 660 400 720 480 420 680 40 560 960 720 560 520 600 440 480 520 600 640 560 760 560 680 740 600 540 640 380 540 760 840 640 380 620 760 800 740 600 300 660 740 460 480 240 540 680 1080 700 720 360 720 600 500 640 440 780 840 760 0 580 180 840 960 480 580 540 500 380 560 580
0 280 760 480 560 580 440 620 520 500 500 420 240 740 440 540 520 480 700 540 500 700 480 440 640 440 420 560 360 760 480 460 500 460 400 660 460 420 460 480 720 740 520 440 580 460 140 700 800 640 120 720 540 600 420 640 460 400 580 540 540 440 620 600 740 180 540 580 700 520 440 560 660 660 460 560 520 680 440 700 540 420 600 500 560 660 960 700 540 440 0 280 540 420 580 140 320 560 520 640 700
0 580 500 720 720 400 700 760 580 420 720 840 660 660 180 580 260 540 500 560 600 640 820 660 860 760 660 800 420 780 760 480 720 480 600 780 460 640 640 740 920 660 700 620 680 480 400 500 1080 860 520 800 460 760 820 640 720 640 600 560 840 680 720 680 800 580 760 620 440 580 660 660 940 400 660 560 720 1060 600 820 580 660 620 560 760 600 740 860 760 840 420 0 680 840 320 560 600 580 600 400 940
0 620 640 360 460 580 380 100 600 560 620 820 720 600 340 500 440 580 600 640 460 420 780 620 780 760 300 440 580 520 740 640 700 500 160 520 640 700 400 420 840 620 400 200 540 660 40 680 800 520 660 400 440 440 800 600 420 600 320 560 740 540 580 480 840 760 760 760 620 380 540 680 640 560 340 640 820 1080 660 680 320 300 700 480 500 380 660 580 640 720 600 180 0 920 480 540 500 460 480 540 640
0 700 900 700 640 400 720 460 680 640 600 980 740 780 540 380 740 640 740 720 580 580 620 520 900 840 640 160 640 420 620 580 600 580 540 780 580 560 660 560 820 780 760 560 660 600 400 720 880 500 800 300 620 380 900 760 660 480 480 720 140 920 660 700 920 880 460 340 880 420 520 780 980 880 700 720 800 580 560 800 620 660 780 580 600 540 780 580 620 660 800 540 380 0 760 640 400 700 500 800 740
0 680 560 640 680 740 600 560 680 500 820 900 840 740 600 660 600 640 720 700 560 500 840 760 780 680 600 720 100 820 560 480 820 620 300 640 720 340 640 640 680 540 620 320 600 680 320 540 920 640 280 900 600 560 560 660 640 720 380 720 720 380 660 600 900 920 460 320 780 460 760 800 760 720 620 720 680 760 280 660 440 580 780 680 720 460 800 840 620 600 760 440 660 700 0 300 640 580 540 700 760
0 600 620 340 440 560 380 520 600 540 600 600 700 620 340 480 420 560 660 620 560 580 640 620 760 760 300 420 560 780 700 620 700 500 280 580 620 700 380 420 920 640 380 300 620 640 20 660 780 500 660 700 620 540 720 580 400 580 460 540 520 620 660 480 820 740 740 720 600 400 520 660 620 560 320 640 400 980 700 780 440 280 680 480 500 540 860 560 640 820 580 160 420 400 480 0 500 520 480 520 620
0 300 560 580 520 340 400 460 300 460 200 620 500 680 560 280 360 260 440 320 200 480 540 140 740 440 520 660 400 500 560 200 200 200 500 500 200 460 380 260 420 620 520 440 280 200 240 400 480 640 520 560 240 480 580 380 440 100 360 340 560 540 320 400 520 500 580 500 500 300 140 620 660 500 400 340 460 940 500 400 240 520 400 300 480 440 660 660 240 760 420 400 660 780 420 520 0 300 380 440 460
0 300 600 560 460 360 240 500 280 500 260 520 540 580 600 260 400 300 140 380 240 520 580 180 620 500 560 700 440 560 400 240 240 240 540 540 240 500 380 280 480 600 560 480 100 260 300 440 540 680 560 620 120 520 500 420 260 140 420 360 560 580 140 460 520 540 620 340 540 340 180 520 480 500 440 380 420 980 220 460 20 560 440 340 340 480 700 720 280 800 460 440 700 760 460 380 60 0 340 480 480
0 540 760 560 140 460 580 660 520 580 420 740 540 320 600 360 720 480 260 560 400 340 560 340 800 500 680 960 660 320 780 580 420 420 620 500 580 660 260 460 640 340 580 660 480 580 620 600 800 500 700 580 500 580 580 600 600 480 240 560 780 620 520 400 640 700 740 720 700 160 340 360 640 440 640 560 560 1080 580 620 540 780 620 180 700 300 760 480 380 700 640 480 820 940 660 720 380 520 0 660 640
0 460 120 560 340 360 440 500 460 20 520 680 500 260 540 300 620 420 260 160 380 300 560 440 480 380 660 800 600 500 600 500 520 360 620 440 500 340 460 480 740 280 320 280 320 520 400 700 740 480 360 400 340 460 660 580 480 400 200 180 720 680 360 340 660 420 460 540 600 280 440 260 700 460 560 180 740 760 300 580 400 660 220 360 560 280 360 660 540 640 260 380 580 660 680 380 320 460 200 0 700
0 160 680 460 480 240 480 520 160 320 460 700 640 540 700 420 620 420 580 480 440 420 280 380 380 480 720 620 780 500 580 500 460 360 340 440 620 100 260 400 680 480 240 380 520 580 440 640 200 600 640 600 540 560 160 440 280 540 340 500 420 600 400 340 380 740 220 700 520 260 380 620 720 660 180 500 380 840 320 640 320 160 560 460 600 380 860 640 380 440 580 600 420 980 680 600 440 460 340 580 0
