100 2
0 9 8 11 9 11 7 8 9 6 8 10 7 6 6 8 12 9 10 10 8 8 8 0 7 7 7 10 7 10 8 6 6 7 7 10 8 11 7 11 6 11 9 10 3 10 4 5 9 9 11 8 7 10 12 4 9 11 7 11 5 7 8 7 11 6 9 8 6 7 7 8 6 7 11 7 4 10 9 7 5 8 10 6 10 8 8 9 7 7 7 7 8 9 10 11 9 11 9 1 10
0 8 9 11 9 12 3 8 9 8 8 10 7 6 4 3 12 8 9 6 8 7 7 8 0 7 3 9 7 6 8 6 10 8 7 7 8 10 5 9 6 9 9 6 9 9 9 5 9 6 10 8 7 10 11 4 5 7 2 7 5 7 3 7 8 6 5 4 6 6 10 7 6 5 10 2 4 8 5 9 5 4 6 8 9 7 8 8 8 7 11 7 10 9 10 9 9 8 9 1 8
0 7 6 9 8 8 5 5 4 6 7 9 4 5 4 8 9 6 7 6 5 5 7 6 5 0 5 7 6 4 3 4 8 6 5 8 1 8 4 9 5 8 5 8 9 9 7 2 3 6 8 5 4 7 9 4 6 8 4 9 4 3 5 0 8 2 5 6 6 7 9 7 3 6 12 7 3 4 7 7 2 4 8 7 7 5 8 7 6 4 8 6 7 3 3 9 8 8 9 1 9
0 9 9 11 8 12 4 8 9 7 8 10 4 6 2 4 12 9 9 7 8 4 8 5 1 5 0 10 7 6 8 6 10 8 7 7 6 7 2 10 6 7 9 7 8 10 9 5 8 4 11 7 7 11 9 4 6 8 3 8 5 7 4 5 9 6 6 1 6 7 9 5 6 6 10 3 4 5 6 9 5 5 3 8 10 8 8 9 8 4 10 7 9 8 8 10 9 9 9 1 5
0 9 9 11 9 12 6 8 7 6 6 10 5 6 6 8 12 4 10 4 8 8 7 8 6 7 6 0 7 10 8 6 10 8 7 8 8 11 7 7 6 7 9 8 11 10 10 5 9 9 11 8 7 9 7 4 8 8 7 9 5 7 6 7 6 6 7 7 6 6 10 3 6 7 13 7 4 10 9 9 5 2 9 6 10 8 8 8 6 5 5 7 3 9 10 7 9 6 9 1 9
0 7 6 10 9 11 8 8 9 6 8 9 5 6 6 8 8 6 8 11 8 8 7 9 6 7 8 9 0 3 7 6 5 8 5 6 8 11 7 7 6 11 5 9 10 5 10 5 2 6 11 7 7 9 11 3 9 10 7 11 5 6 8 7 11 5 4 9 6 6 10 7 6 7 11 7 4 9 8 6 5 9 7 1 10 8 7 8 6 7 11 7 7 2 10 11 9 11 8 1 7
0 9 9 11 8 12 8 8 9 8 8 10 5 5 6 8 10 5 6 11 8 8 8 9 6 7 6 9 7 0 8 4 9 8 7 4 8 11 8 11 6 11 9 10 8 10 9 5 9 4 11 8 7 10 13 4 9 10 7 9 5 7 8 7 12 6 1 7 6 7 9 9 6 7 8 7 4 10 9 9 5 9 9 8 10 8 8 9 8 5 11 7 9 9 10 9 8 12 9 1 7
0 9 9 11 9 12 8 8 7 8 6 10 7 6 6 8 12 10 8 11 8 8 7 9 7 5 8 10 7 9 0 6 12 3 7 10 6 11 9 13 6 11 9 10 11 10 10 5 8 10 11 8 7 11 13 4 9 12 7 11 5 7 8 5 13 6 9 9 6 7 10 9 6 7 14 7 4 9 9 9 5 9 11 8 10 8 8 8 8 7 11 7 10 8 8 13 9 12 9 1 10
0 7 7 10 4 9 5 8 9 5 8 10 1 1 4 5 6 10 10 8 8 6 8 7 2 7 2 7 7 8 6 0 9 6 5 8 8 9 4 7 6 9 9 8 10 7 8 5 9 6 8 8 7 6 9 4 7 6 4 5 5 7 5 7 10 6 5 3 6 7 5 5 6 7 9 4 4 7 7 9 5 6 5 5 10 8 8 8 5 1 10 7 5 9 10 9 9 8 9 1 7
0 4 5 9 8 12 3 8 8 1 7 10 2 6 2 5 7 9 9 8 8 7 8 7 3 7 3 6 7 9 7 6 0 7 7 7 8 10 2 8 4 6 8 7 8 9 7 5 9 4 6 8 7 4 6 4 5 5 3 7 5 7 3 7 10 6 6 4 6 7 9 2 6 5 12 4 4 5 7 1 5 6 6 5 9 8 8 9 1 4 10 7 2 9 9 6 7 10 9 1 7
0 7 9 11 8 12 8 8 9 8 8 10 5 5 6 8 10 9 5 11 8 8 6 9 6 7 6 7 7 10 8 4 12 0 5 9 8 11 8 11 4 11 8 10 10 8 10 5 9 10 11 5 7 10 12 4 9 10 7 9 3 7 8 7 10 6 9 7 6 7 9 8 6 5 12 7 4 8 9 7 5 9 9 8 10 8 8 7 8 5 11 7 8 9 9 11 7 10 9 1 8
0 2 8 11 9 11 6 3 9 4 8 10 7 6 5 7 6 9 9 8 3 3 6 4 4 7 3 5 7 6 8 6 10 8 0 7 8 6 5 11 6 10 8 10 7 10 5 0 6 7 11 3 2 7 9 4 8 8 6 10 5 5 6 7 10 6 4 4 6 5 7 8 1 7 10 6 4 8 9 9 5 7 6 8 10 8 8 5 4 7 6 7 8 9 10 8 7 7 9 1 8
0 7 9 11 9 12 8 8 6 4 8 10 7 6 5 8 11 6 2 11 8 8 8 9 7 7 8 8 7 8 8 6 10 8 5 0 6 10 5 13 6 10 5 7 11 7 10 5 7 7 11 8 7 11 10 4 9 10 7 11 5 7 8 7 13 6 9 9 6 7 10 6 6 7 9 7 4 8 9 9 5 9 9 8 10 8 8 8 8 7 11 7 6 8 8 8 4 9 9 1 10
0 7 9 8 7 12 7 7 3 8 7 8 4 4 4 8 8 7 9 5 8 7 8 9 5 7 5 8 7 3 2 3 7 5 5 7 0 10 7 8 4 9 6 10 10 8 8 5 2 6 10 7 7 9 10 4 9 9 6 8 3 7 7 7 7 6 4 6 6 7 8 6 6 5 11 7 2 8 9 6 5 3 8 8 9 7 8 9 8 4 10 5 6 2 2 8 7 7 9 1 8
0 9 7 11 9 12 5 8 8 8 7 10 7 6 6 5 12 8 8 7 2 8 5 3 5 7 5 9 7 10 8 6 9 8 7 6 8 0 7 10 6 11 9 8 6 10 3 5 9 8 11 8 1 6 8 4 7 7 4 9 5 7 5 7 9 6 3 5 6 4 9 9 6 7 10 4 4 8 7 9 5 6 7 8 10 8 7 6 8 7 10 7 10 9 10 9 9 9 8 1 9
0 9 9 11 9 11 5 8 7 6 6 8 2 6 0 6 11 10 10 7 8 5 8 8 3 7 3 8 7 8 7 6 8 7 7 9 8 8 0 10 6 5 9 8 6 9 7 5 8 2 9 8 7 9 7 4 6 7 5 9 5 7 5 7 9 6 8 4 6 7 7 3 6 6 11 5 4 3 8 9 5 5 6 6 10 8 7 9 6 2 11 7 10 8 9 10 9 9 8 1 8
0 8 7 9 9 12 6 8 7 5 8 10 4 6 6 8 9 7 3 9 8 8 8 7 5 7 6 5 7 9 8 6 11 8 6 1 7 11 6 0 6 8 6 8 10 8 8 5 8 8 8 6 7 6 8 4 8 7 5 10 5 6 6 7 4 6 8 7 6 7 10 4 6 5 10 7 4 9 9 3 5 7 5 7 10 8 8 7 7 7 10 7 4 9 9 5 5 4 9 1 8
0 9 8 11 9 12 8 8 6 7 5 9 7 6 6 8 12 10 5 7 8 6 8 9 7 7 8 10 6 8 4 6 11 7 7 8 5 9 8 7 0 11 9 10 12 10 10 5 7 8 11 8 7 7 9 4 9 8 7 11 5 7 8 7 9 6 9 9 6 7 10 9 6 1 12 7 4 4 9 9 5 5 9 7 10 8 8 9 8 7 11 7 9 7 5 10 9 9 9 1 4
0 5 8 9 8 12 0 7 2 5 1 7 4 5 1 4 10 8 6 5 4 4 5 5 1 5 0 5 2 5 8 4 7 2 7 4 6 7 2 6 6 0 7 7 7 6 8 5 4 3 11 7 4 8 8 4 2 7 3 4 5 6 0 5 7 6 5 1 6 6 8 4 6 5 10 3 4 5 6 8 5 3 3 3 10 8 8 6 7 4 10 7 8 4 8 5 8 4 9 1 5
0 2 8 11 9 11 6 3 7 4 6 10 7 6 5 7 6 1 9 8 3 3 6 4 4 7 3 5 7 6 7 6 5 8 0 7 8 6 5 11 6 8 0 10 7 10 5 0 6 7 11 3 2 7 9 4 8 8 6 10 5 5 6 7 10 5 4 4 6 5 7 7 1 7 10 6 4 8 9 6 5 7 6 8 10 8 8 5 4 7 6 7 7 9 10 8 7 7 9 1 8
0 9 4 11 9 12 8 8 6 6 7 9 7 6 6 8 11 9 7 8 8 8 8 9 6 7 8 9 7 5 5 6 10 8 7 5 3 11 7 8 6 11 9 0 10 8 7 5 5 6 4 8 7 9 9 4 9 10 7 6 5 7 8 7 10 6 6 9 6 7 8 6 6 7 12 7 4 10 9 9 5 6 10 8 3 1 8 9 6 7 9 7 9 5 5 11 9 10 9 1 10
0 6 8 8 7 8 4 8 9 3 8 10 5 4 4 8 10 10 9 7 8 8 8 9 5 7 4 9 7 10 8 6 3 4 7 8 8 11 4 8 6 8 9 10 0 10 1 5 9 6 9 8 7 7 9 4 8 8 6 8 5 7 6 7 8 6 8 5 6 7 4 5 6 7 8 7 4 7 9 4 5 5 7 8 8 6 8 9 4 6 11 7 5 9 10 9 9 8 9 1 9
0 9 9 5 5 12 6 8 8 7 7 10 7 6 1 8 12 10 6 11 8 6 8 4 7 7 6 10 7 9 8 6 10 8 7 4 8 9 8 8 6 6 9 9 7 0 8 5 9 9 11 8 7 10 8 4 7 11 7 10 5 7 6 7 12 6 9 7 6 7 8 4 6 7 12 7 4 10 9 9 5 9 2 8 10 8 8 9 7 7 11 7 6 9 10 11 8 10 9 1 10
0 9 9 11 9 12 3 8 9 8 8 10 7 6 4 7 12 10 9 6 8 7 7 8 4 7 3 8 7 9 8 6 10 8 7 7 8 10 5 9 6 9 9 10 10 9 0 5 9 6 11 8 7 8 10 4 9 9 6 7 5 7 7 7 7 6 9 4 6 6 10 7 6 7 13 6 4 8 9 9 5 4 6 8 10 8 8 8 8 7 11 7 10 9 10 8 9 7 9 1 8
0 7 8 11 9 11 6 3 9 4 8 10 7 6 5 8 11 9 9 8 3 3 6 4 6 7 6 5 7 6 8 6 10 8 7 7 8 6 5 11 6 10 9 10 7 10 5 0 6 7 11 3 2 7 9 4 8 8 7 10 5 5 6 7 10 6 4 6 6 5 7 8 1 7 11 7 4 8 9 9 5 7 8 8 10 8 8 5 4 7 6 7 8 9 10 8 9 7 9 1 10
0 9 9 11 9 12 8 8 9 8 8 10 6 6 6 8 11 6 7 11 8 8 8 9 7 7 7 10 7 1 8 5 10 8 7 5 8 11 9 12 6 11 9 10 9 10 10 5 0 5 11 5 7 11 13 4 9 11 7 10 5 7 8 7 12 6 2 8 6 7 10 9 6 7 9 7 4 10 9 9 5 9 10 8 10 8 8 9 8 6 11 7 10 9 10 10 9 12 9 1 8
0 9 9 11 9 12 8 8 9 7 8 10 7 6 6 8 12 10 8 11 8 8 8 9 7 7 8 10 7 9 8 6 7 8 7 10 6 11 8 12 6 11 9 7 4 10 5 5 8 0 11 8 7 11 13 4 9 12 7 11 5 7 8 7 12 6 9 9 6 7 8 9 6 4 12 7 4 10 6 8 5 9 9 8 10 8 5 9 8 7 11 7 9 8 8 10 9 10 6 1 7
0 8 9 9 9 12 8 8 5 8 8 5 7 6 6 8 12 8 10 8 8 8 8 9 7 7 8 10 7 10 8 6 12 8 6 10 8 10 9 11 6 11 7 6 12 10 10 5 9 10 0 8 7 11 5 4 9 12 7 11 5 7 8 7 10 6 9 9 6 7 10 8 6 7 14 7 4 10 9 9 5 9 11 8 8 6 8 9 8 7 11 7 8 9 10 10 6 10 9 1 10
0 4 9 11 9 9 7 8 7 8 6 10 4 6 5 7 12 10 10 10 8 7 6 8 4 7 3 10 7 9 8 6 12 8 7 9 8 10 5 8 6 10 9 7 10 10 10 5 9 7 11 0 7 11 12 4 9 9 6 11 5 2 7 7 12 6 9 4 6 7 10 8 6 7 12 6 4 8 6 9 5 8 6 8 8 8 8 7 8 7 11 7 10 9 10 13 9 12 9 1 8
0 8 6 10 9 12 7 7 7 8 6 10 7 6 6 8 12 7 7 6 1 8 4 9 6 7 7 8 7 10 8 6 10 8 7 5 7 11 9 9 6 11 9 8 8 10 9 5 9 10 11 8 0 5 7 4 9 6 6 11 5 7 7 7 8 6 2 6 6 3 8 9 6 7 9 7 4 7 7 9 5 9 7 8 10 8 6 5 8 7 10 7 10 9 9 8 9 8 7 1 8
0 7 1 5 9 9 2 4 9 7 8 10 6 6 3 6 11 10 6 7 7 6 7 4 3 7 2 10 7 8 4 6 9 7 5 6 7 9 4 8 5 8 9 9 7 8 8 5 7 5 11 8 6 0 10 4 4 1 1 6 5 7 2 6 9 6 7 3 6 7 5 6 6 6 9 5 4 7 8 9 5 5 2 8 10 8 8 8 8 6 6 7 9 7 5 10 9 9 9 1 7
0 9 5 4 9 12 7 8 7 7 7 9 7 6 6 7 12 9 7 8 8 8 8 9 7 7 7 5 7 6 6 6 11 7 7 6 4 11 8 7 2 11 9 1 11 7 8 5 6 7 5 8 7 9 0 4 9 10 6 7 5 7 7 7 10 6 7 8 5 7 9 7 6 3 13 6 4 6 9 9 5 6 9 8 4 2 8 9 7 7 10 7 8 6 6 11 9 10 9 1 6
0 7 9 11 9 8 7 7 8 8 7 10 5 6 6 8 11 6 8 10 6 8 4 9 6 7 5 8 7 8 4 6 10 7 5 6 5 10 7 9 6 11 5 6 8 10 8 5 7 6 10 8 7 10 13 0 9 10 6 11 5 3 7 7 12 2 9 6 6 3 10 9 6 7 14 7 4 10 5 9 5 8 8 8 9 7 4 5 8 7 10 7 10 7 7 9 9 10 5 1 8
0 3 9 11 9 12 6 6 9 7 8 10 7 6 6 8 12 10 8 11 8 8 3 9 5 7 6 7 7 6 8 6 10 8 7 6 8 11 8 12 6 10 9 9 7 10 8 5 5 9 11 8 7 11 8 4 0 10 5 10 5 7 6 7 13 6 3 5 6 7 10 6 6 7 10 7 4 10 9 8 5 9 7 8 10 8 8 4 8 7 9 7 9 8 9 11 9 12 9 1 9
0 9 4 4 9 12 5 7 9 7 8 10 7 6 6 6 12 10 9 9 8 8 8 3 3 7 5 10 7 9 7 6 9 7 7 8 8 11 7 7 6 11 9 9 6 10 7 5 9 8 11 8 7 3 12 4 7 0 4 9 5 7 5 7 11 6 8 6 5 7 8 8 6 7 12 5 4 10 8 9 5 7 1 8 10 8 8 9 7 7 9 7 8 9 8 10 9 9 9 1 10
0 6 9 9 9 12 1 8 9 6 8 10 5 6 2 5 11 10 7 6 6 5 6 6 2 6 1 9 7 7 8 5 8 8 7 5 7 8 3 7 4 7 9 8 8 7 7 5 8 4 11 8 5 8 9 4 3 5 0 5 5 7 1 6 8 6 6 2 6 7 9 5 6 5 11 4 4 6 7 9 5 4 4 8 10 8 8 7 8 5 11 7 10 9 9 9 9 8 9 1 6
0 9 9 7 7 12 8 3 9 7 8 10 6 6 3 8 11 9 5 10 8 8 8 6 7 7 8 6 7 8 8 6 11 8 7 3 8 11 8 2 6 8 8 10 8 2 9 5 7 10 10 8 7 8 10 4 9 5 7 0 5 7 8 7 6 6 9 9 6 7 10 6 6 7 12 7 4 10 9 5 5 8 4 8 10 8 8 9 8 7 6 7 6 9 10 7 7 6 9 1 10
0 4 8 10 5 10 6 5 7 6 6 10 2 2 5 6 7 6 6 8 5 5 8 6 3 7 3 7 7 8 5 1 10 7 2 9 6 8 5 8 1 9 5 7 9 5 7 2 8 7 9 5 4 7 9 4 8 7 5 6 0 7 6 7 10 6 6 4 6 7 6 5 3 2 10 5 4 5 8 4 5 6 6 6 10 8 8 7 6 2 8 7 5 8 6 8 4 9 9 1 5
0 9 9 11 9 7 6 7 5 8 4 10 2 6 4 6 12 10 9 9 7 6 4 7 3 7 2 8 5 8 7 6 10 8 7 7 7 9 4 6 6 9 9 5 8 9 9 5 7 6 9 8 7 10 11 4 8 7 5 10 5 0 6 7 10 6 8 3 6 7 10 7 6 7 12 5 4 7 4 9 5 7 5 6 6 6 8 5 8 6 10 7 10 7 9 11 9 10 9 1 7
0 5 9 11 8 12 0 7 8 5 7 10 4 5 1 4 10 9 6 5 5 4 5 5 1 5 0 8 7 6 8 4 7 8 7 4 6 7 2 6 6 6 9 7 7 6 8 5 7 3 11 7 4 9 8 4 2 8 3 4 5 7 0 5 7 6 5 1 6 7 8 4 6 6 10 3 4 5 6 8 5 3 3 8 10 8 8 6 7 4 10 7 9 8 8 8 8 7 9 1 5
0 8 8 9 8 11 8 8 4 8 8 9 4 5 4 8 9 8 10 6 8 8 8 9 5 7 5 9 6 4 3 4 8 6 6 8 1 11 4 9 5 8 7 10 10 9 9 5 3 6 11 8 7 7 11 4 9 8 7 9 4 7 8 0 8 6 5 6 6 7 9 7 6 6 12 7 3 7 9 7 5 4 8 7 10 8 8 9 8 4 11 6 7 3 3 9 8 8 9 1 9
