100 2
0 26 13 14 5 14 38 41 33 16 16 17 27 26 19 27 33 41 6 31 22 19 22 28 5 7 42 28 33 2 31 36 29 35 23 47 18 33 26 18 22 23 2 15 30 11 46 15 11 18 2 26 4 11 25 17 25 28 15 39 19 36 31 8 4 0 22 23 5 17 21 10 2 30 12 42 23 26 29 21 42 17 8 18 8 34 20 4 18 21 21 30 34 42 38 28 15 21 35 12 22
0 23 34 27 18 4 12 30 12 34 30 32 40 12 35 19 7 32 22 19 16 34 12 21 23 15 32 35 25 26 17 42 19 43 22 10 36 18 42 34 8 18 44 45 37 17 30 6 14 41 10 5 36 14 16 18 29 36 46 22 5 22 32 29 33 9 0 25 15 17 3 25 45 6 14 27 28 21 5 15 33 20 4 44 8 21 10 26 19 37 26 17 28 22 19 28 18 21 18 26 22
0 40 11 29 21 17 15 38 12 2 26 23 25 47 25 21 2 33 21 32 38 20 6 13 26 4 27 31 25 25 31 29 21 31 38 31 14 28 16 21 21 2 24 13 15 36 21 29 16 13 36 10 15 20 15 12 18 21 26 23 10 10 29 25 28 21 21 0 18 5 29 8 20 6 29 43 25 25 23 18 19 33 26 36 13 20 17 27 12 22 33 33 9 31 34 3 14 14 15 18 17
0 42 8 45 36 27 29 19 29 24 14 34 19 23 30 30 14 46 15 19 26 5 44 45 8 12 18 35 3 19 21 44 19 17 22 16 39 33 31 35 28 22 20 20 9 19 16 32 30 18 22 19 42 17 27 8 14 45 23 19 11 28 25 37 22 36 23 8 0 18 23 28 7 31 12 22 27 21 26 24 32 25 39 39 3 8 33 9 8 38 9 41 36 44 12 20 13 15 44 31 10
0 18 8 3 41 20 37 28 7 40 39 34 25 26 32 15 34 13 37 7 18 28 8 26 28 45 29 31 27 33 32 23 22 33 42 27 43 22 21 20 24 27 25 13 17 16 31 25 20 22 27 26 34 39 31 29 27 26 33 23 39 25 45 31 14 29 24 47 28 0 21 29 23 6 22 13 29 21 25 22 26 36 29 30 26 31 5 22 38 39 27 7 22 5 39 40 29 24 22 14 27
0 23 11 32 17 22 14 31 14 12 16 42 19 9 15 48 22 24 26 19 12 24 33 17 27 28 32 45 41 14 23 25 20 11 29 3 37 13 29 33 16 20 21 19 27 38 20 24 25 17 26 16 17 16 7 39 21 19 22 31 45 37 17 34 38 18 2 32 48 27 0 45 35 19 24 21 37 37 5 12 0 33 7 28 16 42 34 29 23 18 24 27 36 24 8 31 27 15 30 35 19
0 19 22 32 31 25 5 10 33 23 30 16 20 4 27 27 28 23 11 38 28 28 47 40 34 13 44 36 15 20 14 25 41 38 30 36 26 30 23 9 16 23 26 15 45 18 11 20 26 19 19 33 24 19 41 20 6 37 30 25 29 24 33 30 38 20 29 42 23 22 14 0 33 21 12 15 22 41 45 19 17 34 25 23 28 3 19 18 30 25 30 13 24 19 20 8 23 23 24 16 44
0 24 36 24 3 14 30 24 11 0 25 34 23 46 16 5 34 15 24 44 3 16 10 8 40 31 44 18 23 22 21 20 39 22 39 18 27 34 25 43 26 17 21 30 32 32 19 18 18 33 34 26 33 23 16 21 25 41 6 22 33 29 47 42 41 1 29 23 21 30 27 21 0 37 37 26 19 31 33 26 20 30 41 15 21 29 13 12 38 27 31 18 36 10 20 36 20 5 35 23 47
0 31 23 12 46 18 12 31 21 17 20 24 35 22 10 45 39 8 12 33 47 21 20 18 23 14 9 18 33 44 35 28 41 16 24 30 20 14 15 28 4 32 20 19 35 13 1 21 15 31 15 34 17 28 24 15 22 15 20 14 12 25 26 33 7 23 43 44 44 46 32 15 31 0 43 40 18 14 14 28 6 13 42 2 33 24 40 30 10 9 27 21 10 30 4 33 41 36 22 19 43
0 17 33 11 48 12 18 32 11 32 41 27 22 25 14 37 10 24 10 10 30 27 8 1 26 26 27 27 16 16 21 15 26 37 24 23 13 14 18 20 29 20 41 31 26 3 31 41 40 11 10 18 12 16 20 41 39 36 30 39 28 8 38 23 23 32 17 16 22 19 19 24 35 37 0 22 27 26 24 24 26 36 19 37 22 27 0 13 35 33 7 41 16 19 32 41 22 22 9 2 29
0 5 9 25 19 16 30 26 38 20 36 1 7 36 30 23 28 27 26 19 43 12 11 4 19 34 22 40 24 42 32 29 28 22 35 25 11 35 33 13 33 13 21 20 33 12 30 32 1 41 33 10 36 7 19 40 25 7 28 34 6 35 11 5 28 31 1 35 14 26 26 6 34 0 19 0 19 27 48 18 32 35 9 43 16 37 16 44 41 19 26 25 25 12 33 13 11 33 38 42 23
0 22 14 35 22 34 7 23 20 13 23 12 32 14 20 19 38 15 10 35 44 40 33 37 40 29 18 20 10 12 35 26 4 26 35 25 7 26 31 19 20 48 21 22 46 21 25 43 3 43 8 24 31 11 26 31 38 29 27 19 16 17 22 25 15 18 8 35 23 27 22 22 18 35 6 20 0 6 30 37 31 22 37 22 10 26 25 47 29 42 5 48 12 23 29 25 29 7 41 20 13
0 30 41 30 16 26 12 25 30 30 20 9 25 13 40 14 18 27 20 23 44 10 12 42 10 14 10 43 22 14 18 6 23 33 29 11 4 43 29 16 17 6 34 33 12 22 11 30 29 40 15 21 38 2 27 16 29 38 17 23 14 46 43 12 23 34 18 39 3 21 18 28 19 35 25 28 33 0 31 21 1 13 36 27 3 42 23 15 24 31 2 15 40 26 22 8 27 26 27 25 19
0 20 17 33 36 29 26 27 31 23 28 4 25 7 22 12 31 9 16 31 15 4 35 17 14 19 24 29 16 46 24 23 28 27 42 21 27 22 35 30 26 17 41 17 38 31 27 33 21 24 44 35 16 21 24 13 33 12 12 6 20 29 17 18 20 10 26 27 22 15 28 30 39 15 26 11 10 24 0 34 15 39 19 40 42 27 28 15 2 28 24 45 24 28 8 27 43 20 29 12 43
0 14 27 25 31 6 30 40 31 44 21 35 13 35 38 12 36 42 16 25 26 17 42 24 36 31 16 47 20 19 24 25 25 16 15 37 20 39 21 28 42 24 15 28 29 17 0 20 41 27 3 19 19 20 41 27 34 21 27 14 22 13 32 22 3 28 45 30 12 47 35 28 24 26 26 39 15 25 38 0 31 2 41 9 9 7 19 21 11 15 10 21 34 7 30 24 20 16 34 26 23
0 35 29 25 35 40 10 20 18 32 28 26 21 28 36 13 30 36 38 45 28 14 3 18 29 35 27 25 14 20 18 43 21 43 39 19 2 31 30 20 31 8 21 31 23 20 20 14 24 19 3 29 33 19 28 43 42 34 10 34 31 22 10 24 16 22 12 28 20 27 9 11 43 27 2 29 21 34 20 30 0 13 34 19 25 41 12 30 40 17 38 35 37 18 33 12 16 18 33 22 20
0 8 27 29 32 17 38 21 32 29 27 34 25 36 34 48 26 40 32 35 19 27 34 7 22 15 5 24 16 43 22 13 0 21 22 19 35 30 35 28 33 3 23 28 32 31 24 6 18 25 40 22 23 22 16 23 36 20 32 8 21 42 8 35 27 31 22 18 23 29 28 23 21 17 15 31 29 7 21 18 45 0 46 11 37 31 41 28 15 36 33 24 24 17 26 40 38 26 39 31 19
0 38 39 13 0 24 25 45 26 12 18 40 36 36 9 20 26 14 28 10 31 37 25 10 30 27 31 33 26 23 32 20 28 30 27 29 16 25 9 21 36 31 6 12 14 26 12 46 37 8 16 36 13 43 24 39 30 6 26 30 33 33 16 17 18 36 16 22 7 12 20 36 12 23 34 40 12 27 23 21 25 27 0 13 24 22 15 11 22 25 3 22 37 5 10 14 27 24 20 32 37
0 19 38 23 16 7 32 25 20 32 21 15 39 20 37 33 38 4 23 26 31 25 34 11 11 40 1 33 19 35 19 23 30 39 35 8 25 43 8 23 16 15 46 34 25 16 36 14 10 12 22 14 28 33 20 25 32 24 30 30 21 8 24 21 38 34 31 39 35 45 0 20 21 25 13 34 28 30 22 31 14 3 34 0 24 20 14 24 29 19 23 10 7 36 39 32 40 21 19 26 42
0 6 31 27 13 44 33 7 18 36 28 32 16 30 19 25 12 26 28 32 27 13 11 26 23 38 20 40 17 36 26 37 34 22 33 11 11 23 21 14 44 9 40 26 15 25 15 24 38 30 48 23 22 45 28 18 43 23 21 24 30 32 25 22 23 27 33 41 9 32 43 24 20 11 38 35 22 41 9 19 20 13 28 37 0 8 23 9 33 24 28 19 16 44 5 27 10 6 40 19 16
0 27 26 13 4 36 20 33 21 12 26 41 28 10 23 35 33 33 28 18 14 13 13 37 24 19 16 19 10 20 19 12 29 37 24 17 30 19 37 19 11 19 18 14 18 17 20 16 20 24 24 32 42 41 28 39 41 28 25 19 25 12 38 24 37 29 37 34 25 18 28 22 21 15 27 24 30 6 33 22 22 26 30 5 1 0 0 8 32 29 22 12 32 34 37 21 16 27 45 30 24
0 4 26 31 16 21 45 16 20 18 14 31 16 25 44 38 35 15 19 26 23 26 25 27 25 17 18 20 11 17 45 44 27 23 16 16 18 32 7 13 30 22 20 45 27 30 19 18 25 9 18 29 28 24 21 26 42 23 40 19 5 20 7 27 33 31 26 24 15 23 27 19 31 20 3 30 23 40 26 19 24 32 35 34 13 6 0 13 26 11 44 32 3 6 23 8 4 16 34 30 23
0 17 45 18 19 35 18 17 39 11 27 27 24 20 31 24 4 26 0 25 14 39 19 23 40 24 22 29 41 13 47 14 25 13 24 19 27 30 41 24 46 27 25 27 36 19 33 20 19 25 23 22 36 26 43 20 25 15 19 18 34 40 17 36 24 15 8 32 19 43 21 17 41 43 19 8 21 28 14 23 16 16 38 28 14 36 12 0 13 25 30 29 24 3 31 22 7 30 26 29 36
0 14 25 29 13 20 37 13 27 39 12 27 34 28 3 29 47 17 25 28 13 37 39 20 20 6 39 26 28 25 18 21 22 23 29 27 34 2 38 29 30 29 7 26 46 26 28 37 4 16 15 20 22 37 17 39 20 37 43 39 28 15 20 26 37 31 33 1 37 23 24 14 30 21 26 9 20 23 26 23 18 21 30 14 45 30 30 25 0 43 23 29 20 25 28 34 28 21 17 27 40
0 12 10 34 25 10 35 27 22 30 30 7 11 3 39 23 29 27 28 14 29 22 35 39 21 26 7 25 17 17 24 31 31 12 36 24 23 37 24 15 31 12 25 2 16 18 40 30 22 33 30 38 12 18 39 27 32 19 13 38 9 36 29 20 21 28 23 12 29 15 14 22 24 25 37 39 37 17 10 20 25 18 23 9 22 39 12 16 30 0 18 22 38 30 27 48 3 36 43 14 24
0 19 41 15 13 35 20 40 26 34 35 16 28 31 11 26 27 27 6 29 33 21 19 14 41 22 13 33 26 32 27 32 30 9 14 29 14 12 41 13 15 25 24 32 46 3 16 12 37 31 17 33 28 3 31 32 23 28 43 25 25 11 20 11 26 16 33 28 17 12 35 15 31 38 14 31 32 26 29 15 13 11 22 37 37 43 44 21 30 35 0 43 20 26 23 37 4 22 32 6 16
0 13 14 10 26 18 28 25 36 22 13 26 12 31 24 16 15 18 42 20 31 8 25 48 22 43 33 13 22 27 37 25 37 29 9 28 24 15 30 28 21 27 18 38 44 23 19 33 37 14 14 42 41 33 16 19 12 17 24 23 17 24 18 17 25 38 21 32 21 32 22 35 24 30 25 34 20 39 7 33 48 38 32 15 23 27 35 2 40 27 4 0 28 23 19 26 10 3 44 29 19
0 17 19 36 14 31 24 44 22 11 36 31 17 23 44 17 20 28 19 10 17 18 31 22 22 26 15 13 17 19 33 48 28 33 33 30 19 35 29 28 14 36 32 17 8 38 28 32 18 9 30 25 32 1 31 34 42 10 17 40 11 24 14 21 26 30 1 32 47 12 30 11 16 10 6 1 36 12 3 27 32 26 31 15 28 23 11 37 34 29 13 29 0 28 11 26 19 24 2 27 8
0 28 33 27 16 21 31 35 25 7 20 20 22 43 13 32 32 22 37 40 29 26 13 41 25 29 34 27 17 23 29 40 36 31 18 17 45 24 31 27 8 13 42 17 41 19 40 47 31 15 39 31 21 1 9 18 18 2 10 24 31 34 18 15 25 21 27 28 30 21 34 22 41 30 42 39 34 25 36 43 6 38 21 31 37 18 40 28 6 24 35 23 12 0 23 14 45 29 30 9 37
0 19 22 18 10 30 18 17 40 43 13 29 37 27 47 28 18 35 20 40 24 13 12 41 26 22 28 0 21 26 23 31 39 9 47 21 34 23 5 34 46 25 22 30 38 33 23 43 33 21 45 16 27 25 17 20 24 23 15 23 33 25 29 37 41 24 25 20 44 21 4 0 28 42 43 21 12 15 20 32 21 8 25 25 28 17 11 11 29 15 17 24 27 27 0 25 5 32 38 29 19
0 37 11 31 33 20 23 25 26 16 30 34 40 43 24 34 12 4 40 13 9 16 12 33 26 38 28 9 19 32 2 24 19 13 17 32 34 14 16 12 24 4 24 16 31 31 21 34 15 33 34 2 27 17 37 33 22 38 25 29 27 33 33 12 34 25 33 17 30 42 16 34 47 19 19 30 21 28 33 32 7 32 21 14 25 18 44 28 22 0 23 23 22 19 23 0 12 8 29 19 14
0 7 27 31 19 23 19 37 47 28 22 13 5 14 26 22 2 30 14 29 30 31 21 11 28 19 43 22 0 30 23 26 27 31 28 1 26 22 30 44 32 17 26 17 14 11 25 39 20 26 16 41 32 23 43 12 27 11 11 21 21 14 30 22 36 36 36 9 21 26 16 27 28 11 12 19 22 19 28 24 14 33 9 23 25 28 11 4 29 28 16 18 10 27 25 14 0 24 34 36 14
0 29 28 36 9 19 26 27 17 4 20 21 29 24 20 19 9 26 35 19 26 25 24 22 25 21 24 30 36 28 34 29 27 42 23 31 46 16 36 7 15 34 21 23 31 11 26 35 38 23 41 32 15 34 18 14 28 21 25 42 31 24 33 20 17 42 24 38 29 33 14 40 21 41 30 36 46 25 32 6 18 5 18 44 46 27 7 9 15 43 22 14 26 22 30 15 17 0 34 27 15
0 32 23 29 18 8 42 36 21 23 16 6 43 16 36 19 6 33 25 21 15 36 37 36 13 26 24 13 21 26 8 34 35 20 20 40 9 40 26 36 5 29 27 34 46 19 25 24 34 36 42 26 22 7 26 21 18 32 41 22 13 43 36 17 12 19 34 1 17 42 15 31 23 38 16 45 22 16 6 35 38 8 33 4 24 29 27 19 24 33 7 33 42 23 22 22 10 42 0 27 19
0 18 11 25 27 24 2 4 16 33 23 29 27 6 16 3 12 19 37 4 37 35 33 17 31 24 41 27 18 23 43 19 21 16 26 27 31 25 21 21 35 14 10 26 27 11 7 9 24 41 18 16 25 23 21 21 2 28 38 21 11 16 16 29 47 27 14 35 34 23 28 4 17 31 16 9 19 35 22 16 19 24 28 22 22 7 19 27 10 5 37 29 44 22 23 12 28 8 32 0 14
0 37 38 16 33 30 12 34 19 11 23 33 27 13 47 8 10 25 6 27 25 37 38 7 18 14 31 24 45 30 35 27 31 12 7 18 20 17 31 15 35 30 8 15 41 5 23 16 39 28 27 13 29 32 39 11 30 33 20 26 11 18 26 24 29 23 47 35 30 28 31 22 40 34 13 4 34 27 19 20 41 23 35 21 21 16 10 20 25 11 16 18 18 25 38 8 38 8 39 28 0
