100 2
0 8 7 6 6 9 5 8 12 7 8 7 8 10 4 3 8 11 6 2 1 9 6 7 16 6 8 7 11 11 7 9 8 4 10 9 6 5 8 10 12 8 3 7 6 6 10 9 10 7 9 10 3 12 10 13 12 7 7 10 7 5 4 10 0 4 8 6 12 5 6 10 6 10 8 5 9 7 12 10 5 10 7 11 6 7 5 8 7 7 7 7 10 5 12 4 10 9 8 8 8
0 4 7 6 7 9 4 7 12 3 8 7 11 10 9 9 6 12 5 11 7 8 9 10 16 6 14 9 8 14 10 11 4 3 14 5 6 5 10 6 15 6 10 7 12 7 9 9 10 8 7 11 10 12 10 13 10 7 8 10 12 7 11 9 10 0 4 7 11 14 9 8 5 10 4 10 12 8 12 7 8 11 7 10 2 12 10 9 9 7 7 12 11 8 15 4 10 6 11 10 12
0 10 13 6 7 11 8 9 12 13 8 7 11 10 13 9 8 12 11 11 7 9 9 11 16 6 14 11 13 14 10 8 8 12 17 12 6 5 10 12 15 8 12 7 12 7 11 9 10 10 10 13 12 12 10 13 13 9 13 10 13 7 11 11 12 10 0 7 15 13 9 10 11 16 13 10 12 8 11 12 8 11 7 12 9 12 10 9 12 7 13 15 13 10 11 4 10 13 11 11 14
0 8 7 6 7 10 6 2 6 9 7 7 11 10 8 7 8 12 9 6 7 6 4 5 16 6 9 8 6 14 5 7 8 8 14 9 6 5 5 7 13 7 7 7 11 7 4 4 9 9 9 11 7 11 10 11 13 8 10 8 11 2 4 11 11 8 8 0 14 7 9 10 8 10 9 6 11 1 8 11 8 11 7 5 3 5 6 2 7 7 7 9 12 10 8 4 9 7 4 8 13
0 5 4 5 4 3 8 7 11 10 3 7 8 10 8 7 7 9 6 7 7 8 6 2 15 6 12 9 6 9 10 9 5 7 12 6 6 5 7 4 10 4 8 7 12 4 9 9 5 10 7 10 7 7 10 10 11 1 6 10 11 4 1 8 9 9 5 5 0 5 7 9 6 6 6 9 7 6 5 8 8 8 7 8 6 2 9 7 6 7 4 12 10 7 5 4 8 6 1 8 8
0 10 13 6 7 11 8 9 12 7 8 7 11 10 11 9 8 12 9 11 7 10 9 12 16 6 12 11 12 14 10 6 8 12 16 9 6 5 10 8 15 8 10 7 12 7 11 9 10 10 9 13 12 12 10 13 13 9 10 10 13 7 11 11 10 10 10 7 15 0 9 10 9 15 5 10 12 8 11 11 8 11 7 12 9 12 10 9 12 7 13 14 13 10 11 4 8 13 11 11 14
0 10 12 6 7 11 8 9 12 12 8 7 11 10 9 8 8 12 10 7 6 10 9 7 16 6 13 10 11 14 10 12 8 9 15 12 6 5 10 12 12 8 8 7 11 7 11 9 10 10 10 13 8 12 10 13 13 9 12 10 12 7 9 11 5 9 6 7 13 10 0 10 7 15 13 10 12 8 12 12 8 11 7 12 9 7 10 9 12 7 12 12 13 10 14 4 10 13 10 9 13
0 8 11 4 5 11 8 9 12 7 8 7 9 6 6 7 2 10 5 9 5 4 7 6 16 6 9 6 7 11 8 10 8 7 12 9 4 5 8 10 9 6 10 7 10 5 8 7 8 8 8 5 4 12 10 10 13 9 8 10 6 5 11 3 8 4 8 7 11 9 3 0 5 14 8 9 8 8 12 6 2 9 7 12 6 9 8 9 8 1 11 9 11 5 15 4 9 10 11 8 12
0 10 10 6 7 7 8 9 12 11 8 7 11 10 7 9 8 12 3 11 7 10 9 8 16 6 13 11 11 14 10 12 8 11 13 12 6 5 10 10 15 8 11 7 12 7 11 9 10 10 10 9 8 12 10 13 13 7 10 10 10 7 7 7 12 8 10 7 6 11 9 10 0 12 12 10 12 8 11 10 8 11 7 12 9 8 10 9 12 7 10 10 13 9 11 4 10 12 7 11 12
0 10 11 6 7 11 8 6 12 13 8 6 11 10 12 9 8 12 11 11 7 10 9 9 16 6 13 11 13 14 9 12 8 8 15 12 6 5 9 12 15 8 11 7 9 7 9 8 10 10 10 13 12 9 10 13 13 9 13 6 13 7 8 11 12 10 10 7 15 11 9 10 11 0 13 10 12 8 12 12 8 11 6 9 8 9 10 6 12 7 11 15 13 10 12 4 9 12 8 11 11
0 10 13 6 7 11 7 9 12 10 8 7 11 6 9 9 8 12 11 11 7 10 9 12 16 6 14 11 9 11 9 12 8 12 11 11 6 5 9 12 15 8 12 7 12 7 11 8 10 10 4 13 10 12 10 13 13 9 5 10 13 7 11 11 11 10 10 7 15 14 9 10 11 16 0 10 12 8 12 8 8 11 7 12 9 12 10 9 12 7 13 15 13 10 15 4 10 13 11 11 14
0 10 4 6 7 11 3 9 8 9 8 7 11 10 6 9 8 10 8 6 7 8 4 10 16 6 12 7 8 14 9 7 8 8 12 11 6 5 7 11 12 8 7 2 11 7 8 9 10 10 10 5 7 11 10 13 13 9 8 10 13 6 8 11 10 7 10 7 14 9 6 10 8 7 6 0 11 8 12 7 5 9 7 11 7 10 0 9 6 7 4 11 11 5 15 4 10 5 11 7 13
0 10 11 6 5 5 7 9 12 10 8 7 9 10 11 8 5 10 11 9 7 7 7 3 16 6 13 9 7 12 9 10 8 8 11 6 6 5 9 9 15 8 10 7 9 5 11 8 10 10 4 12 8 12 10 7 12 9 8 6 12 5 10 10 10 10 10 7 12 6 9 7 11 16 11 10 0 8 11 8 8 9 7 12 7 3 10 9 10 7 13 13 11 8 15 4 9 11 11 9 10
0 10 12 6 7 11 7 9 12 9 8 7 11 10 7 9 8 12 9 5 7 8 3 10 16 6 11 10 13 14 10 6 8 7 13 11 6 5 7 9 15 8 6 7 12 7 11 9 9 10 10 13 6 12 10 13 13 9 10 10 13 1 7 11 12 7 10 7 13 8 9 10 9 15 11 8 10 0 12 12 8 11 7 12 9 12 8 9 6 7 12 8 13 10 15 4 10 11 11 11 14
0 5 8 6 7 8 8 8 12 5 8 7 11 10 9 9 7 10 6 8 2 6 7 8 16 6 11 8 4 14 5 10 5 10 14 1 1 5 5 7 15 7 9 7 7 7 11 4 9 10 8 10 9 12 9 13 9 6 10 9 13 5 6 10 6 10 5 7 12 11 9 9 6 11 10 9 12 8 0 3 8 11 7 11 4 11 5 9 10 7 8 13 11 9 14 4 7 8 11 6 9
0 8 9 6 7 5 8 7 12 2 8 7 11 10 7 6 8 12 4 5 4 6 9 8 16 6 8 8 1 14 10 12 8 7 13 4 6 5 5 6 15 6 6 7 9 7 11 9 10 10 9 10 6 12 10 12 10 3 7 10 10 7 7 8 3 7 8 7 10 8 9 8 4 13 11 8 9 8 10 0 8 11 7 10 9 10 8 7 10 7 10 10 13 8 11 4 4 12 9 3 10
0 10 10 6 7 11 8 9 12 13 8 7 11 10 9 9 8 12 11 8 7 10 9 8 16 6 11 11 12 14 10 12 8 10 15 10 6 5 10 12 7 8 9 7 10 7 6 9 7 10 10 11 9 12 10 8 13 9 9 10 12 7 10 9 6 10 7 7 14 11 1 10 8 13 12 10 6 8 12 12 0 11 7 12 8 8 10 9 12 7 10 13 13 10 14 4 10 12 11 10 12
0 10 11 6 7 11 8 7 11 11 8 7 11 10 7 9 8 1 5 9 7 10 9 9 16 6 10 7 11 13 10 12 8 11 10 8 6 5 10 10 8 8 10 7 8 7 5 9 8 10 10 11 10 12 8 9 13 9 10 8 12 7 9 9 7 8 8 5 11 7 2 10 5 14 12 10 7 6 7 10 1 0 7 10 6 9 10 7 12 7 11 4 2 10 7 4 10 7 9 10 8
0 7 10 6 7 11 8 9 12 10 8 0 11 10 7 9 8 12 8 5 7 10 9 10 16 6 7 10 11 13 7 9 7 7 13 8 6 5 10 9 10 7 6 7 12 7 4 9 9 9 10 13 6 12 10 13 11 9 10 10 13 7 7 11 12 7 7 7 14 8 9 10 8 13 11 8 7 8 9 10 8 11 0 12 9 10 8 9 10 7 10 10 12 10 9 4 3 12 11 11 14
0 10 13 6 7 9 8 8 3 12 4 7 10 10 10 9 8 10 6 11 7 8 9 10 16 6 13 10 11 13 10 12 8 12 16 12 6 5 7 10 15 8 12 7 8 7 10 9 6 10 10 9 8 8 10 13 12 7 12 5 9 7 9 7 11 10 10 6 9 13 8 10 3 15 13 10 11 7 12 10 8 11 7 0 7 11 10 8 12 7 13 13 11 9 13 4 10 11 10 5 10
0 10 13 6 7 7 8 9 12 12 8 7 11 10 13 9 8 12 11 11 7 10 9 12 16 6 12 10 11 14 10 12 8 12 12 12 6 5 10 4 15 4 12 7 12 7 7 9 10 10 10 13 12 10 10 13 13 5 10 10 13 7 11 11 12 10 10 7 14 14 8 10 11 15 13 10 11 8 12 10 8 11 7 11 0 12 10 9 11 7 13 15 13 10 15 4 10 4 11 11 12
0 9 8 3 2 8 7 9 12 10 8 7 6 10 8 5 8 7 10 6 7 9 4 0 13 6 10 7 4 9 10 7 8 5 14 12 6 5 8 6 14 6 7 6 11 2 11 9 7 9 7 13 5 9 10 13 13 6 9 10 9 2 8 11 7 8 9 7 13 3 8 8 10 14 8 9 11 8 12 12 7 6 7 12 4 0 9 9 7 7 12 10 8 5 13 4 6 8 11 6 11
0 10 4 6 7 11 3 9 8 10 8 7 11 10 6 9 8 10 8 6 7 8 4 10 16 6 12 7 12 14 9 7 8 8 12 12 6 5 7 11 12 8 7 2 11 7 8 9 10 10 10 5 7 12 10 13 13 9 8 10 13 6 8 11 11 7 10 7 14 9 6 10 8 7 6 9 11 8 12 11 5 9 7 11 7 10 0 9 6 7 4 11 11 5 15 4 10 6 11 7 13
0 6 5 5 5 10 4 0 6 7 7 5 9 10 7 5 6 10 7 7 5 4 5 3 16 6 11 6 7 12 3 8 6 8 13 7 6 5 3 8 11 8 8 6 10 5 11 2 9 10 9 9 8 11 10 13 12 9 8 8 9 3 2 9 9 8 6 7 12 5 7 8 6 8 7 4 11 7 6 9 6 9 7 3 7 3 4 0 7 5 5 12 11 8 6 4 7 7 2 8 12
0 10 11 6 6 8 8 9 12 9 8 3 10 10 5 9 4 6 7 10 7 2 8 4 16 6 13 4 11 9 8 11 2 9 11 11 6 5 1 10 11 8 11 7 12 6 10 9 10 10 5 9 8 12 10 12 8 9 10 10 10 6 11 7 10 6 10 7 13 10 5 6 7 12 10 7 10 8 11 10 4 5 6 12 8 7 7 9 0 3 11 9 7 9 12 4 9 12 11 10 10
0 7 10 3 4 11 7 9 12 6 8 7 8 7 7 9 1 9 4 8 7 3 6 5 16 6 10 5 8 11 10 9 7 6 13 8 6 5 10 9 8 5 9 7 11 4 7 9 7 9 7 6 5 12 10 9 13 9 9 10 7 4 10 4 7 3 7 7 10 10 2 3 4 13 7 8 7 8 12 7 1 8 7 12 5 8 8 9 9 0 10 10 10 6 14 4 8 9 11 9 13
0 9 0 6 7 10 8 9 12 8 8 5 11 8 4 9 6 8 6 11 5 4 9 6 16 6 14 6 10 11 7 12 4 8 10 10 4 5 3 11 13 8 12 7 10 7 11 7 10 10 6 11 10 8 10 13 10 9 7 8 12 7 9 9 10 5 9 7 12 9 7 8 6 3 2 9 11 8 12 10 6 7 7 12 7 6 7 9 2 5 0 11 9 10 14 4 10 2 11 9 12
0 10 13 6 7 11 8 9 12 11 8 7 11 10 11 9 8 12 10 9 3 10 9 12 16 6 11 11 13 14 9 12 8 11 16 12 5 5 9 12 14 8 10 7 4 7 11 8 10 10 10 13 10 9 10 13 13 9 10 10 13 7 5 11 12 8 10 7 15 12 9 10 10 16 12 10 12 8 12 12 8 11 7 12 8 12 9 9 12 7 13 0 11 10 15 4 10 3 11 8 6
0 10 10 6 7 11 8 5 9 9 8 7 11 10 5 9 8 12 7 9 5 9 7 8 16 6 12 9 9 14 8 10 8 9 11 11 6 5 8 8 15 8 10 7 6 7 7 7 10 10 10 13 10 11 10 13 13 9 12 10 13 5 7 11 11 6 10 3 10 10 9 10 7 13 10 9 12 4 11 12 8 11 7 8 4 8 8 5 10 7 10 2 0 10 11 4 10 5 7 10 8
0 10 12 6 7 7 7 7 12 10 8 7 11 7 7 9 6 10 9 5 7 6 3 5 16 6 7 2 9 12 10 6 5 7 13 11 6 5 5 9 11 8 6 7 6 7 10 9 10 10 8 11 6 12 7 12 10 9 10 7 12 1 7 9 10 7 10 7 12 8 5 8 9 15 8 8 10 6 10 12 4 9 7 10 9 5 8 7 6 7 12 10 11 0 13 4 10 10 9 3 8
0 5 8 6 7 5 7 8 12 5 8 7 11 10 9 9 7 10 6 8 2 6 7 8 16 1 9 8 4 14 5 9 5 10 14 1 1 5 5 7 12 7 9 7 7 7 11 4 9 10 8 10 9 12 9 12 9 6 8 9 13 5 6 10 6 10 5 7 12 11 9 9 6 11 8 9 12 8 0 3 8 11 7 11 4 11 5 9 10 7 8 12 11 9 0 4 7 8 11 6 9
0 6 9 2 3 9 4 5 9 9 4 3 7 6 9 5 4 8 7 7 7 6 5 8 16 6 10 8 9 10 8 8 6 8 13 8 6 1 8 8 11 8 8 3 10 3 7 7 6 10 6 9 8 8 10 9 12 7 9 7 9 3 7 7 8 6 6 3 13 10 5 6 7 12 10 9 8 4 8 8 4 7 3 8 6 8 9 5 8 3 9 11 9 6 11 0 6 10 7 9 12
0 4 7 6 7 9 8 7 12 13 8 7 11 10 11 9 6 12 5 10 7 8 9 7 16 6 4 10 11 14 10 12 4 12 14 12 6 5 10 6 15 6 11 7 12 7 11 9 10 10 7 11 10 11 10 13 8 7 12 10 12 7 11 9 12 10 4 7 11 10 9 8 5 10 9 10 12 8 11 12 8 11 7 10 9 7 10 9 9 7 7 12 13 8 15 4 0 9 11 10 12
0 10 10 6 7 9 8 9 12 13 8 7 11 10 10 9 8 11 11 9 3 7 8 9 16 6 14 9 13 14 6 11 8 11 13 12 2 5 6 9 15 8 10 7 8 7 10 5 9 10 10 10 10 6 10 13 13 9 11 10 13 6 9 11 12 10 10 7 15 12 9 10 10 13 12 10 9 8 12 12 8 11 7 12 5 12 6 9 11 7 10 14 12 10 15 4 10 0 11 7 10
0 4 3 4 3 9 7 7 10 9 5 7 7 10 7 6 6 8 5 7 6 7 5 1 14 5 11 8 5 10 9 8 4 6 13 5 5 5 6 6 9 6 8 7 11 3 11 8 7 10 7 11 6 9 10 11 10 7 10 10 10 3 0 9 8 8 4 7 10 4 9 8 5 6 5 8 12 8 4 7 8 7 7 7 5 1 8 9 5 7 3 11 9 6 4 4 7 5 0 7 12
0 10 9 6 7 9 8 4 10 10 8 4 11 10 6 9 5 12 8 11 7 3 9 5 16 6 14 5 11 14 7 12 8 10 12 8 6 5 2 11 12 8 12 7 12 7 11 6 10 10 10 10 9 12 10 13 7 9 12 10 11 7 6 8 11 7 10 7 14 9 6 7 8 12 11 8 11 8 7 10 5 11 7 7 9 7 8 4 11 4 9 14 13 10 10 4 10 11 6 0 8
0 6 9 6 7 11 6 9 12 5 8 7 11 10 8 9 8 12 7 10 7 9 9 10 16 6 6 11 8 14 10 12 6 5 14 7 6 5 8 8 15 7 11 7 12 7 10 9 10 10 9 13 11 12 10 13 10 9 4 10 13 7 11 11 8 2 6 7 13 13 3 10 7 12 6 10 12 8 12 7 8 11 7 12 4 10 10 9 7 7 9 14 13 10 15 4 10 8 11 10 0
