100 2
0 3 8 12 3 12 4 9 7 8 8 6 6 7 7 3 3 9 6 8 6 5 9 2 4 7 8 3 5 9 4 6 7 3 8 3 8 6 8 8 6 8 4 5 6 11 8 6 6 9 4 9 4 10 8 8 4 8 4 5 6 10 3 4 0 6 8 2 5 4 6 4 9 9 6 3 8 6 7 9 6 8 7 3 4 9 3 4 4 7 4 6 8 9 8 6 9 8 11 6 10
0 6 8 8 3 12 5 6 7 8 8 6 2 8 5 3 3 10 6 8 6 5 9 2 5 7 8 10 5 8 4 5 7 3 8 3 8 6 8 8 6 3 4 1 4 11 6 2 4 8 4 10 4 8 8 8 4 8 0 5 6 10 3 4 9 0 4 2 5 4 6 4 9 8 6 5 8 6 7 9 6 10 6 4 4 9 3 6 4 8 4 6 8 10 6 7 9 8 11 2 8
0 8 8 10 3 12 4 9 7 8 8 6 6 9 8 3 3 9 6 8 6 5 9 2 4 7 8 9 5 9 4 2 7 3 7 3 8 6 8 5 6 7 4 5 6 10 8 6 6 4 7 7 4 11 8 7 4 8 4 5 6 9 3 4 9 6 0 2 5 4 6 4 9 5 6 5 8 6 7 9 6 10 7 3 4 6 6 6 4 7 4 6 8 6 5 6 6 7 11 6 4
0 8 8 11 3 10 3 7 7 8 6 5 5 7 8 3 3 8 6 8 4 4 9 2 3 5 6 10 5 9 3 5 7 3 8 1 8 6 7 8 6 6 2 4 6 11 8 5 6 10 6 8 4 10 8 8 4 8 3 5 6 9 3 4 9 4 7 0 3 4 4 4 8 8 6 3 8 4 7 9 6 9 5 2 4 9 6 4 4 6 3 6 8 10 7 5 7 7 9 5 10
0 8 8 12 3 12 5 9 7 8 8 6 6 9 10 3 3 10 4 8 6 5 9 2 5 7 8 10 5 9 4 7 7 3 8 3 8 6 8 8 6 8 4 6 6 13 8 7 6 10 7 10 4 11 7 8 4 8 5 5 6 10 3 4 9 6 8 2 0 4 6 4 9 9 6 5 8 6 7 9 6 10 7 4 4 9 6 6 4 8 4 6 8 11 8 7 9 8 11 7 10
0 4 8 10 3 11 2 7 6 4 7 6 4 7 7 3 3 7 4 8 5 5 9 2 2 6 8 8 5 9 4 7 7 3 5 3 8 6 8 6 2 7 4 3 6 10 8 4 5 10 6 7 2 10 7 8 4 8 2 5 6 6 3 4 8 6 6 2 5 0 6 4 6 9 2 5 6 5 5 9 6 10 7 4 4 7 5 6 4 5 4 6 8 8 6 4 9 8 11 4 9
0 6 8 8 3 6 5 6 7 8 8 6 2 8 5 3 3 10 4 8 5 5 9 2 5 6 8 10 5 8 4 5 7 3 8 3 8 6 8 8 6 3 4 1 4 11 6 2 4 8 4 8 4 6 6 8 4 8 0 5 6 10 3 4 9 0 4 2 5 4 0 4 8 8 6 5 8 5 7 9 6 10 6 4 4 9 3 6 4 6 4 6 8 8 6 7 9 4 11 2 8
0 8 8 10 3 11 5 9 7 7 8 6 7 9 10 3 3 10 6 8 6 5 6 2 5 7 8 8 5 9 4 7 7 3 4 3 8 4 8 8 5 6 4 6 6 12 8 7 6 6 7 8 4 10 8 8 3 8 5 5 6 8 3 4 9 5 8 2 5 4 5 0 8 9 5 5 8 4 7 7 6 9 6 4 4 9 6 5 4 8 4 2 8 7 4 7 8 7 11 7 10
0 8 8 6 3 10 5 6 7 6 7 6 6 3 9 3 3 8 5 5 6 5 5 2 5 7 8 7 5 9 4 7 7 3 3 3 5 3 4 7 6 3 4 5 6 11 6 6 1 5 7 3 3 9 8 7 4 8 4 5 6 8 3 4 9 4 8 2 5 4 4 4 0 9 4 5 8 1 6 6 6 6 5 4 4 8 6 6 4 5 4 1 8 2 6 7 7 8 7 6 9
0 8 8 13 3 12 5 9 7 8 3 6 7 8 10 3 3 10 5 8 6 5 9 2 5 7 8 9 5 9 4 7 7 3 7 3 8 6 8 4 6 5 4 6 6 10 8 7 6 10 7 10 3 11 8 6 4 8 5 5 6 10 3 4 9 6 8 2 5 4 6 4 9 0 6 5 8 6 6 9 6 9 7 4 4 5 6 6 4 8 4 6 8 11 8 7 9 8 11 7 10
0 8 8 10 3 12 5 8 7 2 8 6 7 7 10 3 3 9 6 8 6 5 9 2 5 4 8 9 5 9 4 6 5 3 7 3 8 4 8 8 6 6 4 6 6 13 8 7 5 9 6 7 4 11 8 8 4 8 5 5 6 4 3 4 6 6 8 2 5 4 6 4 4 8 0 5 4 5 7 9 5 10 6 4 4 9 6 6 4 8 4 5 8 6 7 7 9 6 11 7 10
0 7 8 9 3 12 5 6 7 8 8 6 7 4 10 3 3 10 6 5 6 5 9 2 5 7 8 10 5 9 4 7 4 3 8 3 5 6 8 8 6 8 4 6 6 9 8 3 6 10 7 10 4 10 8 7 4 8 5 5 6 10 3 4 9 6 8 2 5 4 6 4 9 9 6 0 5 6 7 9 6 7 7 4 4 9 6 1 4 8 4 6 8 11 8 7 9 8 11 7 10
0 8 8 11 3 11 4 4 7 8 7 6 6 6 9 3 3 9 6 8 5 5 9 2 4 6 7 10 5 7 4 6 1 3 8 2 8 6 8 8 6 7 3 5 6 11 8 6 6 10 7 9 4 11 6 8 4 8 4 5 6 9 3 4 9 5 8 2 4 4 5 4 9 6 6 4 0 5 7 9 3 9 7 3 4 9 6 5 4 7 4 6 8 11 5 6 7 8 10 6 10
0 8 8 9 3 12 5 5 7 8 6 6 6 7 10 3 3 9 6 4 6 5 9 2 5 6 7 10 5 9 4 7 7 3 8 3 8 5 8 8 6 6 4 5 6 12 5 6 4 10 7 6 4 8 8 8 4 8 4 5 6 9 3 4 9 6 8 2 5 4 6 4 6 9 6 5 8 0 7 9 6 5 7 4 4 9 6 6 4 4 4 6 7 8 5 7 8 8 10 6 10
0 8 8 11 3 8 3 9 1 8 6 5 5 7 8 3 3 8 6 8 4 4 9 2 3 5 6 3 5 9 3 2 7 3 7 1 6 6 7 8 6 7 2 4 6 11 8 5 6 10 4 8 4 8 8 4 4 8 3 5 6 9 3 4 9 4 7 2 3 4 4 4 8 5 6 3 6 4 0 9 6 8 7 2 4 9 6 4 4 6 3 6 8 10 5 5 7 7 9 5 4
0 8 8 9 3 12 5 9 7 8 8 6 7 6 10 3 3 6 6 8 6 5 8 2 5 7 8 10 5 9 4 7 7 3 6 3 8 6 7 8 6 6 4 6 6 13 8 7 4 8 5 6 4 11 8 8 4 8 5 5 6 10 3 4 9 6 8 2 5 4 6 4 3 9 6 5 8 4 7 0 6 9 7 4 4 9 4 6 4 8 4 4 8 5 8 7 9 8 10 7 7
0 8 8 10 3 12 5 9 7 8 6 6 4 9 8 3 3 8 6 8 6 5 9 2 5 7 8 10 5 4 4 7 7 3 8 3 8 6 8 7 6 4 4 5 6 10 7 6 6 10 6 10 4 11 3 7 4 8 5 5 6 6 3 4 9 6 8 2 5 4 6 4 9 3 6 5 8 6 7 9 0 10 7 4 4 8 5 6 4 8 4 6 8 10 2 7 9 7 7 7 10
0 8 8 9 3 12 5 8 7 6 8 4 6 9 10 3 3 4 6 7 6 5 6 2 5 1 8 10 4 9 4 7 7 3 8 3 7 6 8 8 6 8 4 3 6 13 7 4 6 10 3 6 4 3 5 8 4 8 5 5 6 6 3 4 9 6 6 2 5 4 6 4 8 9 6 5 8 6 7 9 6 0 7 4 4 7 4 6 4 8 4 6 7 5 8 7 9 3 11 4 7
0 8 8 12 3 12 5 9 7 5 8 2 7 7 10 3 3 9 6 8 6 5 9 2 5 7 8 10 5 9 4 7 7 3 8 3 8 6 8 8 6 8 4 6 6 13 7 7 6 10 7 10 4 9 8 8 4 8 5 5 6 7 3 4 9 6 8 2 5 4 6 4 9 9 6 5 8 6 7 9 6 6 0 4 4 9 6 6 4 8 4 6 8 11 8 7 9 8 11 7 10
0 7 8 9 3 10 1 7 7 8 8 6 3 7 6 3 3 6 6 8 4 5 9 2 1 5 8 10 5 9 4 3 7 3 8 3 8 6 8 8 6 6 4 2 6 12 8 3 4 9 5 6 4 9 8 8 4 8 1 5 6 9 3 4 9 6 5 2 5 4 6 4 6 6 6 3 8 4 7 9 6 9 7 0 4 9 4 4 4 4 4 6 8 8 5 3 9 7 11 3 9
0 8 8 11 3 11 5 5 7 8 8 6 5 7 9 3 3 10 6 4 6 1 9 2 5 7 7 9 1 9 4 7 7 3 8 3 4 6 4 8 6 8 4 6 6 9 8 5 6 9 4 10 4 11 4 6 4 7 5 5 5 10 3 4 9 6 8 2 5 4 6 4 9 9 6 5 8 6 7 6 6 10 7 4 0 9 3 6 4 8 0 6 4 11 6 7 7 8 7 7 10
0 8 7 8 3 10 5 8 7 5 8 5 4 5 10 3 3 7 6 7 6 5 8 2 2 7 8 6 5 9 3 7 6 3 2 3 7 6 8 8 6 6 4 3 6 12 8 4 5 10 6 7 4 10 8 8 4 8 2 5 6 7 2 4 9 6 6 2 5 4 6 4 7 9 3 5 7 6 7 9 6 8 7 4 4 0 5 6 4 5 4 6 8 6 4 7 9 8 11 4 10
0 8 8 13 3 12 5 9 7 8 8 6 7 9 10 3 3 10 6 8 6 5 9 2 5 5 6 9 5 9 4 7 7 3 8 3 8 6 8 8 6 8 4 6 6 13 8 7 6 10 1 10 4 10 8 8 4 8 5 5 6 10 3 4 6 6 8 2 5 4 6 4 9 9 6 5 8 6 7 9 6 8 7 4 4 9 0 6 4 8 4 6 8 11 8 5 9 7 9 7 10
0 6 8 13 3 12 5 9 7 8 8 6 7 9 10 3 3 10 6 8 6 5 9 2 5 7 8 10 5 9 4 7 7 3 8 3 8 6 8 8 6 8 4 6 6 8 8 2 6 10 7 10 4 11 8 8 4 8 5 5 6 10 3 4 8 6 8 2 5 4 6 4 9 9 6 5 8 5 7 9 6 10 7 4 4 9 6 0 4 8 4 6 8 10 8 7 9 8 11 7 10
0 8 8 13 3 12 5 9 7 8 8 5 7 9 10 3 3 10 6 8 6 5 9 2 5 7 8 10 5 9 3 7 7 3 8 3 8 6 8 8 6 8 4 6 6 13 8 7 6 10 7 10 4 11 8 8 4 8 5 5 6 9 3 4 9 6 8 2 5 4 6 4 9 9 6 5 8 6 7 9 6 9 7 4 4 9 6 6 0 8 4 6 8 11 8 7 9 8 11 7 10
0 8 8 5 3 12 5 7 7 8 8 6 6 5 10 3 3 7 6 7 6 5 7 2 5 7 8 9 5 9 4 7 5 3 5 3 7 5 4 8 6 2 4 6 6 9 5 6 0 7 6 2 4 9 5 8 4 7 5 5 5 5 3 4 9 6 8 2 5 4 6 4 2 9 6 5 4 3 7 8 6 8 7 4 4 9 5 6 4 0 4 3 8 4 1 7 9 6 7 5 10
0 8 8 11 3 12 5 9 7 8 8 6 5 9 10 3 3 10 6 8 6 1 9 2 5 7 8 9 5 9 4 7 7 3 8 3 8 6 4 8 6 8 4 6 6 9 8 7 6 9 4 10 4 11 8 6 4 7 5 5 5 10 3 4 9 6 8 2 5 4 6 4 9 9 6 5 8 6 7 9 6 10 7 4 4 9 3 6 4 8 0 6 8 11 8 7 7 8 7 7 10
0 8 8 8 3 9 5 9 7 5 8 6 5 9 8 3 3 10 6 8 6 5 4 2 5 7 8 6 5 9 4 7 7 3 2 3 8 2 7 8 6 6 4 4 6 10 8 5 6 4 7 6 4 8 8 8 4 8 3 5 6 7 3 4 9 3 7 2 5 4 3 4 7 9 3 5 7 6 7 5 6 10 4 4 4 9 6 6 4 8 4 0 8 5 8 7 6 7 10 5 10
0 8 8 8 3 9 5 1 7 8 8 6 5 3 10 3 3 8 6 0 6 2 9 2 3 5 3 7 5 6 4 7 5 3 7 3 5 6 5 8 6 8 4 4 6 8 4 5 6 9 5 8 4 7 8 7 3 8 3 5 6 7 3 4 9 6 7 2 5 4 6 3 8 9 6 5 6 6 7 9 6 6 7 4 4 9 4 6 4 6 4 5 0 9 7 7 4 7 6 5 9
0 8 7 4 3 12 5 9 5 8 8 5 7 6 10 3 3 6 3 8 6 5 9 2 5 7 7 7 5 9 3 6 6 3 7 3 8 6 3 5 6 8 4 6 6 13 8 7 6 9 7 1 1 11 6 7 4 8 5 5 6 9 2 4 9 6 8 2 5 4 6 4 7 9 6 5 7 6 4 9 6 9 7 4 4 6 6 6 4 8 4 5 8 0 8 7 9 8 6 4 8
0 8 8 11 3 12 5 9 7 8 8 6 7 9 10 3 3 9 6 8 6 5 9 2 5 7 8 10 5 9 4 7 7 3 7 3 8 6 8 8 6 2 4 6 6 8 5 6 6 9 5 8 4 9 7 8 4 8 5 5 6 4 3 4 9 6 8 2 5 4 6 3 9 9 6 5 8 5 7 9 6 10 7 4 4 9 6 6 4 8 4 5 8 10 0 7 9 5 11 7 10
0 8 8 10 3 7 5 6 7 7 7 6 7 8 10 3 3 10 6 5 1 5 9 2 5 2 8 9 5 9 4 7 7 3 8 3 8 6 8 8 6 7 4 6 6 10 6 7 5 10 3 7 4 7 6 7 4 5 5 5 6 7 3 4 9 6 8 2 5 4 6 4 7 9 6 5 7 1 7 9 6 6 7 4 4 8 5 6 4 5 4 6 8 9 6 0 6 4 11 3 8
0 8 8 13 3 12 5 9 7 8 8 6 7 9 8 3 3 10 6 8 6 5 9 2 5 7 8 3 5 9 4 7 7 3 8 3 8 6 8 8 6 8 4 6 6 4 8 7 6 10 7 10 4 11 8 8 4 8 5 4 6 10 3 3 9 6 8 2 5 4 6 4 9 9 6 5 7 6 7 9 6 8 7 4 4 9 6 6 4 8 4 6 8 10 8 7 0 8 11 7 10
0 8 8 9 2 11 5 5 6 8 8 6 3 7 7 2 3 10 6 4 5 4 8 2 5 4 5 10 1 9 4 6 7 3 7 3 4 6 7 8 6 7 4 4 5 10 8 5 5 9 0 10 4 9 2 6 3 7 5 5 5 9 3 4 7 6 7 2 5 4 6 3 8 9 6 5 8 5 7 9 6 7 4 4 3 9 1 6 4 8 3 5 4 10 7 4 8 0 8 7 9
0 8 8 11 3 12 5 7 7 8 8 6 7 9 10 3 3 10 6 6 2 5 9 2 5 3 7 8 5 9 4 7 7 3 7 3 8 6 3 8 6 8 4 6 6 11 7 7 6 9 4 8 4 10 7 8 4 4 5 5 6 8 3 4 9 6 8 2 5 4 6 4 8 9 6 5 8 2 7 9 6 7 7 4 4 9 6 6 4 6 4 5 8 10 7 7 7 5 0 4 10
0 8 8 11 3 12 5 9 7 8 8 6 5 6 10 3 3 10 6 8 6 5 9 2 5 7 8 10 5 9 4 7 7 3 8 3 8 6 8 8 6 6 4 4 6 12 8 5 6 10 7 10 4 11 8 8 4 8 3 5 6 8 3 4 9 6 7 2 5 4 6 4 9 9 6 5 8 6 7 9 6 9 7 4 4 9 6 6 4 8 4 6 8 11 4 7 9 8 11 0 10
0 8 8 12 3 12 5 8 7 8 8 6 6 9 10 3 3 10 6 7 6 5 9 2 5 7 8 10 4 7 4 7 7 3 8 3 7 6 8 8 6 3 4 6 6 9 6 7 6 6 3 9 4 10 5 8 4 8 5 5 6 5 3 4 9 6 8 2 5 4 6 4 9 9 6 5 8 6 7 9 6 10 7 4 4 6 4 6 4 8 4 6 7 11 1 7 8 3 11 7 0
