100 2
0 6 7 3 3 4 12 9 5 7 8 4 10 10 10 6 4 0 8 2 3 3 12 4 3 5 4 5 5 1 9 9 4 6 5 6 9 4 9 6 7 7 8 10 6 12 12 5 8 7 4 6 1 7 7 4 9 11 8 5 3 7 9 4 0 7 5 10 2 1 3 8 6 3 6 3 9 9 10 7 7 9 4 7 8 9 10 6 7 3 8 6 5 11 7 12 5 7 7 8 9
0 6 7 3 3 4 13 6 5 7 8 4 10 10 8 6 4 0 7 2 6 5 9 6 3 4 4 5 5 5 5 9 7 6 8 7 9 12 9 7 10 7 7 5 8 12 13 7 9 8 5 6 1 7 8 3 8 11 4 5 3 8 10 4 8 0 7 10 2 1 3 8 6 3 6 3 8 5 12 7 7 9 6 9 8 8 9 5 9 11 8 6 5 11 8 11 5 8 7 8 7
0 6 2 3 3 4 13 10 5 7 7 4 10 10 10 6 4 0 7 2 6 5 8 4 3 5 4 5 5 5 9 9 7 6 8 7 9 12 9 7 9 7 8 5 8 9 13 7 11 8 5 6 1 7 8 4 7 10 3 5 3 4 10 4 8 8 0 10 2 1 3 8 6 3 6 3 6 4 12 7 7 9 6 9 8 6 10 6 7 11 8 6 5 11 4 10 5 4 7 8 6
0 4 5 3 3 4 13 3 5 7 8 4 8 9 5 6 4 0 8 2 6 1 11 2 3 5 4 5 5 5 9 8 7 6 9 4 7 12 8 6 9 7 7 8 4 11 10 3 11 5 5 6 1 1 8 4 9 11 6 5 3 7 7 4 8 8 3 0 2 1 3 8 6 3 6 3 8 7 10 7 7 9 2 9 8 8 6 6 5 11 5 6 5 11 6 12 5 6 7 8 9
0 6 7 2 3 4 12 9 5 7 6 2 10 10 10 5 2 0 6 2 6 5 10 6 3 3 4 5 5 5 8 9 7 6 8 7 9 11 7 7 10 7 6 8 6 12 12 6 11 7 5 6 1 7 7 2 9 11 8 5 3 8 10 4 7 7 7 9 0 1 3 6 5 3 6 3 9 9 12 6 7 9 5 9 8 9 9 4 9 10 6 6 5 11 8 12 5 7 7 8 9
0 5 7 3 2 4 13 10 5 7 8 4 10 9 10 6 4 0 8 2 6 5 11 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 10 8 11 13 7 11 8 5 6 1 6 8 4 9 11 10 4 3 8 10 4 8 8 7 10 2 0 3 8 6 3 6 3 8 9 12 7 7 9 6 9 7 8 11 6 9 11 8 6 5 11 8 11 5 8 7 8 8
0 6 7 3 3 4 13 10 5 7 8 4 10 10 10 6 4 0 8 2 6 5 11 6 3 5 4 5 2 5 9 9 7 6 6 7 9 12 9 7 9 7 8 10 8 11 13 7 11 6 5 6 1 7 8 4 9 10 9 5 3 8 10 1 8 8 7 10 2 1 0 8 6 3 6 0 8 8 9 7 6 9 6 9 8 8 11 6 8 11 8 3 5 11 8 12 5 8 7 8 8
0 6 7 3 3 4 13 6 5 7 8 4 10 6 8 6 4 0 8 2 6 5 12 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 10 8 12 13 7 11 8 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 10 2 1 3 0 6 3 6 3 9 9 12 7 7 9 6 9 8 9 9 6 9 11 8 6 5 5 8 12 5 8 7 8 9
0 6 7 3 3 4 13 10 5 7 8 4 10 10 10 6 4 0 8 2 5 5 8 6 3 5 4 5 5 3 3 9 6 6 7 7 9 6 9 7 9 7 8 10 8 9 13 7 10 8 5 6 1 7 8 4 9 11 10 5 3 8 10 4 2 8 7 10 2 1 3 8 0 3 6 3 9 8 12 7 7 9 6 9 8 9 11 6 9 5 8 6 5 11 8 12 5 8 7 8 9
0 6 7 3 3 4 13 10 5 7 8 4 10 10 10 6 4 0 8 2 6 5 10 6 3 5 4 5 5 5 9 9 7 3 9 7 9 12 9 7 10 7 8 10 8 10 13 6 11 7 5 3 1 7 8 4 9 8 10 5 3 5 10 4 8 8 7 10 2 1 3 8 6 0 6 1 7 9 10 7 7 9 5 9 8 7 11 6 8 11 8 4 5 11 5 12 5 5 7 8 9
0 6 7 3 3 4 13 10 5 7 8 4 10 10 4 6 4 0 5 2 6 5 7 6 3 5 4 5 5 5 9 9 7 6 8 7 9 12 9 7 10 7 6 7 8 7 13 7 11 8 5 6 1 7 8 4 9 8 10 5 3 8 6 4 8 8 7 9 2 1 3 6 6 3 0 3 4 8 11 4 7 9 6 7 8 4 5 6 9 11 7 6 5 11 2 12 3 2 6 7 9
0 6 7 3 3 4 13 10 5 7 8 4 10 10 10 6 4 0 8 2 6 5 11 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 10 8 12 13 7 11 6 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 10 2 1 3 8 6 3 6 0 8 8 9 7 7 9 6 9 8 8 11 6 9 11 8 3 5 11 8 12 5 8 7 8 9
0 6 3 3 3 4 11 10 5 7 8 4 10 7 9 6 4 0 6 2 6 5 3 5 3 5 4 5 4 5 9 9 7 6 6 7 9 12 5 7 10 7 2 8 8 12 13 7 11 8 5 6 1 7 8 4 9 11 7 5 3 8 9 4 8 8 6 7 2 1 3 8 6 3 6 3 0 8 11 2 6 9 6 9 8 0 9 6 6 11 3 6 5 11 8 12 5 7 7 8 8
0 6 7 3 3 4 13 10 5 7 6 4 10 8 10 6 4 0 6 2 6 5 4 6 3 5 4 5 5 5 9 9 7 6 9 7 9 9 9 7 10 7 6 8 8 8 13 7 11 8 5 6 1 7 8 4 9 9 10 5 3 3 10 4 8 8 7 8 2 1 3 7 6 3 6 3 5 0 12 6 7 9 6 8 8 5 9 6 7 8 8 6 5 11 3 12 4 3 5 8 2
0 5 7 3 3 4 13 10 5 7 8 4 5 10 10 6 4 0 8 2 6 5 9 6 3 5 4 5 5 5 8 9 7 1 6 5 9 11 9 7 10 7 8 3 8 12 13 4 11 6 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 10 2 1 3 8 6 3 6 3 6 8 0 7 7 9 3 6 8 6 9 6 9 11 8 6 5 11 8 8 5 8 7 8 9
0 6 7 3 3 4 13 10 5 7 7 3 10 10 10 6 4 0 8 2 6 5 10 6 3 5 4 5 5 5 9 9 7 6 4 7 9 12 8 7 10 7 8 10 8 12 13 7 11 8 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 9 2 1 3 7 6 3 6 3 7 9 12 0 7 9 6 9 8 7 11 6 9 11 8 6 5 11 8 12 5 8 7 8 9
0 6 7 3 3 4 8 5 5 3 8 4 10 8 7 6 4 0 6 2 6 5 8 6 3 5 4 4 5 5 9 9 7 3 9 4 9 11 9 7 10 7 7 8 8 8 13 6 10 5 5 6 1 7 3 4 9 9 10 5 3 8 5 4 8 8 7 6 2 1 3 7 6 3 6 3 5 5 12 7 0 9 5 8 3 5 8 6 2 11 8 6 5 11 3 10 4 3 3 8 2
0 6 7 3 3 4 13 10 5 7 8 4 10 10 10 6 4 0 8 2 6 5 12 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 10 8 12 13 7 11 8 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 10 2 1 3 8 6 3 6 3 9 9 12 7 7 0 6 9 8 9 11 6 9 11 8 6 5 11 8 12 5 8 7 8 9
0 2 5 3 3 2 13 8 5 7 8 4 10 7 8 6 4 0 7 2 6 5 9 6 3 4 4 5 5 5 9 6 7 6 9 2 9 10 9 4 7 7 5 9 8 9 11 1 11 3 5 6 1 7 8 4 9 9 10 5 3 8 7 4 8 8 7 10 2 1 3 8 6 3 6 3 9 5 12 5 7 9 0 9 8 9 6 5 6 9 8 6 5 10 8 10 5 7 7 6 7
0 6 7 3 3 4 12 10 5 7 8 4 10 10 10 6 4 0 8 2 6 5 11 6 3 5 4 5 5 5 9 9 7 6 9 7 9 11 9 7 10 7 8 10 8 12 13 7 11 7 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 6 7 10 2 1 3 8 6 3 6 1 9 7 10 7 7 9 6 0 8 9 11 6 9 11 8 4 5 11 8 12 5 8 7 8 9
0 6 7 3 3 4 13 10 5 7 8 4 10 5 10 6 4 0 8 2 6 5 12 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 10 8 12 13 7 11 8 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 10 2 1 3 6 6 3 6 3 9 9 12 7 7 9 6 9 0 9 11 6 9 11 8 6 5 11 8 12 5 8 7 8 9
0 6 3 3 3 4 11 10 5 7 8 4 10 10 10 6 4 0 6 2 6 5 12 5 3 5 4 5 4 5 9 9 7 6 6 7 9 12 9 7 10 7 2 8 8 12 13 7 11 8 5 6 1 7 8 4 9 11 9 5 3 8 10 4 8 8 6 10 2 1 3 8 6 3 6 3 9 9 12 2 7 9 6 9 8 0 9 6 8 11 8 6 5 11 8 12 5 8 7 8 9
0 6 7 3 3 4 13 9 5 7 8 4 10 10 10 6 4 0 8 2 6 5 12 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 7 8 12 13 7 11 8 5 6 1 7 8 4 9 11 10 5 3 8 1 4 8 8 7 6 2 1 3 8 6 3 6 3 9 9 12 7 7 9 6 9 8 9 0 6 9 11 8 6 5 11 8 12 5 8 7 8 9
0 6 6 1 3 4 13 9 4 7 4 4 10 10 9 4 4 0 8 2 6 5 10 6 3 5 4 5 4 5 7 9 7 6 6 7 9 10 9 7 10 6 2 10 8 10 8 7 11 8 5 6 1 7 8 4 9 11 9 5 3 8 10 4 6 8 7 8 2 1 3 4 4 3 6 3 7 9 12 2 7 9 6 7 8 7 10 0 9 9 8 6 5 9 8 12 5 5 7 8 9
0 6 7 3 3 4 11 8 5 7 8 4 10 10 10 6 4 0 8 2 6 5 12 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 10 8 12 13 7 11 8 5 6 1 7 6 4 9 11 10 5 3 8 3 4 8 8 7 8 2 1 3 8 6 3 6 3 9 9 12 7 7 9 6 9 8 9 11 6 0 11 8 6 5 11 8 12 5 8 6 8 9
0 4 7 3 3 4 13 10 5 7 8 4 10 7 10 6 4 0 8 2 6 5 11 6 3 5 4 5 5 4 9 8 7 6 7 4 9 1 9 3 6 7 7 10 8 11 10 3 5 5 5 5 1 7 8 4 9 8 10 5 3 8 6 4 3 8 7 10 2 1 3 8 6 3 6 3 9 7 12 7 6 9 2 9 8 9 8 6 8 0 8 6 5 11 8 12 5 8 7 8 8
0 6 7 3 3 4 11 8 5 6 8 4 9 10 6 6 4 0 8 2 6 5 9 6 3 5 3 5 5 5 9 9 7 6 9 7 9 12 9 7 10 7 8 10 8 11 13 7 11 8 5 6 1 7 6 4 9 11 10 5 3 8 8 4 8 8 7 9 2 1 3 8 6 3 6 3 8 8 11 7 3 9 6 9 6 8 7 6 5 11 0 6 5 10 6 12 5 6 6 8 5
0 6 7 3 3 4 13 10 5 7 8 4 10 10 10 6 4 0 8 2 6 5 12 6 3 5 4 5 5 5 9 9 7 6 9 7 9 12 7 7 10 7 8 9 8 12 13 7 9 8 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 9 2 1 3 8 6 3 6 3 9 9 6 7 7 9 6 9 8 9 11 6 7 11 5 0 5 11 8 12 5 8 7 8 9
0 6 7 3 3 4 13 8 5 7 8 4 10 10 10 6 4 0 8 2 6 5 12 6 3 5 4 3 5 5 9 8 7 6 9 7 9 11 9 7 10 7 8 10 8 12 8 6 9 8 5 5 1 6 8 4 9 9 10 5 3 8 10 4 8 8 7 5 2 1 3 8 6 3 6 3 9 9 12 7 7 8 6 9 8 9 9 6 9 11 8 6 0 11 8 12 5 8 2 8 9
0 5 7 3 3 4 10 6 5 7 8 4 10 1 8 6 4 0 8 2 6 5 11 6 3 5 4 5 5 5 9 9 7 6 9 7 9 8 9 7 10 7 8 10 8 11 13 7 11 8 5 6 1 7 5 4 6 11 8 5 3 6 8 4 8 8 7 7 2 1 3 2 6 3 6 3 8 9 12 7 7 9 6 9 8 8 9 6 9 11 8 6 5 0 6 12 5 6 4 8 9
0 6 5 3 3 4 11 8 4 7 8 4 10 9 10 4 4 0 3 2 6 5 5 6 3 5 4 5 5 5 9 9 7 6 7 7 9 12 7 7 10 6 4 5 8 5 12 7 11 8 5 6 1 7 6 4 9 6 9 5 3 8 7 4 8 7 7 7 2 1 3 4 6 3 6 3 2 6 9 4 7 7 6 5 8 2 6 6 8 11 5 6 5 9 0 10 1 0 4 5 8
0 5 7 3 2 4 13 2 3 7 8 4 10 9 4 3 4 0 8 2 6 5 11 6 3 5 4 5 5 5 9 9 7 6 6 7 9 12 9 7 10 5 8 10 8 11 13 7 9 8 5 6 1 6 8 4 8 9 8 4 3 8 6 4 8 8 7 10 2 0 3 8 6 3 6 3 8 7 12 7 7 9 6 9 7 8 5 6 9 11 8 6 5 11 8 0 5 8 7 8 8
0 6 7 3 3 4 13 9 3 7 8 4 10 9 10 3 4 0 8 2 6 5 12 6 3 5 4 5 5 5 9 9 7 6 6 7 9 11 9 7 10 5 8 10 8 12 11 7 11 8 5 6 1 7 8 4 8 11 8 5 3 8 10 4 8 8 7 10 2 1 3 3 6 3 6 3 9 9 8 7 7 9 6 4 8 9 11 6 9 10 8 6 5 8 8 12 0 8 7 8 7
0 6 5 3 3 4 13 10 4 7 8 4 10 9 10 4 4 0 3 2 6 5 5 6 3 5 4 5 5 5 9 9 7 6 7 7 9 12 7 7 10 6 4 5 8 5 12 7 11 8 5 6 1 7 8 4 9 9 9 5 3 8 7 4 8 7 7 7 2 1 3 4 6 3 6 3 2 6 9 4 7 9 6 5 8 2 6 6 8 11 5 6 5 9 3 10 1 0 4 5 8
0 6 7 3 3 4 13 6 5 7 8 4 10 9 8 6 4 0 7 2 6 4 12 5 3 5 4 1 5 5 9 6 7 6 9 5 9 12 8 6 9 7 8 9 7 10 13 4 7 6 5 6 1 4 8 4 9 11 9 5 3 8 9 4 8 8 6 3 2 1 3 8 6 3 6 3 9 8 12 7 7 6 5 9 8 9 9 6 8 11 8 6 5 11 8 11 5 8 0 8 9
0 6 7 2 3 4 13 10 5 7 7 4 10 9 10 5 2 0 7 2 6 5 5 6 3 5 4 5 5 5 8 9 7 6 8 7 9 10 9 7 10 7 7 9 8 9 13 7 11 8 5 6 1 7 8 4 9 8 10 5 3 4 10 4 7 8 7 9 2 1 3 8 5 3 6 3 6 1 12 7 7 9 6 9 8 6 10 6 8 9 6 6 5 11 4 12 5 4 6 0 3
0 6 7 3 3 4 13 9 5 7 8 4 10 10 10 5 4 0 8 2 6 5 11 6 3 5 4 4 5 5 9 9 7 6 8 7 9 12 9 7 10 7 8 10 8 12 13 7 10 8 5 6 1 7 8 4 9 11 10 5 3 8 10 4 8 8 7 6 2 1 3 5 6 3 6 3 8 9 10 7 7 9 6 6 8 8 11 6 9 11 8 6 5 10 8 12 2 8 3 8 0
