100 2
0 10 1 1 4 4 3 2 4 1 8 6 3 3 7 6 4 10 6 7 4 6 8 8 8 6 8 9 5 8 10 5 8 4 10 10 2 5 7 0 7 9 4 6 3 5 10 5 4 4 11 9 7 8 7 7 8 7 9 10 2 3 2 2 8 0 2 10 5 10 2 4 7 8 8 6 5 5 5 9 2 5 7 5 7 8 7 7 7 4 5 2 2 4 9 3 9 5 6 6 7
0 10 1 7 4 7 3 2 4 1 8 9 3 3 8 6 2 9 5 7 2 6 8 6 8 6 8 9 6 6 9 5 6 5 10 10 2 3 7 0 6 7 4 6 1 3 8 5 3 4 10 9 6 8 5 7 8 6 9 10 0 6 5 7 7 8 0 9 6 10 2 8 7 8 8 4 6 4 6 8 2 5 5 5 6 8 7 7 7 2 5 0 2 2 9 3 8 3 4 4 10
0 10 1 7 4 7 3 2 4 1 8 7 3 3 8 6 2 10 6 7 2 6 7 6 8 6 8 9 6 6 9 5 6 5 6 10 2 3 6 0 6 7 4 6 1 8 8 5 3 4 10 9 7 8 5 7 8 6 9 10 5 6 5 7 7 8 5 0 6 4 2 11 7 8 8 4 6 4 6 8 2 5 5 5 6 8 7 7 7 2 5 0 2 2 9 3 8 6 4 6 7
0 10 1 9 4 4 3 2 4 1 8 3 3 3 7 3 6 7 5 7 5 6 8 5 8 6 8 9 4 6 8 4 6 8 10 6 2 7 7 0 8 7 4 3 5 7 10 5 4 2 9 6 2 8 2 2 5 8 9 8 4 10 5 10 8 8 4 10 0 10 2 9 7 3 8 4 2 5 0 9 2 2 7 0 3 8 4 4 7 6 5 4 2 6 9 3 8 6 4 5 4
0 10 1 11 4 7 3 2 4 1 8 3 3 3 8 6 6 10 7 7 6 6 3 8 5 6 8 8 6 5 11 5 4 8 2 10 2 7 7 0 8 7 4 6 6 5 9 5 4 4 10 6 8 5 6 8 8 8 9 10 5 10 5 12 7 11 5 10 6 0 2 8 7 7 8 4 6 5 6 9 2 5 7 6 6 8 5 5 7 6 5 5 2 6 9 3 7 6 4 5 3
0 9 1 11 3 5 3 2 4 1 8 7 1 2 8 4 6 8 7 7 7 4 8 9 7 6 7 9 6 8 12 3 10 10 10 10 2 7 7 0 9 8 4 4 6 7 10 5 4 2 9 8 6 7 6 6 6 9 9 8 5 10 5 12 6 11 5 9 4 10 0 11 7 7 8 5 6 5 4 9 2 3 8 4 7 8 7 7 7 7 5 5 2 6 9 3 9 4 5 4 8
0 10 1 11 4 7 3 2 4 1 6 9 3 3 8 6 6 10 7 7 7 6 8 10 8 6 8 9 6 8 12 5 8 10 10 10 2 7 7 0 9 10 4 6 6 8 10 5 4 4 10 9 8 8 8 8 8 9 9 10 5 10 5 12 7 11 5 10 6 10 2 0 7 8 8 7 6 5 6 9 2 5 8 6 8 8 7 7 7 7 5 5 2 6 9 3 9 6 6 6 10
0 8 1 4 4 7 3 2 4 1 7 9 3 3 8 3 6 7 7 6 6 2 2 7 4 6 4 9 6 8 10 2 6 7 10 9 2 7 0 0 7 7 4 1 5 3 10 5 4 4 6 5 4 4 4 6 3 7 9 8 5 6 5 5 3 9 5 6 6 10 2 6 0 7 6 4 6 2 6 2 2 5 6 6 6 2 7 7 7 6 5 4 2 6 9 3 9 5 4 3 7
0 10 1 8 4 7 3 2 4 1 8 9 3 3 8 6 3 10 6 7 3 6 8 7 8 6 8 9 6 7 10 5 7 6 10 10 2 4 7 0 7 8 4 6 2 4 9 5 4 4 11 9 7 8 6 7 8 7 9 10 1 7 5 8 8 9 1 10 6 10 2 9 7 0 8 5 6 5 6 9 2 5 6 5 7 8 7 7 7 3 5 1 2 3 9 3 9 4 5 5 10
0 10 1 8 4 6 3 2 4 1 8 9 3 3 8 6 6 10 7 5 7 6 8 10 8 6 8 9 6 8 12 5 10 8 9 10 2 7 7 0 9 10 4 6 6 7 10 5 4 4 11 9 8 8 8 8 8 9 9 10 4 10 4 9 8 7 5 10 6 7 2 10 7 8 0 7 6 5 6 9 2 5 8 6 8 6 7 7 7 7 5 5 2 6 9 3 9 6 6 6 10
0 10 1 9 4 4 3 2 4 1 8 9 3 3 7 3 6 7 6 7 5 6 8 9 8 5 8 6 5 4 12 4 8 9 10 10 2 7 7 0 9 3 4 3 6 5 7 5 4 4 8 8 4 8 2 6 5 9 8 10 2 10 2 10 8 8 5 10 6 10 2 10 7 7 8 0 6 5 4 9 2 5 8 4 7 6 7 7 7 5 5 5 2 6 9 3 6 5 0 5 9
0 10 1 10 4 7 3 2 4 1 8 9 3 3 8 3 6 7 7 7 7 6 8 5 8 6 8 9 6 8 8 4 6 10 10 10 2 7 7 0 6 7 4 3 6 8 10 5 4 4 11 4 8 8 6 8 5 6 9 10 5 10 5 11 8 9 5 9 6 10 2 12 7 8 8 4 0 5 6 9 2 5 5 6 6 8 7 7 7 7 5 5 2 6 8 3 9 6 4 5 9
0 10 1 11 4 7 3 2 4 1 8 9 3 3 8 6 6 10 7 4 7 6 8 10 8 6 8 9 6 8 12 5 9 10 10 10 2 7 7 0 8 9 4 6 6 6 10 5 4 4 11 9 8 8 8 6 8 8 9 10 5 10 5 11 8 11 5 10 6 10 2 9 7 8 8 6 6 0 6 9 2 5 8 6 8 5 7 7 7 7 5 5 2 6 9 3 9 6 6 6 10
0 10 1 9 4 4 3 2 4 1 8 9 3 3 7 5 6 9 5 7 5 6 8 6 8 6 8 9 4 8 9 5 7 9 10 6 2 7 7 0 8 9 4 5 5 7 10 5 4 2 11 6 8 8 8 2 7 8 9 8 4 10 5 10 8 8 4 10 6 10 2 12 7 3 8 6 2 5 0 9 2 5 7 0 3 8 4 4 7 6 5 4 2 6 9 3 9 6 6 6 10
0 10 1 9 4 7 3 2 4 1 8 9 3 3 8 4 6 8 6 7 4 6 0 5 2 5 2 9 5 8 8 5 5 6 10 7 2 5 7 0 5 8 4 4 5 2 10 5 4 4 8 3 6 2 4 6 6 5 8 10 4 8 5 9 5 8 5 4 6 8 2 9 7 8 6 5 6 5 6 0 2 5 4 4 5 5 7 6 7 4 5 4 2 6 7 3 9 3 5 6 9
0 8 1 9 2 7 3 2 4 1 7 9 3 1 8 5 6 9 5 7 7 6 6 10 8 4 6 8 4 8 12 5 9 9 10 9 0 7 5 0 7 9 3 5 6 7 9 5 2 4 11 9 8 8 6 6 7 7 7 10 5 9 5 10 8 11 5 8 6 10 2 11 5 8 7 6 6 5 6 7 0 5 6 6 6 7 5 5 7 7 5 5 2 6 9 3 9 6 4 6 10
0 10 1 10 4 3 3 2 4 1 8 4 3 3 6 4 6 8 5 7 6 6 8 6 8 6 8 9 4 7 9 5 7 9 8 7 2 7 7 0 9 8 4 4 6 8 10 5 4 3 10 7 3 8 3 3 6 9 9 9 5 10 5 11 8 9 5 10 1 10 2 8 7 4 8 5 3 5 1 9 2 0 8 1 4 8 5 5 7 7 5 5 2 6 9 3 9 6 5 3 5
0 10 1 11 4 7 3 2 3 1 6 6 3 3 5 6 6 6 7 7 5 6 7 8 5 6 7 7 6 8 11 5 8 9 9 8 2 7 7 0 1 10 2 6 5 5 8 5 4 4 11 6 8 5 8 8 8 1 9 10 5 10 5 11 8 11 5 4 6 7 2 12 7 7 6 7 5 5 6 8 2 5 0 6 1 8 7 7 7 5 5 4 2 6 9 3 8 6 6 6 9
0 10 1 9 4 4 3 2 4 1 8 9 3 3 7 5 6 9 6 7 5 6 8 6 8 6 8 9 5 8 9 5 7 10 10 10 2 7 7 0 8 9 4 5 6 8 10 5 4 4 11 6 8 8 8 2 7 8 9 10 5 10 5 10 8 8 5 10 6 10 2 12 7 8 8 6 2 5 6 9 2 5 7 0 3 8 7 7 7 7 5 5 2 6 9 3 9 6 6 6 10
0 10 1 11 4 7 3 2 4 1 8 9 3 3 8 6 6 10 7 7 7 6 8 9 8 6 6 9 6 8 12 5 10 10 10 10 2 7 7 0 9 10 4 6 6 8 10 5 4 4 11 8 8 8 8 8 8 9 9 10 5 10 5 10 8 11 5 8 6 10 2 12 7 8 8 7 4 5 6 9 2 5 8 6 0 8 7 7 7 7 5 5 2 6 9 3 9 6 6 6 8
0 10 1 10 4 7 3 2 4 1 8 8 3 3 8 6 6 10 7 7 5 5 8 10 8 6 8 9 6 8 12 5 4 10 10 10 2 6 6 0 9 10 4 6 6 1 10 5 4 4 11 9 5 8 5 7 8 9 9 10 5 9 5 11 8 11 5 10 5 10 2 4 7 8 8 7 6 5 5 8 2 5 8 5 8 0 7 7 7 7 5 5 2 6 9 3 9 6 6 6 9
0 10 1 11 4 7 3 2 4 1 8 9 2 3 8 6 6 8 7 7 7 6 8 10 8 6 7 7 6 8 12 5 5 10 10 10 2 7 7 0 9 10 4 6 6 8 8 5 4 3 10 9 8 8 8 8 8 9 9 9 5 10 5 11 7 11 5 9 6 10 2 11 7 8 8 7 5 5 6 9 2 5 8 6 1 7 0 0 7 7 5 5 2 6 9 3 9 6 6 6 9
0 10 1 11 4 7 3 2 4 1 8 9 3 3 8 6 6 10 7 7 7 6 8 10 8 6 8 7 6 8 12 5 5 10 10 10 2 7 7 0 9 10 4 6 6 8 8 5 4 4 10 9 8 8 8 8 8 9 9 10 5 10 5 12 8 11 5 10 6 10 2 11 7 8 8 7 6 5 6 9 2 5 8 6 8 7 7 0 7 7 5 5 2 6 9 3 9 6 6 6 10
0 9 1 11 4 7 3 2 4 1 8 7 3 3 8 5 6 9 7 7 7 3 7 10 8 6 6 9 6 8 12 5 10 6 6 10 2 7 7 0 4 9 4 5 6 8 10 5 4 4 11 9 7 8 7 7 7 4 9 10 5 7 5 12 8 11 5 7 6 10 2 12 7 8 8 6 6 5 6 9 2 5 3 6 4 8 7 7 0 7 5 5 2 6 9 3 9 4 6 6 7
0 10 1 11 4 7 3 2 4 1 8 9 3 3 8 6 6 10 7 7 0 6 8 4 8 6 8 9 6 8 7 5 4 4 10 10 2 7 7 0 9 10 4 6 6 8 10 5 4 4 11 9 8 8 8 5 8 9 9 10 5 10 5 12 8 11 5 10 6 8 2 9 7 8 6 7 5 5 6 9 2 5 8 3 6 8 7 7 7 0 5 5 2 6 9 3 9 6 6 6 10
0 10 1 11 4 5 3 2 4 1 8 9 3 3 8 6 6 10 7 7 7 4 8 5 8 6 7 9 6 8 8 5 6 10 10 8 2 7 7 0 9 10 4 6 6 7 10 5 4 4 11 9 8 7 8 8 8 9 9 10 5 10 5 12 8 11 5 7 6 10 2 12 7 8 8 7 6 5 6 9 2 5 8 6 8 8 7 7 7 7 0 5 2 6 9 3 9 6 6 6 10
0 10 1 7 4 7 3 2 4 1 8 9 3 3 8 6 2 10 6 7 2 6 8 6 8 6 8 9 6 6 9 5 6 5 10 10 2 3 7 0 6 7 4 6 1 8 8 5 3 4 10 9 7 8 5 7 8 6 9 10 5 6 5 7 7 8 5 9 6 10 2 11 7 8 8 4 6 4 6 8 2 5 5 5 6 8 7 7 7 2 5 0 2 2 9 3 8 6 4 6 10
0 10 1 10 4 7 3 2 4 1 8 8 3 3 8 6 6 9 6 7 7 6 8 10 8 5 8 9 5 8 12 5 10 10 10 10 2 7 7 0 7 10 4 6 6 8 10 3 4 4 11 8 8 8 8 7 8 7 8 10 5 10 5 11 8 9 5 10 6 10 2 12 7 8 8 7 6 3 6 9 2 5 6 6 7 8 7 7 5 7 5 5 0 6 9 3 9 6 6 6 8
0 10 1 5 3 7 3 2 4 1 6 9 3 3 8 4 0 8 4 6 5 6 8 5 8 6 8 7 6 4 8 5 6 8 10 8 2 1 7 0 4 8 2 4 6 7 8 5 1 4 10 9 5 8 3 8 6 4 9 10 5 4 5 6 7 11 5 7 6 10 2 10 7 8 6 5 6 2 6 9 2 5 3 6 4 6 7 7 7 5 5 5 2 0 9 3 6 6 5 6 10
0 10 1 3 4 6 3 2 4 1 8 8 3 3 8 3 6 7 7 7 6 6 8 10 8 6 8 9 6 8 11 4 7 6 10 9 2 7 7 0 8 7 4 3 5 7 10 5 4 4 11 9 2 8 2 8 5 8 1 10 4 5 4 4 8 2 4 10 6 10 2 6 7 8 8 4 6 5 6 9 2 5 7 6 8 8 7 7 7 6 5 4 2 6 0 3 9 6 4 5 9
0 10 1 11 4 7 3 2 4 1 5 9 3 3 8 5 6 9 7 7 7 6 8 10 8 6 8 6 6 8 12 4 7 10 9 7 2 7 7 0 9 9 1 3 6 7 7 5 4 4 11 9 8 8 8 8 5 9 9 10 4 9 5 12 8 11 5 10 6 7 2 11 7 8 5 6 6 5 6 9 2 5 8 6 8 7 7 7 7 7 5 5 2 6 9 0 9 6 6 5 9
0 10 1 11 4 6 3 2 4 1 8 9 3 3 8 5 6 9 7 7 7 6 8 10 8 6 8 4 6 6 6 5 10 10 10 10 2 7 7 0 8 5 4 5 6 7 5 5 4 4 10 9 6 8 4 8 7 8 9 10 4 10 4 12 8 10 5 10 6 10 2 12 7 8 8 2 6 5 6 9 2 5 8 6 8 8 7 7 7 7 5 5 2 6 9 3 0 6 2 6 9
0 10 1 11 4 7 3 2 4 1 8 9 3 3 8 4 6 6 7 7 7 6 8 10 8 6 8 9 6 8 10 4 10 10 10 10 2 7 7 0 9 6 4 3 6 8 10 5 4 4 11 9 3 8 3 8 5 9 9 10 5 10 5 12 8 11 5 10 6 10 2 12 7 7 8 5 6 5 6 9 2 5 8 6 3 8 7 7 7 7 5 5 2 6 9 3 8 0 5 5 9
0 10 1 11 4 4 3 2 4 1 8 9 3 3 7 3 6 7 6 7 7 6 8 10 8 6 8 6 5 8 12 4 10 10 10 10 2 7 7 0 9 7 4 3 6 7 7 5 4 4 11 9 4 8 2 7 5 9 9 10 5 10 2 12 8 11 5 10 6 10 2 10 7 8 8 4 6 5 6 9 2 5 8 6 8 6 7 7 7 7 5 5 2 6 9 3 9 6 0 5 9
0 10 1 9 4 7 3 2 4 1 8 9 3 3 8 5 4 9 7 7 4 6 8 8 8 6 8 9 6 8 11 4 8 8 10 10 2 5 7 0 8 9 4 3 3 8 8 5 4 4 9 9 7 8 7 8 5 8 9 10 5 8 5 10 6 10 5 10 6 10 2 11 7 8 8 6 6 5 6 9 2 5 7 6 8 8 7 7 4 4 5 5 2 4 9 3 9 6 6 0 6
0 9 1 10 3 5 3 2 4 1 8 9 3 2 8 3 6 7 7 7 3 6 8 7 8 6 8 5 6 2 10 2 7 7 10 10 2 7 7 0 9 4 4 3 5 6 6 5 4 4 8 9 5 8 3 7 5 9 9 8 3 10 3 11 8 9 5 10 6 10 2 5 7 8 8 1 6 5 5 9 2 5 8 5 7 7 6 6 6 3 5 5 2 6 9 3 4 6 1 2 0
