100 2
0 8 6 6 7 8 12 5 10 5 7 0 7 7 5 11 9 4 7 7 8 8 6 10 4 10 7 4 8 2 8 11 12 3 4 11 6 6 13 8 7 8 2 8 9 8 8 10 7 8 8 9 5 9 3 7 4 4 10 9 6 9 4 8 9 13 9 9 7 7 5 6 6 6 6 8 2 7 7 7 6 5 8 4 9 2 8 2 7 7 9 6 10 3 11 7 9 10 2 8 9
0 7 6 6 9 8 12 6 10 5 2 11 0 7 5 11 9 4 7 10 15 10 6 10 4 10 7 6 8 2 8 11 12 3 5 10 6 6 13 8 7 9 2 10 12 9 8 10 7 8 8 9 5 11 3 7 4 4 7 8 8 9 9 8 9 10 9 5 8 4 5 6 6 6 6 8 2 7 7 7 6 5 8 4 9 7 8 2 7 7 9 8 10 3 11 8 9 10 2 8 9
0 8 6 6 11 8 12 6 9 5 7 11 7 0 5 11 9 4 3 10 10 10 4 3 4 10 7 8 8 2 6 11 12 3 5 11 6 6 13 8 7 9 2 10 12 9 8 10 7 9 8 9 5 11 3 7 4 4 11 9 8 9 12 8 8 14 9 9 8 9 5 6 4 6 6 8 2 7 7 7 6 5 8 4 9 7 8 2 7 6 9 4 10 3 11 6 9 10 2 6 9
0 8 6 6 11 6 12 6 6 5 7 11 7 7 0 11 9 4 7 7 13 10 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 11 8 7 7 2 10 9 9 8 10 7 6 8 9 5 9 3 7 4 4 11 9 9 7 12 8 8 13 9 9 8 9 5 6 6 6 6 8 2 7 5 7 6 5 8 4 9 7 8 2 5 7 9 8 8 3 11 8 4 10 2 8 9
0 8 6 2 11 8 7 6 10 5 7 10 7 7 5 0 9 4 7 10 13 10 6 10 4 10 7 8 8 2 8 10 1 3 5 11 6 6 13 8 7 9 2 7 12 9 8 10 7 9 8 9 5 8 3 7 4 4 9 9 5 9 11 8 7 9 9 9 6 9 5 6 6 6 6 8 2 7 7 7 6 5 8 4 9 7 8 2 7 7 9 8 10 3 3 5 9 10 2 8 9
0 8 6 6 8 8 12 6 10 5 7 7 7 7 5 10 0 4 7 10 14 10 6 10 4 10 7 8 8 2 8 11 11 3 5 11 6 6 11 8 7 9 2 7 12 9 8 10 7 7 8 9 5 8 3 7 4 4 10 9 9 9 7 8 6 13 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 5 8 4 6 7 8 2 7 4 9 7 10 3 11 8 9 10 2 4 9
0 4 5 4 7 8 11 2 8 5 7 11 7 5 5 7 7 0 6 6 13 8 5 6 4 9 6 7 6 2 7 10 8 3 1 11 6 5 11 7 6 5 2 9 8 7 7 10 7 9 7 9 5 7 3 7 3 2 10 9 7 8 10 7 7 13 9 9 7 9 5 6 3 5 5 6 2 7 7 7 6 4 8 4 8 7 8 1 7 5 7 7 10 1 10 5 9 8 2 5 9
0 8 6 6 11 8 11 6 10 5 7 8 7 7 5 11 9 4 0 10 15 10 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 13 7 7 9 2 10 12 9 8 10 7 9 8 9 5 11 3 7 4 4 11 9 9 9 12 8 9 14 9 9 8 9 5 6 6 6 5 8 2 7 7 7 6 5 8 4 9 7 5 2 7 7 8 8 10 3 11 8 9 10 2 8 9
0 8 6 6 6 5 12 6 10 5 7 11 6 7 5 10 9 4 7 0 8 8 5 10 4 7 6 3 8 2 7 8 9 3 5 5 6 6 13 8 7 6 2 7 2 4 8 10 7 3 8 9 5 2 3 5 4 4 9 3 5 9 8 8 8 11 7 9 6 6 5 6 6 6 6 7 2 2 7 7 6 5 8 4 6 7 8 2 6 6 5 5 9 3 11 7 9 9 2 8 9
0 5 6 6 11 8 5 6 8 5 5 11 7 7 5 11 9 4 7 10 0 0 2 10 4 10 7 8 8 2 4 11 12 3 5 6 6 6 13 8 7 7 2 9 12 9 7 6 7 9 7 9 5 10 3 7 4 4 11 9 8 9 9 8 8 6 9 9 8 7 5 6 5 6 6 6 2 7 7 7 6 5 8 4 8 7 8 2 7 6 9 2 7 3 9 7 9 10 2 6 9
0 5 6 6 11 8 5 6 10 5 7 11 7 7 5 11 9 4 7 10 16 0 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 13 8 7 9 2 9 12 9 7 10 7 9 7 9 5 10 3 7 4 4 11 9 9 9 12 8 8 14 9 9 8 7 5 6 6 6 6 6 2 7 7 7 6 5 8 4 8 7 8 2 7 6 9 8 10 3 9 8 9 10 2 6 9
0 8 6 5 11 8 8 6 8 5 7 11 7 6 5 10 9 4 7 10 15 9 0 9 4 9 6 8 6 2 2 10 11 3 5 11 6 6 12 8 7 9 2 8 12 8 6 10 7 9 8 9 5 9 3 7 4 3 11 9 7 9 12 8 7 14 9 9 8 9 5 6 3 6 6 7 2 7 7 7 6 5 8 4 7 7 8 2 7 5 9 8 10 2 11 5 9 9 2 5 9
0 7 6 6 10 8 9 5 6 5 4 8 7 6 5 8 9 3 0 9 14 8 1 0 4 9 4 8 7 2 3 10 9 2 4 10 6 6 10 7 7 8 2 7 11 9 7 10 7 8 8 8 5 8 3 7 4 3 9 8 5 9 11 8 5 11 9 8 6 6 5 6 1 6 5 7 2 7 7 7 6 5 8 4 7 7 5 2 7 3 8 1 10 3 9 3 8 7 2 3 9
0 8 5 6 10 7 12 6 7 5 4 11 4 6 1 7 9 4 3 8 13 7 6 9 0 10 3 7 8 2 8 10 8 3 5 8 6 6 12 8 7 8 2 7 10 9 8 6 7 6 8 5 5 8 3 7 4 3 9 6 5 8 11 8 9 12 9 9 6 6 5 6 6 6 6 6 2 7 6 4 6 5 6 0 6 7 8 2 6 7 8 8 9 3 10 8 5 6 2 8 5
0 5 6 6 10 6 9 6 7 5 1 10 7 7 5 10 9 4 3 8 12 9 4 3 4 0 7 7 5 2 5 1 11 3 5 9 6 2 13 6 3 7 2 6 10 9 4 10 4 7 4 8 2 7 3 5 4 4 7 7 8 8 9 8 6 10 7 9 4 3 5 6 4 4 4 8 2 7 7 7 6 5 5 4 5 7 8 2 7 4 7 4 10 3 8 6 9 10 2 6 9
0 8 6 6 8 8 9 6 10 5 7 11 7 7 5 4 9 4 6 10 11 4 6 10 4 9 0 5 8 2 8 10 5 3 5 11 6 6 13 8 7 9 2 4 12 9 8 8 7 7 8 9 5 5 3 7 4 4 11 9 7 9 12 5 9 13 9 9 8 5 5 6 6 6 6 8 2 4 7 7 6 5 8 4 3 7 8 2 7 7 9 7 10 3 7 8 7 3 2 8 9
0 6 6 6 3 5 10 6 8 5 4 11 3 7 5 7 9 4 7 10 11 8 2 10 4 10 7 0 8 2 4 7 8 3 5 8 6 6 13 7 7 6 2 4 8 4 8 10 7 6 8 9 5 5 3 7 4 4 6 6 2 9 8 8 5 9 9 7 3 3 5 6 5 6 5 7 2 7 7 4 6 5 8 4 9 7 8 2 7 3 8 2 10 3 10 7 7 6 2 6 9
0 8 6 6 11 8 12 6 10 5 4 11 5 7 5 11 9 4 6 10 14 10 6 6 4 3 7 8 0 2 8 4 12 3 5 9 6 5 13 8 6 9 2 8 12 9 7 10 7 7 7 9 5 9 3 7 4 4 10 7 9 9 12 6 9 13 9 9 7 6 5 6 6 6 6 8 2 7 7 5 6 3 8 4 7 7 8 2 7 7 9 7 10 3 11 8 9 10 2 8 9
0 8 6 6 11 8 12 6 10 5 5 11 5 7 5 11 9 4 7 10 14 10 6 10 4 10 7 8 8 0 8 11 12 3 5 9 6 6 13 8 7 9 2 10 12 9 8 10 7 7 8 9 5 11 3 7 4 4 11 7 9 9 12 8 9 14 9 9 8 7 5 6 6 6 6 8 2 7 7 5 6 5 8 4 9 7 8 2 7 7 9 8 10 3 11 8 9 10 2 8 9
0 6 4 3 9 7 6 4 8 4 6 11 7 4 5 9 9 2 7 8 14 7 6 7 4 7 7 8 4 2 0 8 10 1 3 11 6 6 10 8 7 7 2 9 10 6 7 10 7 9 7 9 5 9 3 7 2 1 11 9 9 7 12 6 8 14 9 9 8 8 5 5 5 6 6 5 0 7 7 7 6 3 8 4 8 7 8 2 7 7 9 8 10 0 9 6 9 10 2 7 9
0 7 6 6 10 8 9 6 10 5 7 11 7 7 5 11 9 4 7 7 14 10 6 10 4 10 7 8 8 2 8 0 10 3 5 11 6 6 13 5 7 9 2 7 9 9 5 10 7 8 5 9 5 8 3 7 4 4 11 9 9 9 10 8 8 14 9 9 8 9 5 6 6 3 3 8 2 7 7 7 6 5 8 4 6 7 8 2 7 6 6 8 10 3 8 7 9 10 2 8 9
0 8 6 1 11 8 12 6 9 5 7 9 7 7 5 11 9 4 7 10 13 10 6 10 4 10 7 8 8 2 8 9 0 3 5 11 6 6 13 8 7 9 2 6 12 9 8 10 7 9 8 9 5 7 3 7 4 4 8 9 4 9 10 7 9 11 9 9 5 9 5 6 6 6 6 8 2 7 7 7 5 4 7 4 9 7 8 2 7 7 9 8 9 3 11 8 9 10 2 8 9
0 5 6 5 8 8 12 3 9 5 7 11 7 6 5 8 8 1 7 7 14 9 6 7 4 10 7 8 7 2 8 9 9 0 2 11 6 6 12 8 7 6 2 8 9 8 6 10 7 9 6 9 5 8 3 7 4 3 11 9 8 9 11 8 8 14 9 9 8 9 5 6 4 6 6 7 2 7 7 7 6 5 8 4 7 7 8 2 7 6 8 8 10 2 11 6 9 9 2 6 9
0 8 4 3 11 7 10 1 7 4 6 11 7 4 5 8 7 4 7 5 12 7 6 7 4 8 5 8 5 2 8 9 9 3 0 10 6 4 10 6 5 4 2 8 7 6 6 10 7 8 6 9 5 6 3 7 2 1 9 8 6 7 9 6 6 12 9 9 6 8 5 5 2 4 4 5 2 7 7 7 6 3 8 4 7 7 8 0 7 4 6 7 10 0 9 4 8 7 2 4 9
0 8 6 4 10 8 11 6 10 5 7 7 7 7 5 6 9 4 7 10 13 6 6 10 4 10 2 7 8 2 8 11 7 3 5 0 6 6 13 8 7 9 2 6 12 9 8 10 7 9 8 9 5 7 3 7 4 4 10 9 9 7 3 7 7 6 9 9 8 7 5 6 6 6 6 8 2 6 7 7 6 5 8 4 5 7 4 2 4 7 9 8 7 3 9 5 9 5 2 8 9
0 7 5 5 10 8 11 3 9 4 7 5 7 4 4 10 8 3 6 7 13 7 4 7 3 9 6 7 7 2 6 10 8 2 4 11 0 5 10 7 6 6 1 9 9 8 7 9 6 9 7 8 4 9 2 6 3 1 10 9 8 8 9 7 8 13 8 3 7 8 4 5 5 5 5 5 1 6 7 7 5 4 7 3 8 6 2 1 6 6 4 7 9 2 9 7 8 9 1 7 8
0 5 6 6 9 4 7 5 10 5 7 11 7 6 5 9 9 4 7 8 10 8 6 9 4 10 7 8 8 2 8 7 9 3 5 11 6 0 12 8 1 5 2 4 10 9 2 10 7 5 2 6 5 5 3 7 4 4 5 9 9 9 7 8 5 8 9 9 2 9 5 6 6 6 6 6 2 7 6 7 6 5 8 4 3 7 8 2 7 3 7 6 10 3 8 4 7 8 2 5 9
0 8 6 6 11 8 2 6 10 5 7 7 7 7 5 5 9 4 7 10 13 10 6 8 4 10 7 8 8 2 8 11 6 3 5 11 6 6 0 8 7 9 2 10 12 9 8 9 7 8 8 6 5 11 3 7 4 4 11 9 8 9 7 8 9 14 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 5 8 3 9 7 8 2 7 7 9 8 10 3 8 8 9 4 2 8 8
0 8 6 6 11 8 4 6 10 4 6 11 6 4 5 8 9 4 7 10 14 7 6 7 4 10 7 8 7 2 8 11 5 3 5 9 6 6 10 0 7 9 2 8 12 9 8 10 7 7 8 9 5 9 3 7 4 1 11 7 9 9 5 8 4 14 9 9 8 8 5 5 5 6 6 5 2 7 7 6 6 5 8 4 7 7 8 2 7 7 1 8 10 3 9 2 7 10 2 7 9
0 4 6 6 10 3 9 6 10 5 7 11 7 7 4 8 9 4 6 7 13 7 5 10 3 10 6 7 8 2 7 11 9 3 5 10 6 6 12 8 0 4 2 6 9 8 8 9 7 8 8 8 5 7 3 7 4 4 7 8 8 9 9 8 5 10 9 9 8 9 5 6 6 6 6 5 2 7 7 7 6 5 8 3 5 7 8 2 7 5 6 8 10 3 9 3 8 7 2 5 8
0 5 6 5 8 5 11 3 9 5 7 11 7 5 5 4 8 1 7 7 12 8 6 7 4 10 7 8 7 2 8 9 5 0 2 11 6 6 11 8 7 0 2 8 9 4 6 10 7 7 6 9 5 8 3 7 4 2 11 9 7 9 11 8 7 12 9 9 8 9 5 6 4 6 6 6 2 7 7 7 6 5 8 4 7 7 8 2 7 6 2 8 10 2 7 6 9 3 2 6 9
0 6 4 4 9 8 12 4 8 5 6 11 7 5 5 9 9 2 7 8 15 8 6 8 4 8 7 6 6 2 8 9 10 1 3 11 6 6 11 8 7 7 0 9 10 7 7 10 5 9 7 9 3 9 3 7 2 2 11 9 8 7 10 6 7 14 9 9 8 8 5 5 5 6 6 6 0 5 7 7 4 3 6 4 8 5 8 2 7 5 9 8 10 1 9 6 9 10 2 7 9
0 8 6 6 11 5 12 5 8 5 7 11 7 7 4 8 9 4 7 9 7 7 6 10 4 9 4 8 8 2 8 10 9 3 4 11 6 6 10 8 7 6 2 0 11 9 8 10 7 9 8 9 5 1 3 7 4 4 10 9 9 9 12 8 6 12 9 9 7 9 5 6 6 6 6 7 2 7 4 7 4 5 6 4 5 7 8 2 7 4 8 7 10 3 11 7 3 7 2 8 9
0 7 5 6 4 4 11 6 8 5 5 10 4 6 4 8 9 4 7 10 6 6 3 8 4 5 5 1 8 2 5 6 7 3 5 3 6 6 12 8 7 5 2 5 0 5 7 10 7 1 8 9 5 0 3 7 4 3 7 1 3 8 6 8 6 9 9 8 4 4 5 6 6 6 6 6 2 0 7 5 4 5 6 4 4 7 7 2 4 4 3 3 7 3 10 5 8 7 2 7 9
0 7 6 6 10 1 8 4 10 5 7 10 7 7 5 6 9 3 7 8 9 5 6 9 4 10 7 8 8 2 8 10 7 2 3 11 6 6 13 4 7 2 2 10 10 0 8 10 7 9 8 9 5 5 3 6 4 4 11 9 9 9 9 8 8 8 8 9 8 8 5 6 5 6 2 3 2 7 5 7 6 5 8 4 9 7 7 2 7 7 4 7 10 3 7 6 9 5 2 7 9
0 8 6 6 10 7 12 6 9 5 7 11 7 4 5 10 9 4 7 10 9 9 6 7 4 10 6 7 8 2 8 11 11 3 5 11 6 6 12 8 7 8 2 2 12 9 0 9 7 3 8 9 5 3 3 7 4 4 11 9 9 9 7 8 8 14 9 9 8 9 5 6 6 6 6 8 2 6 6 7 6 5 8 4 1 7 8 2 7 6 9 7 10 3 11 8 5 9 2 8 9
0 7 5 6 10 8 11 5 7 5 7 5 7 6 5 8 9 3 7 9 11 8 5 9 4 10 7 8 7 2 7 7 9 2 4 11 6 6 9 8 7 8 2 4 11 9 2 0 7 5 2 6 5 5 3 7 3 4 6 9 2 8 8 7 4 9 9 9 3 9 5 6 6 6 6 8 1 7 7 7 6 4 8 4 3 7 6 2 7 2 9 5 10 3 11 7 7 10 2 2 5
0 8 3 6 10 8 12 5 10 5 5 11 7 7 4 11 9 4 7 9 14 10 6 10 4 10 7 7 7 2 8 11 10 3 5 11 6 6 13 8 7 8 2 10 11 9 8 10 0 9 8 9 5 11 3 7 1 4 6 9 9 6 5 5 7 9 9 9 8 7 5 6 6 6 6 8 2 6 7 7 6 2 8 4 9 6 8 2 7 6 9 8 10 3 4 5 8 10 2 8 9
0 8 4 6 7 8 11 6 10 5 7 11 7 7 5 10 9 4 7 10 7 6 4 10 4 8 7 4 8 2 6 9 11 3 5 11 6 6 13 8 7 9 2 8 12 8 8 10 7 0 8 9 5 9 3 7 4 4 10 9 6 7 12 8 6 13 9 9 7 7 5 6 6 6 6 8 2 3 7 7 6 5 8 4 9 7 8 2 7 7 9 4 10 3 11 8 9 10 2 8 9
0 8 4 6 10 7 12 6 9 5 7 11 7 4 5 7 9 4 7 10 9 9 4 7 4 10 6 7 8 2 6 11 8 3 5 11 6 6 12 8 7 8 2 2 11 9 0 9 7 3 0 4 5 3 3 7 4 4 11 9 9 9 7 8 3 14 9 9 8 9 5 6 6 6 6 8 2 6 6 7 6 5 8 4 1 7 8 2 7 1 9 4 10 3 10 8 5 9 2 8 9
0 7 6 6 11 8 12 6 10 5 7 11 7 7 5 8 9 4 7 10 16 10 6 10 4 10 7 8 8 2 8 9 9 3 5 11 6 6 11 8 7 4 2 10 12 8 8 6 7 9 8 0 5 11 3 7 4 4 11 9 8 9 12 8 9 14 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 5 8 4 9 7 8 2 6 7 6 8 9 3 11 8 9 7 2 8 9
0 8 5 6 11 8 12 6 10 5 7 11 7 7 5 8 9 4 7 10 16 10 5 10 4 10 7 8 8 2 7 11 9 3 5 11 6 6 13 8 7 9 2 10 12 9 8 10 2 9 8 9 0 11 3 7 3 4 8 9 9 8 7 7 4 11 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 4 8 4 9 7 8 2 7 2 9 5 10 3 6 7 7 10 2 8 9
0 8 6 6 11 8 11 6 10 5 7 11 7 7 5 11 9 4 7 10 6 6 6 10 4 10 7 8 8 2 8 11 12 3 5 11 6 6 12 8 7 9 2 5 12 9 8 10 7 9 8 9 5 0 3 7 4 4 11 9 9 9 12 8 9 12 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 5 8 4 4 7 8 2 7 7 9 8 10 3 11 8 8 10 2 8 9
0 8 6 6 11 8 12 6 8 2 5 11 5 7 2 8 9 4 4 9 14 8 6 10 1 10 4 8 8 2 8 9 9 3 5 9 6 6 12 8 7 9 2 8 11 9 8 7 7 7 8 6 5 9 0 7 4 4 10 7 6 7 12 8 7 13 9 9 7 7 5 3 3 6 6 7 2 7 7 5 6 5 7 1 7 7 8 2 7 5 9 8 9 3 10 5 6 7 2 5 6
0 5 5 6 10 8 9 5 7 5 4 11 7 6 5 10 9 3 7 9 12 4 1 9 4 10 7 7 7 2 3 11 7 2 4 7 6 6 12 6 5 8 2 8 11 9 7 10 4 5 8 9 5 9 3 0 3 3 10 5 8 8 9 3 8 13 2 9 8 2 5 6 4 6 4 7 2 6 7 7 6 4 8 4 8 7 8 2 7 6 7 1 9 3 8 6 9 10 2 6 9
0 7 2 6 9 8 12 5 9 5 4 11 7 7 3 10 9 3 7 9 16 10 6 9 4 9 7 6 6 2 8 10 9 2 4 11 6 6 13 8 7 8 2 10 11 9 8 10 7 9 8 9 5 10 3 7 0 4 11 9 8 5 11 4 6 14 9 9 8 6 5 6 6 6 6 8 2 5 7 7 6 1 7 4 9 5 8 2 7 5 9 8 10 3 11 4 7 9 2 8 9
0 8 6 6 11 7 11 6 9 3 7 11 7 3 4 10 9 4 6 10 13 6 6 6 3 10 6 8 8 2 8 11 11 3 5 11 6 6 9 8 7 8 2 10 12 9 8 9 7 9 8 8 5 11 3 7 4 0 11 9 8 9 12 8 8 14 9 9 8 9 5 4 4 6 6 4 2 7 6 7 6 5 8 3 9 7 8 2 7 6 9 7 10 3 8 6 8 9 2 6 8
0 8 6 6 11 2 11 5 7 5 7 11 7 7 1 7 9 4 6 8 10 6 6 9 3 6 6 8 8 2 7 7 8 3 4 10 6 6 12 8 7 3 2 9 10 7 8 7 7 7 8 8 5 6 3 7 4 4 0 9 8 8 2 8 9 3 9 9 8 6 5 6 6 6 6 4 2 7 1 7 6 5 8 3 9 7 8 2 6 7 5 8 9 3 8 8 5 6 2 8 8
0 8 4 6 7 8 11 6 7 5 7 9 7 7 5 8 9 4 7 9 7 6 4 10 4 8 4 4 8 2 6 7 9 3 5 2 6 6 13 8 7 9 2 6 11 8 6 10 7 0 8 9 5 7 3 7 4 4 10 0 6 7 5 7 6 8 9 9 7 7 5 6 6 6 6 8 2 3 7 7 3 5 5 4 5 7 6 2 6 7 9 4 9 3 11 7 9 7 2 8 9
0 8 6 6 9 6 11 6 10 5 7 11 7 7 5 10 9 4 7 10 9 6 6 10 4 10 6 6 8 2 8 5 11 3 5 11 6 6 12 8 7 7 2 2 12 9 8 10 7 9 8 9 5 3 3 7 4 4 4 9 0 9 6 8 6 7 9 9 1 9 5 6 6 6 6 8 2 7 5 7 6 5 8 4 7 7 8 2 7 4 9 7 10 3 11 8 5 9 2 8 9
0 7 6 6 11 8 9 6 9 5 6 11 7 7 5 11 9 4 7 10 12 6 3 10 4 10 7 8 8 2 5 11 9 3 5 9 6 6 13 5 7 9 2 7 12 9 5 10 6 7 8 9 5 8 3 2 4 4 11 7 9 0 10 5 9 14 4 9 8 4 5 6 6 6 3 8 2 7 7 7 6 5 8 4 6 7 8 2 7 7 6 3 10 3 10 7 9 10 2 8 9
0 8 6 6 11 8 12 6 10 5 7 11 7 7 5 7 8 4 7 10 15 10 6 10 4 10 7 8 8 2 8 11 8 3 5 8 6 6 13 8 7 9 2 10 12 9 8 10 7 9 8 9 5 11 3 7 4 4 11 9 9 9 0 8 9 14 9 9 8 9 5 6 6 6 6 8 2 7 7 7 6 5 8 4 9 7 8 2 7 7 9 8 10 3 10 8 6 6 2 8 9
0 8 6 6 11 8 12 6 9 5 7 11 7 5 5 11 9 4 7 10 15 7 6 8 4 10 7 8 8 2 8 11 12 3 5 11 6 6 13 8 7 9 2 10 12 9 8 10 7 9 8 9 5 9 3 5 4 4 11 9 8 9 12 0 8 13 7 9 8 7 3 6 4 6 6 8 2 7 7 7 6 5 8 4 9 7 8 2 7 6 9 6 6 3 7 6 9 10 2 6 9
0 8 6 6 11 5 11 6 10 5 7 11 7 7 4 4 9 4 7 10 14 9 6 10 4 9 7 8 8 2 8 10 5 3 5 11 6 6 10 8 7 6 2 9 8 9 7 10 7 9 8 9 5 8 3 7 4 4 11 9 9 9 12 8 0 12 9 9 8 9 5 6 6 6 6 7 2 7 4 7 6 5 8 4 8 7 8 2 7 7 8 8 10 3 7 7 3 9 2 8 9
