100 2
0 29 23 31 23 0 10 42 19 15 19 25 38 40 26 17 32 29 5 20 38 33 26 24 27 30 31 28 28 12 31 22 29 39 24 26 22 35 29 37 19 13 30 44 9 34 27 43 24 43 27 34 10 16 35 24 23 11 33 16 30 18 15 28 16 14 23 12 27 10 35 4 2 33 33 36 10 40 21 19 27 14 28 20 25 18 8 36 9 5 10 18 35 10 22 21 37 40 32 18 39
0 36 28 41 14 14 0 8 24 29 28 22 21 19 39 24 31 35 17 28 5 41 19 26 43 27 29 26 2 2 44 6 11 25 29 21 7 16 26 35 8 24 11 25 31 15 27 30 13 18 30 21 23 33 36 12 13 30 34 36 22 16 43 16 33 23 45 22 23 19 20 29 8 25 32 9 41 34 45 16 40 22 41 24 13 26 32 0 16 8 41 6 25 14 9 25 12 3 23 15 30
0 25 20 27 33 25 27 0 15 34 37 40 27 11 15 47 24 36 32 29 20 15 23 9 21 47 31 34 14 37 37 21 42 25 30 33 31 17 12 30 30 27 19 9 24 24 31 27 20 28 39 27 36 30 27 34 21 16 44 1 32 46 13 12 8 23 27 30 34 32 5 36 43 15 33 36 13 15 24 26 23 25 32 37 20 33 44 29 22 29 17 25 23 20 38 37 12 25 14 7 11
0 16 20 25 28 21 11 3 0 39 11 42 23 30 40 26 45 27 17 26 22 17 23 30 28 20 32 17 34 24 15 18 22 23 39 27 38 22 41 32 14 3 38 27 26 33 8 29 27 19 9 32 42 16 29 39 30 18 12 45 31 37 8 26 15 28 29 20 33 32 12 4 9 28 25 38 33 16 18 23 21 29 37 12 25 16 42 39 22 38 16 32 13 37 14 13 20 29 14 13 36
0 41 30 8 25 23 8 32 2 0 21 32 16 22 9 40 14 43 37 23 36 26 42 44 33 3 36 23 30 13 15 26 12 11 30 25 32 26 16 16 20 21 32 32 14 33 37 43 32 26 22 28 21 33 23 33 39 34 9 20 2 13 34 37 32 12 30 36 20 21 41 30 21 25 7 28 20 35 23 29 42 37 2 42 35 19 27 7 45 6 15 6 33 27 24 25 40 8 18 31 15
0 17 8 14 25 6 14 21 21 25 0 35 44 17 31 42 8 44 41 28 23 46 32 39 28 25 30 29 28 29 12 33 26 28 10 17 21 27 30 14 38 33 10 20 43 6 40 41 39 26 26 3 23 23 46 37 21 39 44 2 37 20 8 17 24 33 26 22 14 34 36 30 28 17 32 14 25 29 7 34 15 11 23 26 14 27 42 44 26 24 37 41 29 14 26 44 33 16 24 22 26
0 19 41 25 19 25 11 16 24 39 38 0 21 14 18 26 21 29 40 17 18 22 27 11 9 32 21 15 27 18 32 17 17 15 32 22 28 21 8 20 44 27 17 37 26 21 28 1 25 36 21 30 35 25 12 21 23 24 15 44 33 25 5 31 16 27 33 22 36 40 32 25 24 16 19 20 16 32 32 17 38 19 34 27 42 17 13 33 27 21 38 32 11 24 18 5 16 36 41 34 33
0 24 34 6 4 32 15 41 18 35 32 19 0 31 20 10 38 29 28 25 34 17 27 13 8 23 24 31 1 38 37 1 23 20 23 21 7 24 14 35 12 20 30 33 18 36 23 28 23 20 18 31 22 21 46 22 18 32 18 22 23 18 34 7 22 11 9 33 26 29 5 21 18 35 16 37 21 13 27 12 29 24 13 35 16 24 22 41 34 29 19 16 21 19 31 23 27 38 15 4 21
0 26 27 8 33 24 8 19 8 21 27 43 45 0 24 16 2 33 18 22 35 30 26 41 23 39 24 6 20 20 24 21 29 28 17 39 19 5 24 33 39 17 41 10 42 38 27 31 26 35 13 28 27 19 8 13 22 13 44 21 10 23 17 23 40 16 34 6 15 10 18 17 18 20 23 34 22 10 28 23 9 15 29 26 35 20 27 11 8 20 29 9 36 8 10 11 27 35 21 35 36
0 21 36 15 32 43 26 4 19 16 11 25 36 16 0 25 44 25 17 41 29 19 3 31 29 23 2 14 7 22 20 41 25 25 29 24 37 42 23 40 15 21 15 35 24 5 31 7 29 39 37 46 15 12 41 46 37 27 26 38 10 40 11 27 16 19 33 21 11 37 24 4 20 16 17 10 26 35 19 38 29 12 8 13 15 17 16 26 19 21 17 31 36 8 11 32 16 28 23 19 22
0 34 40 23 26 29 27 41 31 17 28 28 17 38 15 0 25 9 38 33 25 43 28 40 17 29 12 11 32 24 11 30 32 34 12 11 31 18 34 12 20 19 23 19 37 6 17 28 5 46 25 30 18 32 17 16 25 4 39 21 18 3 32 19 19 10 34 28 33 33 6 28 24 6 20 46 7 22 34 32 15 25 27 28 18 8 21 21 15 20 24 29 16 32 27 14 33 29 35 23 3
0 31 7 16 13 41 40 16 21 42 41 29 26 32 30 35 0 7 11 16 22 2 15 16 1 15 11 40 13 18 19 33 36 37 40 14 25 12 44 21 16 34 37 38 22 8 20 23 20 32 35 10 27 22 22 28 34 18 31 38 23 25 41 18 35 6 30 24 45 28 18 16 27 15 17 27 15 19 42 26 20 13 5 24 41 39 11 11 9 28 29 24 35 12 14 30 28 25 10 20 25
0 36 33 20 10 17 32 19 18 16 16 19 9 23 29 15 22 0 41 19 33 4 32 6 12 46 18 25 27 34 17 38 28 24 32 26 8 11 17 12 18 17 20 19 43 11 41 34 19 33 29 29 32 17 38 26 25 18 22 1 33 22 34 12 14 6 25 7 37 28 13 14 23 26 10 20 4 31 20 23 37 20 15 30 21 29 15 40 21 12 20 21 41 24 29 33 21 10 16 15 37
0 40 37 26 23 28 34 24 32 8 39 19 14 22 30 27 15 8 0 15 17 24 28 5 39 38 27 5 27 31 21 27 32 14 26 12 27 39 46 17 27 18 38 26 30 33 46 31 47 12 32 20 41 31 33 34 11 34 13 19 17 36 35 43 9 23 25 22 22 33 20 42 15 19 31 33 22 38 14 20 19 7 31 24 17 7 36 21 44 12 39 23 27 24 20 12 20 29 15 18 17
0 43 25 13 13 17 17 5 16 8 46 41 21 33 29 16 8 19 29 0 9 29 37 20 31 10 19 41 9 41 21 44 18 22 36 28 24 31 27 15 27 26 25 15 13 38 40 25 13 18 5 30 13 18 21 17 11 27 24 27 14 36 8 13 22 33 20 30 15 11 40 39 27 16 17 32 17 5 14 25 1 7 36 44 19 37 30 16 1 18 10 14 17 31 43 19 27 24 18 34 21
0 33 4 37 23 31 28 35 46 15 10 6 34 41 10 20 35 15 45 40 0 29 14 35 34 30 31 2 46 37 24 24 30 35 23 28 33 13 22 22 21 32 22 19 9 15 8 26 15 29 24 23 14 24 6 27 21 33 18 23 25 12 25 31 21 38 31 12 24 32 28 25 27 34 33 4 6 10 21 9 18 22 41 21 25 11 29 20 30 31 12 33 5 18 16 36 30 8 18 24 14
0 30 22 9 26 34 34 13 24 30 25 26 28 26 20 14 25 34 13 3 35 0 47 38 36 41 19 39 17 26 23 20 28 23 16 37 30 25 24 16 26 11 47 30 20 21 13 13 27 33 28 28 27 19 16 33 21 25 32 13 1 25 27 26 12 14 38 36 19 36 12 21 16 8 25 14 20 9 26 40 42 22 32 7 19 19 26 38 19 21 8 21 34 20 25 15 12 18 18 35 7
0 19 14 24 25 22 26 13 46 10 23 38 38 20 16 0 27 7 37 27 36 38 0 22 13 37 30 8 8 33 30 30 6 24 22 38 35 25 21 44 29 27 31 30 41 38 25 43 11 20 7 21 28 33 18 23 12 37 20 37 26 16 13 28 39 7 11 26 12 13 4 16 27 44 21 30 13 30 20 20 25 31 9 5 45 17 13 36 28 17 11 34 32 29 31 20 26 11 22 11 26
0 26 27 29 19 7 17 10 11 26 12 31 5 16 9 13 36 27 26 27 32 21 10 0 16 40 18 12 28 40 35 16 17 6 14 27 14 33 29 31 16 39 19 37 38 28 17 35 6 22 43 43 42 24 35 15 25 26 19 4 7 10 33 35 31 21 2 13 23 17 29 25 32 12 34 41 28 23 24 34 14 20 12 38 24 28 44 24 4 7 8 9 41 14 29 26 18 13 27 31 16
0 29 38 34 14 40 3 29 30 11 13 26 20 32 20 33 27 27 23 9 20 13 10 39 0 7 39 12 14 34 17 21 42 22 21 26 23 25 8 7 38 29 30 24 19 28 15 38 39 26 29 34 6 37 36 19 3 20 37 17 18 35 27 25 32 30 27 44 25 18 16 12 28 36 3 26 24 12 29 36 11 38 7 36 23 29 30 20 34 12 32 23 11 6 18 38 23 32 36 31 14
0 29 21 29 32 15 28 39 32 10 20 27 24 9 16 24 29 1 17 22 6 24 21 33 6 0 8 36 33 19 5 23 6 21 38 26 15 35 39 28 26 12 18 32 2 18 19 36 31 17 20 45 43 21 40 40 45 29 43 23 23 11 21 10 5 9 40 16 27 33 41 8 21 25 20 28 24 36 23 14 17 24 31 45 21 30 14 8 14 17 39 20 31 19 20 30 30 2 15 31 15
0 17 27 14 24 20 40 24 30 44 0 19 8 16 29 21 16 23 44 44 26 35 27 20 17 43 0 22 7 28 6 33 19 33 18 36 38 42 20 33 35 47 13 32 26 34 15 8 19 21 31 36 18 18 42 18 27 38 19 27 17 21 38 28 29 24 10 22 5 33 25 32 10 31 33 42 11 29 7 35 46 39 19 12 13 17 19 33 14 35 19 9 25 26 29 18 14 12 26 25 21
0 19 27 32 11 19 30 10 23 23 25 24 28 2 35 12 20 34 15 33 19 27 7 32 39 17 24 0 17 25 25 7 28 21 46 36 41 30 40 26 24 37 29 3 37 26 17 32 15 30 20 30 29 3 30 22 35 17 5 20 28 26 14 14 11 25 13 21 36 26 20 15 18 23 17 24 9 46 17 20 37 15 7 14 12 23 22 21 19 36 17 13 10 32 6 20 5 13 21 8 37
0 14 27 21 42 32 7 31 36 42 17 36 35 15 13 2 20 43 43 10 5 29 27 22 20 15 14 25 0 25 8 22 47 28 27 1 27 17 25 17 27 32 33 33 33 7 13 6 22 11 36 30 22 31 12 4 20 24 31 26 37 31 22 6 29 24 14 14 41 21 18 42 10 8 11 4 32 17 24 28 19 20 17 41 12 12 20 21 21 22 33 30 10 27 10 32 26 3 26 40 35
0 25 26 28 30 27 27 22 22 17 29 14 22 22 20 28 19 23 18 23 29 23 24 26 17 39 26 24 23 0 27 17 35 45 9 33 31 29 27 25 13 29 15 24 37 7 24 47 27 19 32 33 4 38 25 38 29 29 25 40 22 7 18 16 25 19 20 14 33 23 15 33 24 34 31 17 44 24 30 29 29 7 4 29 45 19 34 25 44 8 34 25 23 33 36 19 19 25 17 14 8
0 38 14 34 14 20 26 17 25 22 5 46 7 12 25 21 30 31 31 6 30 26 10 18 29 18 38 32 30 22 0 37 16 36 18 29 3 30 43 26 14 6 36 34 23 19 23 24 20 18 8 27 33 26 18 0 25 32 19 33 36 29 17 43 30 14 3 37 47 32 35 30 9 34 33 17 36 31 31 19 39 18 26 21 22 22 45 9 25 16 21 22 31 8 33 16 5 31 8 41 24
0 26 33 35 26 23 21 47 24 38 39 33 22 24 40 18 28 6 15 21 23 22 37 21 13 10 30 44 21 25 16 0 18 26 19 27 9 40 8 27 25 11 33 41 43 42 11 33 12 33 34 35 16 16 11 32 17 28 35 24 13 28 10 31 31 21 16 19 28 7 36 27 43 38 6 35 3 25 7 18 25 32 30 25 26 19 4 28 18 44 31 33 8 25 24 37 26 10 25 18 22
0 8 16 21 21 12 27 39 17 19 28 30 38 15 1 18 11 18 21 13 4 3 27 24 5 15 16 43 31 25 23 30 0 12 27 36 33 37 17 5 35 14 14 15 40 17 31 39 19 25 27 5 19 14 3 8 25 17 21 35 10 17 38 14 7 27 10 25 16 24 16 9 45 34 37 36 13 38 25 32 40 23 41 27 0 30 18 32 15 34 18 32 24 20 32 4 37 20 21 20 27
0 38 21 43 18 20 41 17 31 18 23 17 26 33 12 20 30 20 18 32 35 15 27 44 27 15 27 13 29 45 5 41 7 0 13 32 13 27 40 33 17 22 9 43 23 10 10 0 29 33 21 3 29 36 9 47 16 29 25 12 18 10 14 23 20 24 40 31 7 25 21 10 33 23 31 45 8 25 35 25 42 38 29 31 11 24 25 33 13 12 39 30 17 32 17 20 21 27 20 18 20
0 16 26 39 20 20 17 13 30 15 17 36 33 14 27 22 34 39 7 20 20 15 27 10 32 32 13 15 35 34 32 9 30 34 0 20 22 19 27 31 45 18 46 43 34 27 23 30 28 16 22 8 22 31 41 30 5 30 16 29 25 21 41 28 25 17 20 41 38 24 38 29 33 30 43 23 15 3 29 21 32 22 24 37 30 23 11 3 8 14 35 32 19 9 9 31 22 22 41 35 21
0 19 34 36 25 31 10 32 30 37 17 7 31 14 26 43 15 31 9 33 24 3 37 28 13 45 44 23 32 14 37 40 43 30 25 0 40 29 36 24 25 32 31 16 15 13 47 25 25 35 11 26 3 33 39 16 23 10 39 41 25 32 19 41 21 24 31 13 25 8 40 7 41 31 19 19 29 33 30 6 11 26 38 44 26 41 14 28 21 29 33 14 20 26 38 12 28 14 19 10 29
0 24 18 11 18 11 38 22 43 23 24 44 19 38 36 30 33 11 43 21 10 39 18 43 22 22 13 11 16 23 19 24 37 19 19 4 0 13 23 23 2 17 27 20 31 35 29 16 23 25 13 25 22 34 30 31 16 7 19 9 5 7 46 14 33 38 30 29 23 24 20 26 30 17 4 42 6 39 18 28 14 25 16 22 24 33 39 32 15 37 17 41 9 18 35 19 22 23 12 17 33
0 8 16 25 20 12 28 33 20 46 23 1 25 20 12 32 18 34 15 2 37 33 23 17 14 25 26 35 27 31 23 24 38 35 18 30 18 0 11 45 26 40 47 15 25 28 21 19 30 8 20 17 30 21 34 8 24 22 26 15 23 13 33 24 13 42 31 31 16 24 37 37 35 18 32 19 29 18 42 38 30 19 36 29 18 18 25 29 42 16 36 31 30 21 28 28 9 43 23 40 8
0 18 15 11 19 14 13 24 28 40 21 28 14 18 38 22 11 18 24 38 22 18 17 35 19 32 24 36 29 16 9 28 19 33 36 22 7 20 0 25 24 22 30 25 40 14 4 26 36 21 25 17 30 14 19 31 24 33 27 21 24 7 12 8 23 24 42 11 11 47 25 23 18 32 18 22 3 17 29 34 29 16 8 40 9 13 25 11 15 33 28 24 36 23 42 33 22 20 19 38 24
0 34 33 11 28 9 27 23 15 29 33 33 45 11 6 19 44 13 29 32 10 19 20 24 19 38 23 14 37 30 35 28 8 12 47 20 24 32 5 0 46 6 26 20 17 28 29 24 20 28 45 40 10 26 30 26 21 28 17 25 12 17 9 44 23 30 7 24 35 22 41 17 30 24 9 24 36 23 33 28 10 23 23 43 14 24 22 29 10 29 17 30 18 5 44 15 34 29 41 30 12
0 29 27 42 28 33 30 23 28 29 31 21 34 33 9 17 18 20 27 4 31 5 42 44 36 5 38 28 11 3 44 23 35 45 37 35 37 41 27 29 0 4 12 29 21 21 22 27 20 12 39 21 16 35 24 24 9 12 22 35 32 17 35 9 10 44 21 10 30 13 31 19 34 16 13 8 13 22 1 16 23 19 31 42 22 30 40 16 5 1 28 43 23 16 36 38 24 28 25 14 28
0 21 16 19 16 43 18 31 20 43 7 23 5 26 35 25 19 30 22 22 27 29 21 15 30 10 14 41 12 20 17 30 32 28 25 21 14 24 31 19 29 0 38 25 34 27 17 20 30 31 17 38 27 21 18 45 13 32 16 14 23 32 3 7 17 3 28 37 20 41 10 15 6 22 5 22 23 33 38 46 25 8 22 12 22 25 28 15 18 29 32 19 6 25 25 25 22 22 33 30 14
0 42 20 24 30 33 33 31 25 39 22 27 27 5 8 17 35 19 36 29 27 12 7 21 3 21 15 20 30 11 20 18 24 32 7 31 38 21 14 22 28 20 0 35 28 11 7 32 37 25 23 45 21 23 40 42 21 11 12 12 16 12 15 29 20 10 28 11 17 45 28 27 27 2 28 21 34 28 6 44 29 8 41 28 37 18 34 19 18 33 25 35 20 24 28 11 19 11 20 18 37
0 9 8 31 27 18 21 25 12 12 32 23 21 17 33 6 6 11 42 10 12 18 9 40 27 26 42 31 31 18 29 17 28 17 33 37 5 35 39 1 12 37 22 0 44 17 4 39 11 17 18 17 38 16 19 20 38 12 20 6 31 27 36 37 16 45 8 24 34 28 9 31 17 16 28 26 14 26 28 11 17 38 32 39 21 30 35 11 31 2 22 23 12 21 24 36 41 37 43 38 12
0 46 28 45 17 18 3 20 20 12 5 36 22 31 35 45 14 2 7 27 37 15 22 22 38 28 32 11 21 32 15 40 31 11 21 14 32 36 9 15 12 32 42 39 0 45 12 7 29 28 33 42 37 26 36 15 21 17 38 19 22 28 35 40 15 38 28 21 26 20 19 32 29 0 16 46 21 10 8 29 39 27 22 34 25 6 27 28 5 22 14 36 18 39 36 35 15 24 7 31 23
0 25 18 28 20 15 36 17 19 33 43 32 18 26 22 20 29 23 17 4 15 21 18 30 12 12 23 44 12 32 19 24 35 21 32 11 42 41 24 30 19 26 19 19 26 0 18 30 32 44 11 18 20 27 13 27 25 28 21 23 17 29 28 30 14 14 24 16 17 25 43 36 14 37 36 44 23 18 33 37 30 25 15 21 20 34 13 12 18 32 16 30 23 12 36 4 16 2 12 19 9
0 17 36 22 19 21 33 33 21 26 8 14 32 23 29 28 4 44 23 36 15 43 37 15 13 37 33 19 37 16 13 26 21 20 24 36 9 8 8 34 27 15 26 30 45 27 0 25 21 8 23 28 6 13 4 36 6 27 10 29 43 24 41 32 24 38 34 5 39 14 11 32 19 38 28 32 22 35 17 4 21 24 14 24 24 46 10 39 20 20 18 21 9 34 39 7 23 17 14 19 6
0 20 37 17 31 21 18 25 18 20 24 28 41 35 28 14 18 27 21 13 20 33 25 7 29 35 18 6 35 23 12 27 28 33 26 24 24 12 21 8 19 27 25 9 10 27 24 0 21 27 21 5 8 10 35 26 16 26 21 1 28 21 28 4 7 27 27 21 25 25 35 29 8 22 20 24 37 29 26 6 21 3 36 31 39 15 23 23 40 24 11 27 22 30 37 20 31 10 34 28 36
0 12 20 46 38 32 33 26 15 27 14 5 11 24 33 37 13 9 34 22 15 29 34 29 7 11 14 24 11 12 41 42 34 25 30 20 23 7 32 10 29 21 35 34 27 21 4 19 0 29 37 1 39 15 27 35 9 26 18 43 31 23 31 42 35 40 38 22 14 15 8 30 22 23 9 21 35 19 25 10 39 22 4 6 26 10 22 16 23 25 15 23 30 32 10 32 14 15 25 35 17
0 3 32 18 12 1 6 15 25 17 22 47 14 12 30 8 17 11 21 31 22 5 13 38 35 8 24 14 32 20 4 25 17 28 20 16 42 12 22 34 9 25 24 28 22 19 15 14 19 0 24 24 2 37 33 25 7 35 2 30 27 30 20 35 22 14 12 37 20 16 2 16 19 13 43 20 27 47 12 29 41 26 33 20 30 27 26 42 17 38 37 27 26 27 23 29 21 14 34 14 19
0 28 23 30 18 17 13 30 17 46 30 19 24 15 21 36 13 30 9 29 31 12 38 32 32 15 39 26 14 24 15 30 15 16 20 10 17 17 16 33 17 28 39 6 44 20 25 17 32 16 0 9 34 14 25 9 19 20 29 24 19 23 12 34 19 8 20 19 34 23 0 43 38 19 14 39 23 24 20 46 27 36 35 29 12 24 8 36 20 32 26 23 5 35 17 36 16 37 5 4 36
0 41 18 4 35 36 13 31 10 44 21 44 19 25 39 22 29 5 24 24 26 18 21 36 7 20 8 16 10 10 38 37 28 23 33 34 32 45 22 19 15 31 33 17 16 24 31 24 12 24 19 0 31 6 33 20 7 37 23 31 18 30 3 44 31 35 23 33 26 13 40 33 20 37 31 30 13 33 28 21 16 35 36 9 35 42 3 23 15 24 28 22 17 33 22 43 8 3 46 19 44
0 5 25 21 28 25 35 5 12 36 25 31 17 24 19 30 46 14 7 21 40 34 32 21 32 12 10 9 16 35 9 22 25 15 37 24 43 36 41 17 23 28 18 16 22 29 16 24 15 24 13 37 0 17 8 26 16 40 32 35 22 12 12 27 25 18 37 25 17 41 39 8 26 35 25 39 31 23 19 22 25 14 26 44 30 8 34 30 22 6 26 37 32 42 24 0 20 37 30 1 27
0 38 21 17 19 35 3 8 2 19 15 34 18 7 35 10 26 30 39 20 20 35 20 5 33 35 9 35 23 23 25 42 25 7 12 18 27 24 24 7 32 8 14 32 30 21 27 25 0 23 11 29 20 0 26 17 15 45 41 22 25 26 35 19 31 20 17 36 29 20 17 35 21 30 13 4 22 33 24 28 6 32 22 27 4 38 40 20 19 19 16 38 18 20 43 37 26 5 33 26 19
0 44 41 17 20 32 33 39 19 23 25 26 18 8 26 28 6 22 27 31 44 24 5 20 7 12 20 8 26 13 27 15 5 12 27 37 40 20 32 40 20 35 20 13 32 21 31 25 13 25 45 27 26 8 0 40 9 16 20 11 44 12 33 38 42 24 36 38 31 14 10 25 23 5 2 32 14 14 16 19 27 7 39 24 15 24 46 5 30 30 40 37 18 26 32 23 11 19 32 22 9
0 41 22 21 24 24 32 42 34 25 11 36 35 35 12 19 11 27 9 25 32 14 11 9 19 19 35 12 23 0 39 33 35 19 17 41 21 27 31 33 8 34 26 30 7 34 19 29 11 24 24 44 32 40 32 0 46 26 27 41 23 47 45 21 12 24 21 20 12 14 7 33 9 39 13 29 37 40 14 29 37 17 20 8 36 17 32 17 33 24 43 28 18 33 27 12 22 18 26 19 21
0 12 44 22 4 41 9 12 27 45 20 26 18 25 45 39 9 23 32 44 44 5 37 29 29 21 28 19 33 33 19 24 34 20 24 26 11 11 27 31 30 36 31 43 18 3 27 18 28 29 29 26 29 21 28 15 0 8 46 26 35 10 23 26 16 11 6 26 19 21 27 22 14 21 12 29 11 11 19 33 13 16 23 27 21 36 40 22 23 19 16 37 12 20 4 38 8 39 25 31 25
0 34 24 18 40 14 19 28 10 40 21 6 17 24 32 19 27 21 32 19 21 36 30 24 25 35 28 23 1 23 20 16 20 12 21 32 16 43 31 21 26 46 28 18 28 7 26 29 45 23 33 5 21 14 31 26 33 0 11 20 17 17 26 29 14 28 34 6 37 17 26 40 26 23 31 4 19 22 19 26 18 23 22 7 32 22 5 14 33 28 27 17 20 32 27 23 20 43 37 6 28
0 10 22 24 19 23 35 19 13 43 37 21 37 27 34 28 41 8 24 24 32 24 20 32 35 27 2 13 12 40 43 37 8 26 7 31 15 42 42 47 17 32 39 23 22 10 35 13 30 12 27 29 35 16 8 22 13 26 0 29 21 39 10 28 31 7 25 28 27 23 26 26 22 30 36 45 7 19 27 12 26 33 8 22 34 34 40 19 20 43 25 19 34 26 42 22 16 25 25 11 23
0 21 24 16 23 4 15 29 23 17 32 46 31 25 40 15 22 23 27 12 22 21 36 30 36 37 16 11 9 10 36 32 17 44 12 17 36 16 38 18 22 16 3 17 41 30 15 24 25 11 9 22 26 22 12 9 5 19 31 0 20 27 28 24 47 12 30 29 14 22 22 23 8 21 14 40 37 36 11 26 35 10 17 13 28 28 33 9 36 15 29 32 12 25 19 15 26 38 26 24 6
0 36 32 26 8 24 41 11 40 23 21 29 29 25 28 17 23 29 39 22 22 29 13 40 10 30 37 25 37 4 17 38 30 46 21 25 21 33 20 2 27 19 28 20 16 41 27 28 21 17 33 19 41 43 29 30 28 43 42 19 0 30 36 30 22 30 35 34 45 20 37 15 1 23 2 14 35 37 39 36 30 14 11 43 32 22 31 15 20 10 5 25 15 14 36 22 39 12 39 9 9
0 34 35 17 30 37 32 22 16 23 31 8 21 13 19 30 16 17 20 22 41 30 28 29 23 30 40 12 12 23 4 24 12 36 34 34 36 28 32 26 30 1 18 21 33 21 34 14 32 10 43 34 17 39 27 12 16 29 26 37 18 0 13 8 14 41 24 40 13 16 17 29 32 19 15 9 16 44 25 37 23 35 35 22 14 31 6 19 14 37 36 23 17 15 11 22 26 19 21 25 29
0 25 36 28 21 9 8 9 29 34 25 30 14 38 25 31 19 37 30 21 18 19 41 15 29 27 25 17 27 23 21 10 31 31 5 5 21 30 12 33 37 7 8 30 24 12 26 45 17 46 23 24 20 11 3 20 23 30 0 28 22 15 0 40 25 29 18 23 16 21 12 41 29 33 17 35 7 34 25 31 27 39 16 24 35 19 32 9 10 37 17 34 27 6 31 19 21 22 25 13 17
0 28 22 27 41 32 17 17 25 15 23 20 10 31 11 15 22 24 42 27 11 46 14 40 16 45 11 29 19 28 22 21 3 15 15 33 25 13 15 24 11 37 23 33 25 27 38 44 10 32 26 15 25 17 21 12 42 27 27 36 31 31 7 0 26 26 33 35 6 32 21 43 18 12 26 48 14 17 17 27 25 29 24 26 30 17 42 24 23 23 22 35 23 30 2 17 2 19 30 27 13
0 22 25 15 18 35 31 16 39 44 9 47 25 33 7 34 30 41 4 38 32 30 25 34 35 22 27 22 3 25 40 27 43 29 39 34 20 18 24 36 27 41 12 16 20 42 37 28 39 22 24 25 10 17 32 31 22 21 26 34 4 17 26 19 0 16 40 21 40 23 14 15 32 19 38 11 43 32 26 25 18 26 47 44 8 29 26 33 17 3 47 5 13 24 15 36 9 28 2 35 6
