100 2
0 8 4 4 6 8 12 9 9 10 11 7 4 3 5 11 7 11 10 11 9 8 2 8 1 9 8 11 6 7 9 9 5 8 11 9 6 8 5 4 6 7 7 5 10 7 10 9 3 9 11 7 6 11 10 11 9 7 7 7 9 10 6 10 11 0 6 9 7 7 13 9 13 7 5 7 7 8 4 6 9 10 8 5 8 5 4 12 5 4 8 11 7 15 11 7 5 10 10 7 10
0 3 4 7 6 8 8 9 9 10 11 7 4 3 5 7 8 11 11 10 9 7 2 6 1 9 4 12 6 7 9 7 5 10 8 9 6 6 5 4 6 7 9 5 10 7 12 8 3 9 11 7 6 11 10 11 9 10 9 4 4 12 6 10 10 4 0 5 7 5 13 9 9 7 5 7 7 10 4 6 9 11 11 8 11 9 4 12 5 4 8 11 7 15 11 7 5 7 10 7 10
0 7 4 7 6 8 12 9 9 10 7 3 4 3 5 7 8 7 8 6 9 8 2 8 1 8 8 10 6 7 8 8 5 10 8 9 6 10 5 4 6 7 11 5 10 7 12 9 3 9 11 7 3 11 10 11 9 11 9 5 8 12 6 6 10 8 6 0 7 9 13 9 8 7 5 7 7 6 4 6 9 8 12 9 10 10 4 11 5 4 8 8 7 15 11 7 5 8 9 7 11
0 8 4 3 6 5 5 8 9 8 7 6 4 3 5 10 5 11 9 9 9 1 2 7 1 9 6 11 6 2 9 9 5 7 5 9 6 10 5 4 3 0 10 5 10 7 12 6 3 9 11 7 6 10 10 6 9 10 8 7 9 11 6 9 11 7 6 9 0 9 10 9 12 7 5 7 7 7 4 4 9 9 11 8 7 7 4 7 5 4 8 5 7 9 6 7 5 10 8 7 13
0 8 4 7 6 8 12 9 9 9 11 7 4 3 5 11 6 11 11 11 9 2 2 10 1 9 8 12 6 7 9 5 5 10 11 9 6 10 5 4 6 7 13 5 10 7 9 9 3 9 11 7 6 11 10 11 9 12 9 7 9 12 6 10 11 9 6 9 7 0 11 5 13 7 5 7 7 10 4 6 9 11 14 11 11 7 4 12 5 4 8 6 7 10 7 7 5 10 9 7 13
0 8 4 7 6 8 12 9 9 9 11 5 4 3 5 9 8 11 10 11 8 8 2 10 1 9 8 12 6 7 9 9 5 10 11 9 6 2 5 4 6 7 8 5 9 7 11 9 3 9 11 7 6 11 10 11 9 12 9 7 9 11 6 8 11 9 6 9 7 9 0 9 11 7 5 7 7 8 4 6 9 10 14 11 11 10 4 6 5 4 8 10 7 4 7 7 5 10 10 7 13
0 8 4 7 5 8 12 9 8 9 10 7 4 3 5 6 7 11 11 11 7 8 2 9 1 9 8 11 6 6 9 0 3 9 10 8 5 11 5 3 6 7 13 1 8 6 10 9 3 9 11 7 6 11 6 10 9 11 9 7 9 12 6 10 10 8 6 9 7 8 9 0 8 7 5 7 5 10 3 6 9 11 13 11 11 10 4 10 4 4 7 12 6 13 11 6 5 10 10 3 13
0 5 4 3 6 8 10 7 8 9 2 6 4 3 5 8 8 11 9 8 9 8 2 4 1 9 6 11 6 1 9 9 5 4 10 6 0 8 5 4 6 7 11 5 10 7 11 9 3 9 11 7 6 9 10 5 9 11 9 6 6 10 6 9 2 6 2 7 7 7 9 9 0 7 5 7 2 7 4 3 7 9 12 9 7 8 4 6 5 4 8 9 7 13 9 7 5 9 10 7 12
0 8 4 7 6 8 12 9 9 10 11 7 4 3 5 11 8 11 6 11 9 8 2 7 1 9 8 8 6 7 9 9 5 10 11 6 6 10 5 4 6 7 11 5 10 7 8 9 3 9 11 7 6 7 10 7 9 5 9 7 9 9 6 10 10 9 6 9 7 9 13 9 13 0 5 7 7 10 4 6 9 6 12 9 8 9 4 8 5 4 7 11 7 13 11 7 5 10 10 7 8
0 8 4 7 6 8 12 9 9 6 10 7 4 3 4 10 8 11 8 11 9 8 2 10 1 8 8 10 5 7 8 4 5 10 10 9 6 8 5 4 6 7 13 5 10 7 11 7 3 9 11 7 5 11 10 11 9 12 4 7 9 7 6 10 11 8 6 9 7 9 13 4 9 7 0 7 7 6 4 6 9 8 10 11 10 10 4 11 5 4 8 12 3 11 11 7 5 6 9 7 13
0 6 4 7 5 8 11 9 8 9 9 2 4 3 5 6 7 5 7 8 9 8 2 4 1 7 7 9 6 6 7 7 4 9 10 2 5 9 5 3 6 7 7 5 10 6 8 8 2 9 11 7 6 11 8 10 9 7 7 4 7 10 5 5 8 5 6 8 7 7 12 9 8 6 5 0 6 5 3 6 9 7 8 5 9 10 4 10 4 3 7 7 6 14 11 6 4 7 8 7 10
0 6 4 7 6 8 11 9 9 10 10 7 4 3 5 6 8 11 11 11 9 8 2 9 1 9 7 12 6 7 9 7 5 10 11 9 6 9 5 4 6 7 10 5 9 7 12 7 3 9 11 7 6 11 10 11 9 10 9 4 7 12 6 9 10 7 6 8 7 9 13 9 8 7 5 7 0 9 4 6 9 10 11 8 11 10 4 11 5 4 8 11 7 15 11 7 3 7 10 7 10
0 8 4 7 6 8 12 8 9 10 9 7 4 3 3 11 8 11 2 11 9 8 2 9 1 7 6 4 4 7 7 8 5 10 5 8 6 11 5 4 6 7 13 5 10 7 12 6 3 9 11 7 4 10 10 6 9 11 8 7 9 11 6 10 6 9 6 8 7 9 10 9 12 6 5 6 7 0 4 6 9 2 13 11 4 10 4 7 5 4 8 7 7 11 7 7 3 9 8 7 13
0 8 4 7 6 8 9 9 5 10 11 7 4 3 5 11 8 11 11 10 9 5 2 6 1 9 8 8 6 3 9 9 5 6 9 5 2 11 5 4 6 4 10 5 10 7 12 9 3 9 11 7 6 11 10 7 9 8 9 7 9 12 6 10 10 8 6 9 4 5 10 9 13 7 5 7 7 10 0 5 9 11 11 8 10 10 4 8 1 4 4 9 7 13 8 7 5 10 10 7 11
0 8 4 7 6 8 12 9 5 10 11 7 4 3 5 10 8 11 11 11 9 8 2 9 1 9 8 12 6 7 9 9 5 10 11 7 6 8 5 4 6 7 12 5 10 7 12 9 3 9 11 7 6 11 10 7 9 12 9 7 9 7 6 10 11 9 6 9 7 9 13 9 12 7 5 7 7 10 4 0 9 11 13 10 11 10 4 8 5 4 8 12 7 15 6 7 5 10 10 7 13
0 7 4 7 6 8 12 9 9 10 11 6 3 3 5 10 8 11 11 11 9 8 2 8 1 9 8 12 6 7 9 9 5 10 11 6 6 4 5 4 6 7 11 5 9 7 12 9 3 9 11 6 6 11 10 11 7 11 9 7 8 12 6 9 11 8 4 9 7 9 13 9 12 7 5 7 7 9 4 6 0 11 12 9 11 1 4 11 5 4 8 11 7 13 9 7 5 10 9 7 13
0 8 4 7 6 8 12 6 7 8 10 6 3 2 4 10 8 11 11 11 9 8 2 10 1 8 8 10 5 7 8 8 5 10 10 9 6 11 5 4 6 7 13 5 10 7 10 9 3 9 11 7 5 8 10 4 9 12 8 7 9 10 6 9 11 9 6 6 7 9 13 8 12 7 4 7 7 9 4 6 9 0 13 11 11 10 4 5 5 4 8 11 7 13 9 7 5 9 9 7 12
0 7 4 7 6 8 12 9 9 10 11 7 4 3 5 11 8 11 11 11 9 6 2 8 1 9 5 12 6 7 9 9 5 10 4 6 6 10 5 4 6 7 11 5 10 7 12 9 3 9 11 6 6 11 10 11 9 11 9 7 8 12 6 10 11 8 6 9 7 4 13 9 10 7 5 7 7 10 4 6 9 11 0 9 11 10 4 12 5 4 8 10 7 14 11 7 5 10 10 7 13
0 8 4 4 6 6 10 9 9 6 8 7 4 3 5 11 3 11 10 8 9 4 2 4 1 9 8 6 6 7 9 7 4 8 7 5 6 6 4 4 4 5 2 2 10 7 10 9 3 8 11 7 6 11 7 11 5 2 2 7 9 5 6 10 8 0 5 9 5 2 10 7 13 7 5 7 6 8 4 4 9 10 3 0 8 5 1 12 5 4 8 8 7 10 9 7 5 10 9 4 5
0 8 4 7 6 5 9 6 7 8 11 7 4 3 5 11 8 11 11 11 9 5 2 10 1 9 8 10 6 6 9 9 5 10 9 9 6 10 5 4 3 4 9 5 10 7 10 9 3 9 11 7 6 8 10 4 9 9 9 7 9 10 6 9 11 7 6 9 4 9 8 9 12 7 5 7 7 9 4 6 9 10 10 7 0 10 4 5 5 4 8 3 7 12 9 7 5 9 8 7 12
0 6 4 7 6 8 11 9 9 10 11 7 4 3 5 10 8 11 11 10 9 8 2 7 1 9 7 12 6 7 9 9 5 10 11 5 6 3 5 4 6 7 10 5 8 7 12 9 3 9 11 7 6 11 10 11 6 10 9 7 7 12 6 10 11 7 3 8 7 8 13 9 12 7 5 7 7 10 4 6 9 10 11 8 11 0 4 10 5 4 8 12 7 12 8 7 5 10 8 7 13
0 8 4 7 6 5 9 9 8 10 11 7 4 3 5 11 8 11 11 11 9 5 2 10 1 9 8 12 6 6 9 9 3 10 9 9 6 8 5 4 3 4 10 1 10 7 12 9 3 9 11 7 6 11 6 10 9 10 9 7 9 10 6 10 7 8 6 9 4 9 9 9 13 7 5 7 5 10 4 3 9 10 11 8 11 10 0 11 5 4 8 9 7 13 9 7 5 10 8 3 13
0 7 4 7 6 8 12 9 9 3 11 7 4 3 5 9 8 7 6 11 8 8 2 8 1 6 8 8 6 7 6 9 5 10 9 9 6 6 5 4 6 7 12 5 9 5 11 9 3 9 11 7 6 11 10 10 9 12 9 7 8 5 6 4 10 5 6 9 7 9 10 9 11 7 5 7 3 4 4 6 9 6 8 10 8 10 4 0 5 4 8 6 7 8 4 7 5 10 7 7 13
0 8 4 7 6 8 9 8 4 10 11 7 4 3 5 11 8 11 11 10 9 6 2 6 1 9 8 11 6 7 9 9 5 6 9 4 6 11 5 4 6 7 9 5 10 7 12 9 3 9 11 7 6 10 10 6 9 7 9 7 9 11 6 10 11 7 6 9 7 4 9 9 13 7 5 7 7 10 4 6 9 11 10 7 11 10 4 7 0 4 3 10 7 13 7 7 5 10 10 7 10
0 7 4 7 6 8 12 9 9 10 11 7 4 3 5 11 8 11 9 11 9 8 2 10 1 9 8 10 6 7 9 7 5 10 11 9 6 10 5 4 6 7 13 5 10 7 10 5 3 9 11 6 6 10 10 10 9 8 7 7 8 10 2 10 11 8 6 9 7 7 13 7 13 3 5 7 7 8 4 6 9 8 13 11 11 10 4 11 5 0 8 12 7 12 11 7 1 10 10 7 11
0 8 4 7 6 8 6 9 9 10 11 7 4 3 5 11 8 11 11 11 9 4 2 10 1 9 7 12 6 7 9 9 5 10 6 9 6 11 5 4 6 7 13 5 10 7 12 9 3 9 11 7 6 11 10 11 9 12 9 7 9 12 6 10 11 9 6 9 7 9 13 9 13 7 5 7 7 10 4 6 9 11 12 11 11 10 4 11 5 4 0 8 7 12 9 7 5 10 10 7 13
0 8 4 7 6 8 12 9 9 10 11 7 4 3 5 11 8 11 11 11 9 8 2 10 1 9 8 8 6 7 9 9 5 10 11 9 6 7 5 4 6 7 11 5 10 7 12 9 3 9 11 7 6 11 10 11 9 11 9 7 9 12 6 10 10 9 6 9 7 9 5 9 13 7 5 7 7 10 4 6 9 11 11 9 11 10 4 11 5 4 8 0 7 9 11 7 5 10 10 7 13
0 8 4 7 6 8 11 9 9 10 7 7 4 3 1 11 8 11 11 11 9 8 2 7 1 5 8 12 2 7 5 9 5 10 7 9 6 10 5 4 6 7 13 5 10 7 12 8 3 9 11 7 2 11 10 11 9 12 9 7 8 12 6 10 11 9 6 9 7 9 13 9 10 7 5 7 7 10 4 6 9 7 14 11 11 10 4 8 5 4 8 12 0 15 11 7 5 7 6 7 11
0 7 4 7 5 8 12 9 8 9 10 7 4 3 5 11 7 10 11 11 7 8 2 9 1 9 8 11 6 6 9 9 4 9 11 8 5 4 5 3 6 7 10 5 8 6 10 8 2 9 11 6 6 11 10 10 9 11 9 7 8 12 5 10 11 8 6 9 7 8 2 9 13 6 5 7 6 10 3 6 9 11 13 11 10 10 4 8 4 3 7 12 6 0 9 6 4 10 10 7 13
0 7 4 4 6 8 8 9 7 10 11 7 4 3 5 11 8 10 10 11 9 8 2 8 1 9 8 12 6 7 9 9 5 8 8 7 6 10 5 4 6 7 12 5 10 1 12 9 3 9 9 7 6 11 10 9 9 10 9 7 8 12 6 10 11 8 6 5 7 7 12 9 9 7 5 5 7 8 4 6 9 10 13 10 8 10 4 10 3 4 6 10 7 15 0 7 5 10 10 7 13
0 6 4 2 6 8 10 7 8 4 11 5 4 3 5 9 1 11 8 10 9 8 2 6 1 9 7 10 6 7 9 9 5 6 8 9 6 9 2 4 6 7 12 5 10 7 11 9 3 9 11 7 6 9 10 10 9 12 9 7 7 12 6 8 11 6 3 7 7 8 11 9 11 7 5 7 7 6 4 6 9 8 13 11 6 10 4 11 5 4 8 9 7 9 11 0 5 10 10 7 13
0 6 4 7 6 8 11 9 9 10 11 7 4 3 5 11 8 10 9 11 9 8 2 9 1 9 7 11 6 7 9 9 5 10 11 9 6 9 5 4 6 7 13 5 10 7 12 4 3 9 11 5 6 11 10 11 9 12 6 7 7 9 6 10 11 7 6 8 7 9 13 9 13 7 5 7 7 7 4 6 9 7 12 11 11 10 4 12 5 4 8 12 7 15 11 7 0 10 10 7 13
0 8 4 6 6 5 12 9 9 10 5 7 4 3 5 11 8 11 6 11 9 8 2 7 1 9 7 5 6 4 9 9 5 7 9 9 3 7 5 4 6 7 10 5 10 7 12 1 3 9 11 7 6 11 10 8 9 10 3 7 9 6 6 10 5 8 5 9 7 9 11 9 3 7 5 7 5 4 4 6 9 6 9 8 8 10 4 9 5 4 8 11 7 12 11 7 5 0 10 7 12
0 8 4 7 6 8 11 8 9 10 8 7 4 3 5 11 8 11 11 11 9 8 2 10 1 9 8 12 6 7 9 9 5 10 11 9 6 11 5 4 6 7 11 5 10 4 12 9 3 9 6 7 6 10 10 6 9 11 9 7 9 12 6 10 11 9 6 8 7 9 13 9 12 7 5 7 7 10 4 6 9 2 12 9 11 10 4 7 5 4 8 12 7 15 11 7 5 10 0 7 13
0 6 4 6 6 8 11 9 9 10 11 7 4 3 5 10 8 11 11 11 9 8 2 9 1 9 7 12 6 7 9 9 5 10 11 9 6 9 5 4 6 7 12 5 10 7 12 9 3 9 8 7 6 11 3 11 9 12 9 7 7 12 6 10 11 5 3 8 7 8 13 9 12 7 5 7 7 10 4 6 9 11 13 10 10 10 4 12 5 4 8 12 7 15 11 7 5 10 10 0 11
0 7 4 7 6 8 12 9 9 10 11 7 4 3 5 7 8 11 11 11 9 8 2 8 1 9 8 12 6 7 9 9 5 10 11 6 6 4 5 4 6 7 11 5 9 7 12 9 3 9 11 7 6 11 10 11 7 10 9 7 8 12 6 10 11 8 4 9 7 9 7 9 9 7 5 7 7 10 4 6 9 11 12 9 11 1 4 11 5 4 8 12 7 5 9 7 5 10 9 7 0
