100 2
0 6 7 7 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 0 2 9 12 7 8 9 6 6 9 2 5 0 5 8 11 4 2 9 13 6 7 8 4 7 4 2 1 12 5 10 11 9 6 2 10 1 9 8 5 9 9 0 2 0 10 8 5 6 8 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 8 5 6 8 5 8 5 10 2 4
0 4 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 0 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 12 6 8 11 4 8 4 2 1 11 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 5 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 8 7 8 4 8 5 8 8 3 8 2 10 10 6 9 1 5 2 5 6 8 0 11 7 4 9 6 6 9 8 5 0 5 9 10 4 2 10 9 6 8 11 4 8 4 2 1 3 9 10 11 9 10 2 10 1 8 8 5 8 9 6 4 0 10 7 5 5 9 7 7 7 8 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 5 8 5 8 5 10 2 6
0 3 5 8 3 8 5 8 7 3 3 3 7 9 1 10 1 5 2 5 8 6 9 0 7 7 9 6 4 9 8 3 0 5 6 11 4 2 8 10 6 7 11 3 8 4 2 1 10 9 9 11 9 8 2 7 1 3 5 5 6 9 6 4 0 5 8 5 0 9 7 6 6 9 3 2 4 4 5 3 7 4 3 3 6 5 4 8 5 1 4 7 6 4 4 5 8 5 7 2 6
0 9 6 8 4 8 5 8 8 3 4 3 10 10 7 5 1 5 2 5 9 9 7 12 0 8 9 5 5 9 8 5 0 5 7 11 4 2 9 11 6 7 11 4 8 4 2 1 10 9 7 11 9 9 2 10 1 9 8 5 7 9 6 6 0 10 8 5 6 8 7 7 2 7 6 2 4 5 6 4 6 4 4 4 6 3 7 9 7 4 5 8 5 5 5 5 8 5 10 2 7
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 0 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 10 4 8 4 2 1 12 9 10 11 8 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 7 2 7 4 8 5 8 8 3 7 3 10 10 5 10 1 5 2 5 5 7 9 4 7 8 0 6 5 9 7 4 0 5 8 11 4 2 5 13 6 8 11 4 8 4 2 1 12 9 9 11 9 9 2 10 1 7 8 5 9 9 5 5 0 9 8 5 4 9 7 7 7 9 4 2 4 5 6 7 7 4 4 4 6 5 7 9 7 2 5 9 6 4 7 5 8 5 10 2 7
0 9 7 8 4 5 5 8 6 3 7 3 10 9 5 9 1 3 2 5 9 5 5 12 4 8 8 0 0 9 10 5 0 2 9 8 4 2 10 13 6 2 11 4 8 1 2 1 8 6 10 11 8 4 2 10 1 4 8 5 8 9 8 6 0 10 8 5 6 3 7 7 6 10 5 2 4 6 1 7 7 4 5 5 6 6 7 9 7 4 6 5 0 8 2 5 8 5 10 2 7
0 9 7 8 4 5 5 8 8 3 7 3 10 9 5 9 1 3 2 5 9 5 5 12 4 8 9 6 0 9 10 5 0 2 9 8 4 2 10 13 6 8 11 4 8 1 2 1 8 6 10 11 8 7 2 10 1 4 8 5 8 9 8 6 0 10 8 5 6 9 7 7 6 10 6 2 4 6 1 7 7 4 5 5 6 6 7 9 7 4 6 5 6 8 2 5 8 5 10 2 7
0 9 7 8 3 8 3 8 8 3 6 3 8 9 4 10 1 5 2 5 8 9 9 12 7 8 9 6 6 0 9 5 0 5 9 11 4 2 10 13 6 8 11 3 8 4 2 1 12 8 10 11 9 7 2 8 1 6 6 3 9 9 8 6 0 10 8 5 6 9 7 1 7 8 6 2 4 6 7 6 7 4 5 5 6 6 7 7 7 4 6 2 6 7 7 5 8 5 10 2 6
0 6 5 5 4 7 3 8 8 3 7 3 10 10 7 8 1 5 2 5 7 2 9 12 6 8 9 6 6 9 0 5 0 4 6 10 4 2 7 13 6 8 11 4 5 3 2 1 12 3 10 11 9 6 2 9 1 8 8 5 9 9 7 5 0 9 8 4 6 9 7 7 7 8 6 2 4 6 7 7 7 4 5 5 6 6 7 9 7 4 6 6 6 7 7 5 8 5 9 2 7
0 7 2 7 4 8 5 8 8 2 7 3 10 10 5 10 1 5 2 5 5 7 8 10 7 4 9 6 5 9 5 0 0 5 4 11 4 2 5 11 5 6 8 4 8 4 2 1 11 8 9 11 9 9 2 10 1 6 8 5 9 9 3 1 0 7 8 5 4 9 7 7 3 9 4 2 4 1 3 7 7 4 0 0 6 5 7 7 7 2 1 7 6 4 4 5 8 5 10 2 3
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 12 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 8 7 8 4 8 5 8 8 3 5 3 9 9 3 10 1 5 2 5 9 9 9 11 7 8 9 6 6 9 10 5 0 0 8 11 4 2 10 12 6 8 11 4 8 4 2 1 12 9 10 11 9 10 2 10 1 5 7 5 8 9 8 6 0 10 8 5 5 9 7 7 7 10 5 2 4 6 7 5 7 4 5 5 6 6 7 9 7 3 6 9 6 6 6 5 8 5 9 2 7
0 8 7 7 4 7 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 4 9 12 7 8 9 6 6 9 10 5 0 5 0 7 4 2 9 12 6 8 11 4 8 4 2 1 12 5 10 11 9 7 2 10 1 9 8 5 9 9 8 6 0 3 8 5 6 6 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 3 3 4 6 7 6 9 4 5 8 5 10 2 7
0 8 3 3 4 8 5 8 8 3 8 3 10 10 6 10 1 5 2 3 6 8 9 11 7 4 9 6 6 7 8 5 0 5 9 0 4 2 6 13 6 8 11 4 8 4 2 1 12 9 10 11 9 10 2 10 1 8 8 5 3 9 6 6 0 10 8 5 5 9 7 7 7 10 5 2 4 6 7 8 7 4 5 5 6 6 7 9 7 3 6 9 6 5 8 5 8 5 5 2 7
0 9 5 5 0 7 5 8 8 3 7 3 10 6 7 10 1 5 2 5 5 5 9 10 6 6 9 4 4 7 7 5 0 4 5 9 0 2 8 13 6 6 10 0 8 3 2 1 12 8 10 11 8 8 2 6 1 8 8 5 9 5 5 6 0 7 6 1 6 7 7 3 5 7 6 2 4 3 5 4 7 0 2 4 5 6 7 5 3 4 5 7 4 7 4 1 6 1 6 1 3
0 9 6 8 4 8 5 8 8 3 7 3 10 8 5 10 1 5 0 5 9 9 9 12 7 8 9 5 5 9 9 5 0 5 8 11 4 0 9 13 6 7 11 2 8 4 2 1 12 9 10 11 9 9 2 10 1 7 8 5 9 9 7 6 0 9 8 5 6 8 7 7 7 10 6 2 4 5 6 7 7 4 4 4 6 6 5 9 7 4 5 9 5 8 7 5 8 5 10 2 7
0 6 6 7 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 0 2 9 12 7 8 9 6 6 9 2 5 0 5 8 11 4 2 0 13 6 7 8 4 7 4 2 1 12 5 10 11 9 6 2 10 1 9 8 5 9 9 0 2 0 10 8 5 6 8 7 7 7 9 6 2 4 5 7 8 7 4 4 4 6 6 7 9 7 4 5 8 5 6 8 5 8 5 10 2 4
0 9 7 8 4 8 5 8 8 3 8 3 5 10 6 10 1 5 2 5 9 9 9 10 7 8 6 6 6 9 10 5 0 3 9 10 4 2 10 0 6 1 11 4 8 4 2 1 7 9 10 11 9 2 2 8 1 8 3 5 9 9 8 6 0 10 8 5 6 1 7 7 7 1 6 2 4 6 7 8 7 4 5 5 6 6 3 9 7 4 6 9 3 9 8 5 8 5 10 2 7
0 9 7 8 4 5 5 8 8 3 8 3 10 10 7 10 1 5 2 3 9 9 9 12 7 8 9 6 6 7 10 5 0 5 9 11 4 2 10 13 0 8 11 4 8 4 2 1 12 6 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 7 8 4 8 5 8 7 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 0 11 4 8 4 2 1 12 9 10 11 9 6 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 5 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 2 9 8 5 8 5 10 2 7
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 0 4 8 4 2 1 12 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 7 8 4 8 5 8 8 3 8 3 10 6 7 10 1 5 2 5 9 8 9 10 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 0 8 4 2 1 12 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 7 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 5 8 2 8 5 8 8 3 7 3 7 8 5 10 1 5 2 5 7 9 9 12 7 8 9 6 6 9 9 5 0 5 9 10 4 2 8 13 6 8 11 2 0 4 2 1 12 9 10 11 9 9 2 10 1 7 5 5 9 9 7 5 0 9 7 5 6 8 7 5 7 10 6 2 4 6 7 7 7 4 5 5 6 6 7 6 7 4 6 1 6 7 8 5 8 5 10 2 5
0 9 7 7 3 4 5 8 8 3 6 3 10 9 4 8 1 2 2 5 9 8 9 12 3 7 9 6 6 8 10 5 0 1 9 7 4 2 9 13 6 8 11 3 8 0 2 1 12 5 10 11 7 10 2 9 1 6 8 5 7 8 8 6 0 10 8 4 6 9 7 6 5 10 6 2 4 6 7 6 7 3 5 5 6 6 7 8 7 4 6 9 6 7 7 4 8 5 9 2 6
0 7 6 6 4 8 3 8 8 3 7 1 10 10 5 8 1 5 2 5 9 9 7 10 7 8 9 6 6 9 10 5 0 5 9 11 4 2 9 13 6 8 11 4 8 4 0 1 10 9 10 11 8 10 2 8 1 7 8 3 7 9 8 6 0 9 8 5 4 9 7 7 7 10 6 2 4 6 7 7 7 4 5 5 6 6 7 9 7 4 6 8 6 8 7 5 8 5 10 2 7
0 8 7 7 4 8 4 8 8 3 7 2 10 10 6 9 1 5 2 4 9 9 8 11 7 8 9 5 5 8 10 5 0 5 9 11 4 2 10 13 6 7 10 4 8 4 1 0 11 9 10 10 8 9 2 9 1 8 8 4 8 9 8 6 0 10 8 5 5 8 7 7 6 10 6 2 3 6 6 7 7 4 5 5 6 6 7 9 7 4 6 9 5 8 7 5 8 5 10 2 7
0 9 7 8 4 8 5 8 8 3 8 3 9 10 7 10 1 5 2 5 9 7 9 12 7 1 9 6 6 9 5 5 0 5 9 7 4 2 10 6 6 5 11 4 8 4 2 1 0 8 7 11 9 8 2 10 1 9 7 5 9 9 3 5 0 10 8 5 6 7 7 7 7 5 6 2 4 6 7 8 7 4 5 5 6 3 7 9 7 4 6 9 6 2 8 5 8 5 10 2 7
0 7 2 2 4 8 5 8 8 3 7 3 9 10 5 5 1 5 2 5 4 5 9 10 7 8 9 6 5 9 6 4 0 5 8 11 4 2 4 13 6 5 11 4 8 4 2 1 12 0 9 11 9 9 2 6 1 5 7 5 9 9 4 5 0 8 8 1 4 9 7 7 7 5 4 2 4 5 6 7 7 4 4 4 6 5 7 9 7 2 5 9 6 4 7 5 8 5 6 2 7
0 9 7 8 4 8 5 8 8 3 8 3 10 7 7 10 1 5 2 5 9 5 9 11 7 8 9 6 6 9 3 5 0 5 9 11 4 2 10 13 6 8 11 1 8 4 2 1 12 6 0 11 9 9 2 10 1 9 8 5 9 9 8 6 0 8 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 7 8 4 8 5 8 8 3 8 3 8 10 7 10 1 5 2 5 9 9 4 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 7 9 10 0 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 7 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 7 8 4 7 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 8 5 0 5 5 11 4 2 10 13 6 8 11 4 8 4 2 1 12 8 10 11 0 10 2 10 1 9 8 5 9 9 8 6 0 8 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 8 3 4 6 7 6 9 4 5 6 5 10 2 7
0 9 6 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 8 7 8 4 6 6 9 10 5 0 5 9 11 4 2 9 13 6 8 11 4 8 4 2 1 12 9 10 11 9 0 2 6 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 8 8 5 8 5 9 2 7
0 7 6 8 4 6 5 8 8 1 7 3 10 10 5 10 1 4 2 5 9 7 7 10 5 8 9 6 5 9 9 4 0 3 7 9 4 2 9 12 4 8 10 4 8 2 2 1 10 7 10 11 9 9 0 10 1 7 8 5 9 9 7 5 0 8 8 5 4 9 7 7 7 10 4 2 4 4 6 7 7 4 4 4 6 6 7 9 5 2 5 9 6 8 6 5 8 5 10 2 7
0 3 7 8 4 8 5 8 8 3 8 3 10 9 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 3 8 4 2 1 10 9 10 11 9 8 2 0 1 9 8 5 9 6 8 6 0 10 6 5 6 7 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 4 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 6 8 3 8 5 7 7 3 8 3 10 9 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 9 4 0 5 8 11 4 2 9 13 6 8 11 3 8 4 2 1 12 9 10 11 9 10 2 10 0 9 8 5 9 9 7 5 0 10 8 5 6 9 7 6 7 10 6 2 4 5 7 8 6 4 4 4 6 6 7 8 7 4 5 9 6 8 8 5 8 5 10 2 6
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 12 6 10 11 9 10 2 10 1 0 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 7 5 8 5 10 2 6
0 8 7 8 4 8 5 8 8 3 8 3 2 9 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 7 4 2 10 13 6 8 11 4 8 4 2 1 10 9 10 10 9 10 2 5 1 9 0 5 9 7 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 8 2 7
0 8 5 5 4 8 0 8 8 3 8 3 10 10 7 10 0 5 2 5 8 9 9 12 7 8 9 6 5 9 10 5 0 4 9 11 4 2 8 13 6 8 11 4 8 4 2 1 12 9 7 11 9 9 2 5 1 9 8 0 9 9 8 6 0 10 7 5 6 9 6 7 7 10 4 2 4 6 6 8 7 4 5 5 6 6 7 9 7 4 6 5 6 7 4 5 8 5 10 2 7
0 5 0 5 4 8 5 8 8 3 5 3 9 10 3 10 1 5 2 5 3 5 8 8 7 1 9 6 3 8 5 2 0 5 6 11 4 2 3 12 6 7 10 4 8 4 2 1 10 8 7 11 9 7 2 10 1 5 7 5 0 9 3 3 0 7 8 5 2 9 7 6 5 7 2 2 4 3 4 5 7 4 2 2 6 3 6 9 7 0 3 8 6 2 5 5 8 5 9 2 5
0 9 7 8 4 8 5 8 8 3 8 3 9 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 5 8 10 4 8 4 2 1 12 9 10 11 8 6 2 7 1 9 7 5 9 0 8 6 0 10 4 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 1 9 6 9 8 5 8 5 10 2 7
0 8 7 7 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 4 9 12 7 8 9 6 6 9 2 5 0 5 8 11 4 2 9 13 6 7 8 4 7 4 2 1 12 5 10 11 9 8 2 10 1 9 8 5 9 9 0 2 0 10 8 5 6 8 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 8 5 9 8 5 8 5 10 2 4
0 7 6 8 4 8 5 8 8 1 7 3 10 10 5 10 1 5 2 5 8 7 7 10 7 8 9 6 5 9 5 4 0 5 8 11 4 2 9 11 6 5 7 4 8 4 2 1 10 8 8 11 9 9 2 10 1 7 8 5 9 9 7 0 0 8 8 5 4 9 7 6 7 10 4 2 4 5 6 7 7 4 4 4 6 6 7 9 7 2 5 9 6 8 7 5 8 5 10 2 2
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 12 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
