100 2
0 5 10 9 7 10 5 9 11 10 9 9 10 13 7 5 9 11 8 10 9 11 16 5 6 10 5 12 10 9 11 11 9 0 12 10 6 8 10 5 8 12 11 5 13 11 10 7 7 6 12 7 7 6 7 10 11 7 14 12 9 8 7 12 9 12 8 8 10 6 10 13 8 7 10 12 13 10 9 10 6 10 9 8 9 7 6 5 11 8 9 12 11 8 10 10 6 6 11 8 9
0 5 10 9 7 7 6 5 11 11 9 8 10 12 7 5 8 11 8 10 9 6 12 5 6 10 7 10 8 9 11 4 8 9 0 10 6 8 10 5 10 11 11 5 6 11 5 7 7 7 10 7 7 6 7 10 10 12 7 9 9 8 7 11 7 4 8 8 10 11 7 13 8 9 10 12 13 8 8 9 11 9 8 8 10 7 6 5 10 8 8 8 7 10 12 10 7 6 8 8 9
0 3 6 7 7 10 4 7 11 9 7 7 9 8 6 5 8 9 7 8 6 7 10 5 6 4 5 4 2 9 4 7 7 7 9 0 6 7 10 3 5 9 9 4 4 11 10 6 5 2 10 5 6 6 6 7 12 11 11 11 8 1 7 8 5 6 7 8 6 8 6 11 6 7 4 11 11 9 4 9 10 10 8 7 8 6 6 3 10 1 10 7 9 8 11 9 5 6 4 6 8
0 0 7 6 6 7 1 8 8 6 3 6 10 9 7 2 5 6 6 4 3 9 13 5 0 5 2 7 6 6 5 7 4 4 10 4 0 5 4 5 5 7 5 5 7 8 10 7 6 2 7 2 4 3 4 6 9 6 10 10 8 2 6 7 4 7 8 2 5 6 6 9 3 4 8 8 8 8 3 7 7 7 5 4 5 7 3 0 7 2 7 8 10 7 8 7 2 0 8 6 4
0 5 10 9 7 10 6 8 11 7 2 7 7 12 7 5 9 10 8 9 9 5 12 5 6 8 8 11 9 9 8 10 9 9 12 7 6 0 4 5 10 10 4 5 6 7 9 4 7 7 10 7 5 6 7 2 10 7 13 9 9 5 7 8 9 7 8 8 6 11 10 13 8 10 10 9 13 8 9 8 6 8 10 9 9 7 6 5 4 5 10 11 10 8 7 6 7 6 9 8 8
0 2 10 6 3 9 3 7 10 8 8 3 10 9 6 4 7 8 7 7 9 8 15 5 6 9 8 9 9 8 9 8 9 6 8 9 6 9 0 5 7 9 10 5 10 10 7 7 3 4 9 4 1 5 4 10 10 8 12 9 9 6 7 7 6 7 8 7 5 7 8 9 5 8 6 7 10 10 5 8 7 9 7 6 7 7 5 5 7 8 8 10 9 9 9 5 4 6 5 4 7
0 0 8 8 6 7 1 8 8 6 6 6 10 9 7 2 5 6 8 5 9 10 15 5 6 5 6 7 6 6 9 7 4 4 10 8 6 7 10 0 5 7 8 5 9 8 11 7 6 2 7 2 7 3 7 9 9 11 14 10 9 6 7 9 4 10 8 5 7 7 6 9 3 6 8 8 8 10 6 9 10 7 5 4 5 7 3 0 7 8 7 8 10 5 10 7 2 6 8 7 5
0 5 10 9 7 10 6 8 11 11 9 9 10 7 7 5 8 11 8 10 9 12 16 5 6 10 8 12 11 9 11 12 9 9 12 10 6 10 10 5 0 12 11 5 12 11 11 7 7 7 9 7 7 6 7 9 12 12 14 12 9 8 7 12 9 12 8 8 10 11 9 13 8 10 10 12 13 10 9 4 11 10 8 7 10 7 6 5 10 8 10 12 10 10 12 10 7 6 11 8 9
0 5 9 9 6 10 6 7 8 10 8 6 9 4 7 5 6 11 8 9 8 11 14 4 5 6 7 11 9 9 7 10 9 9 11 9 5 6 3 5 6 0 10 5 9 11 10 6 6 3 12 7 4 6 7 8 10 11 13 11 8 4 6 10 3 9 8 7 8 8 7 12 8 9 9 9 13 10 7 3 10 10 7 6 9 7 6 5 8 4 8 1 9 10 12 8 7 5 7 7 8
0 5 6 9 7 10 6 8 11 11 9 9 10 10 7 5 8 11 6 10 9 7 13 5 6 10 8 10 8 9 11 7 9 8 12 8 6 10 10 5 7 12 0 5 9 11 6 7 7 7 10 7 7 6 7 10 12 3 14 12 9 8 7 10 7 12 8 8 8 8 9 13 8 9 10 13 10 6 9 4 2 10 8 7 10 3 6 5 10 8 10 12 10 4 12 8 7 6 11 8 9
0 5 5 4 4 10 5 9 11 10 5 4 5 9 7 5 9 10 3 8 8 7 11 5 5 9 8 9 7 9 9 7 9 8 9 8 6 10 9 5 9 11 7 0 9 8 6 2 4 6 10 5 2 6 2 5 8 7 13 7 9 7 7 8 6 7 8 7 6 7 10 10 8 10 6 8 12 5 6 9 6 10 9 8 9 2 6 5 9 8 9 11 10 8 7 6 6 5 6 5 8
0 5 10 9 7 10 6 9 11 11 7 8 9 13 7 5 9 11 8 10 9 3 6 5 6 10 8 12 11 9 11 12 9 8 12 9 6 5 7 5 9 12 9 5 0 11 11 6 7 6 11 7 7 6 7 7 12 12 7 11 4 8 7 8 9 8 8 8 6 8 10 12 8 10 10 12 13 10 4 9 11 10 9 9 10 7 6 5 9 8 10 8 11 10 12 10 7 6 5 8 4
0 3 9 9 7 9 4 1 11 9 7 9 8 11 7 5 4 9 8 8 9 11 16 5 6 7 5 7 5 9 10 10 7 7 12 6 6 6 7 5 8 7 9 5 10 0 11 5 7 5 10 5 7 6 7 8 6 9 13 8 7 7 6 11 7 9 6 6 9 10 5 12 6 7 7 11 11 10 7 10 8 5 4 4 8 7 6 3 6 7 4 8 3 10 12 10 2 6 7 8 5
0 5 10 9 7 10 6 3 11 11 5 8 7 9 7 5 3 11 6 7 9 1 9 5 6 9 4 9 7 9 11 1 9 9 11 8 6 5 5 5 8 9 7 5 3 10 0 4 6 7 7 7 6 5 7 7 8 10 10 6 7 8 5 6 9 8 8 4 8 10 4 10 8 6 7 12 13 5 7 9 9 7 3 3 10 7 6 5 5 8 6 9 5 10 10 8 6 6 8 7 6
0 5 10 9 7 10 4 7 11 9 3 9 3 10 7 5 8 11 8 10 9 6 13 5 6 9 8 12 10 9 11 6 9 7 8 8 6 9 10 5 8 11 5 5 7 6 11 0 6 5 11 7 7 6 7 3 12 8 14 5 9 8 7 11 8 5 8 8 9 10 9 12 8 9 6 11 10 10 9 9 7 10 8 7 8 7 6 5 10 8 10 12 9 9 8 9 5 6 11 7 7
0 5 9 8 6 7 1 6 8 6 5 6 10 7 7 2 5 11 7 4 8 10 13 5 6 6 6 6 7 6 6 9 7 4 5 6 6 7 10 5 5 9 7 5 9 8 10 7 0 2 10 1 6 3 6 9 8 10 12 10 9 3 7 8 5 8 8 4 6 4 6 6 8 6 3 8 11 8 5 5 9 7 5 4 5 7 3 5 7 7 6 9 8 10 7 7 2 6 8 1 4
0 5 10 9 7 10 6 8 11 11 8 9 9 10 7 5 9 11 8 9 8 12 16 4 5 10 7 12 11 9 7 10 9 9 11 9 5 10 9 5 3 12 10 5 12 11 11 6 6 0 12 7 7 6 7 9 12 11 13 11 8 4 6 12 3 9 8 7 10 10 9 12 8 9 9 13 13 10 8 7 11 10 10 9 10 7 6 5 11 7 10 10 10 10 12 10 7 5 11 7 8
0 4 10 9 7 10 5 7 10 6 7 8 9 9 6 5 9 5 3 9 9 7 13 5 6 7 7 11 10 9 9 5 8 8 10 8 6 5 9 5 9 11 7 5 7 9 6 7 7 6 0 6 7 6 7 7 9 10 8 10 9 6 7 3 8 6 8 8 1 7 10 13 7 6 5 8 11 9 7 10 9 7 8 8 5 7 6 4 3 8 9 9 9 10 12 1 6 6 10 8 7
0 5 10 9 7 10 5 9 11 10 4 9 9 12 6 5 9 11 7 3 7 11 14 5 6 10 8 5 10 9 11 12 8 8 10 9 6 10 10 5 9 10 6 5 8 11 11 7 7 6 12 0 7 6 7 10 11 9 12 9 9 8 7 7 9 8 8 3 5 9 10 10 8 10 9 8 13 10 4 8 8 6 9 8 9 7 6 5 9 8 9 8 11 10 9 10 6 6 11 5 3
0 5 10 5 2 9 3 8 10 8 7 2 10 8 5 4 7 8 6 6 8 7 14 5 6 8 8 8 8 8 8 7 9 6 7 8 6 8 10 5 7 9 9 5 9 10 6 7 2 4 10 3 0 5 3 10 9 7 11 8 9 5 7 6 7 8 8 6 4 6 8 8 8 8 5 6 13 10 4 7 6 9 7 6 7 7 5 5 9 8 7 10 10 8 8 4 4 6 4 3 6
0 5 10 9 7 10 6 9 11 11 9 9 10 13 7 5 9 11 8 10 7 12 16 5 6 10 8 12 11 9 11 12 9 9 10 10 6 10 10 5 8 12 7 5 13 9 11 7 7 5 11 7 7 0 7 10 10 10 14 12 9 8 7 11 8 12 8 8 10 10 10 9 8 10 10 13 13 10 9 8 9 10 10 9 10 7 6 5 11 8 10 7 11 10 10 10 7 6 11 8 9
0 5 10 2 2 9 3 8 10 8 6 2 10 8 5 4 7 8 6 6 6 7 11 5 3 8 7 8 8 8 8 7 9 6 7 6 6 8 7 5 7 9 8 5 9 10 6 7 2 4 8 3 0 5 0 9 6 5 11 8 9 5 7 6 7 8 8 5 4 6 8 8 8 8 5 6 12 7 4 7 4 9 7 6 7 7 5 5 7 7 7 9 8 6 5 4 4 3 4 3 6
0 4 8 9 7 10 5 7 11 8 0 9 9 11 7 5 9 10 8 8 7 3 10 3 4 9 6 9 7 9 9 9 8 8 12 5 4 9 7 5 9 8 2 5 4 11 8 6 7 6 8 6 7 6 7 0 11 5 11 11 7 6 5 8 8 11 8 6 6 9 10 12 7 8 9 10 12 8 7 6 4 9 9 8 7 5 6 4 11 6 10 9 9 6 5 6 6 4 9 8 7
0 3 6 7 5 10 4 7 11 9 7 5 9 8 6 5 8 8 6 8 6 7 10 5 6 4 5 4 2 9 4 7 7 7 9 0 6 7 10 3 5 9 9 4 4 11 9 6 5 2 10 5 3 6 6 7 0 10 11 11 8 1 7 6 5 6 7 8 4 8 6 10 6 7 4 9 11 9 4 9 9 10 8 7 8 6 6 3 10 1 10 7 9 8 11 4 5 6 4 5 8
0 5 10 9 7 10 6 7 11 10 9 9 10 7 7 5 9 9 7 10 9 11 15 5 6 9 8 9 7 9 9 11 9 9 12 5 6 7 10 5 10 12 11 5 9 11 10 7 7 7 7 7 7 6 7 9 9 0 12 12 9 6 7 7 9 9 8 8 5 6 10 13 8 6 9 12 7 7 9 10 11 10 9 8 9 7 6 5 10 6 10 12 9 1 12 5 7 6 9 8 9
0 5 10 4 1 8 2 7 6 7 6 1 9 7 4 3 6 5 5 5 7 9 13 4 5 7 7 7 7 7 7 6 8 5 6 7 5 7 9 5 6 9 8 5 8 9 8 6 1 3 6 2 2 4 2 9 8 7 0 7 8 4 6 5 3 7 8 5 3 5 7 7 2 7 4 5 12 9 3 3 6 8 6 5 6 7 4 5 8 7 6 1 9 8 7 3 3 5 3 2 5
0 5 7 7 7 10 6 5 10 6 6 9 8 5 7 5 8 11 5 10 8 9 14 5 6 4 7 8 6 9 8 11 7 9 12 4 6 4 8 5 4 11 8 5 8 11 11 7 7 5 11 7 7 6 7 6 8 10 12 0 9 5 7 7 8 10 8 7 5 7 9 13 8 6 1 8 13 10 8 8 9 7 8 8 5 7 6 5 8 5 8 8 7 10 11 10 7 5 8 8 2
0 3 7 6 5 10 4 9 11 9 8 5 6 11 7 5 8 9 8 8 9 11 15 5 6 9 8 9 7 9 9 9 5 7 10 5 6 10 10 5 8 8 10 5 9 11 10 7 5 5 10 5 6 6 6 8 12 11 14 8 0 6 7 9 7 8 7 8 7 9 9 11 6 9 8 9 11 10 7 5 10 10 8 7 8 7 6 3 6 6 10 9 11 10 11 7 5 6 7 6 0
0 5 10 9 7 10 6 8 10 11 6 9 10 13 7 5 9 11 8 10 9 11 14 5 6 10 5 12 11 9 3 6 9 9 8 10 6 6 10 5 9 12 8 5 8 11 11 7 7 7 12 7 7 6 7 8 12 11 13 11 9 0 7 12 7 5 8 8 10 11 5 13 8 7 10 13 13 10 9 10 10 10 10 9 10 7 6 5 10 8 10 12 10 10 11 10 7 6 9 8 9
0 5 9 8 7 10 6 2 11 11 8 7 8 10 7 5 6 11 8 10 9 12 16 5 6 8 7 8 6 9 11 11 7 9 12 7 6 8 10 5 10 8 10 5 11 9 11 6 7 7 12 7 7 6 7 9 7 9 7 9 2 8 0 10 5 9 7 7 8 11 7 13 8 9 8 11 13 10 6 7 11 6 5 5 10 7 6 5 8 8 5 5 4 10 12 9 7 6 6 8 2
0 2 10 8 5 9 3 7 10 7 6 6 10 10 7 4 7 8 0 7 6 12 16 5 3 9 7 8 9 8 11 9 9 6 10 7 6 8 7 5 7 9 8 5 10 6 11 7 5 4 9 4 6 5 6 9 9 11 5 10 9 8 7 0 6 10 8 5 8 8 8 11 5 7 8 9 10 9 6 8 10 8 5 6 6 7 5 5 9 8 9 6 9 10 11 8 4 3 8 6 7
0 2 9 8 7 9 3 5 10 8 5 8 10 10 7 4 7 8 8 6 5 11 15 1 2 7 4 9 8 8 7 9 6 6 8 6 2 7 6 5 7 9 7 5 9 10 11 7 3 4 9 4 6 5 6 8 10 8 10 12 5 4 3 9 0 9 8 4 7 7 8 9 5 6 6 10 10 10 5 6 9 9 7 6 7 7 5 2 9 4 8 8 7 9 10 9 4 2 9 4 5
