100 2
0 6 30 33 25 8 20 6 8 16 17 36 9 19 35 19 20 23 40 13 23 24 45 28 7 19 11 26 30 15 23 33 36 16 28 27 47 2 4 23 10 35 16 29 35 18 22 17 19 22 34 23 32 18 20 27 23 19 18 32 42 29 5 34 4 0 21 29 27 24 26 26 32 11 17 40 30 20 35 41 11 12 38 35 36 29 30 14 22 10 19 25 12 34 16 20 19 23 31 26 21
0 39 44 16 4 31 39 11 8 32 27 32 18 16 26 31 17 37 24 39 29 31 22 20 19 25 4 23 15 24 14 30 37 28 16 4 37 25 1 25 10 1 1 43 27 35 10 17 19 11 25 15 30 25 30 27 37 25 33 19 31 30 23 17 30 17 0 18 22 38 16 14 41 19 25 41 33 45 31 22 16 43 24 33 18 23 17 16 22 8 28 34 30 42 20 16 12 12 38 38 18
0 5 42 15 27 2 25 30 43 25 14 5 33 29 24 32 41 40 38 12 15 24 16 5 9 35 7 35 18 21 5 10 35 31 18 19 28 27 38 12 14 15 31 41 29 35 18 18 19 32 18 16 19 43 21 20 7 21 32 25 32 6 25 16 27 11 12 0 33 8 39 25 42 17 37 36 39 21 13 22 5 22 20 26 29 33 17 27 25 13 30 17 36 24 31 39 25 26 24 30 42
0 8 5 44 8 23 7 9 44 45 31 24 14 12 23 33 42 28 9 18 25 30 27 25 41 30 23 42 28 39 17 7 22 41 32 18 37 26 6 25 28 17 36 31 34 24 26 25 32 40 21 23 27 28 37 8 18 26 23 35 24 14 29 16 17 15 28 25 0 8 21 31 41 13 24 23 35 28 15 14 9 28 18 16 15 6 2 15 15 17 3 34 18 26 22 39 38 37 16 18 23
0 18 39 15 31 37 12 17 31 15 11 42 13 18 29 12 29 45 32 25 21 35 42 29 28 28 21 17 19 29 22 14 31 14 35 5 4 34 21 31 24 33 14 33 30 8 4 3 27 28 41 30 38 17 14 35 5 23 35 29 19 23 24 26 17 18 16 2 38 0 19 24 28 5 23 23 25 31 16 15 44 23 40 32 16 35 47 6 32 18 19 35 5 19 39 27 26 42 28 21 21
0 36 9 40 23 2 14 20 21 15 21 14 23 4 18 26 14 30 44 33 43 36 31 39 21 36 7 38 17 24 45 16 31 7 43 7 29 46 21 13 9 43 25 17 8 8 12 7 43 24 23 39 42 31 44 17 40 22 36 27 24 39 17 0 21 29 24 12 21 23 0 25 16 19 33 26 41 32 11 22 26 12 26 24 29 19 19 24 32 1 20 10 30 33 24 2 7 45 17 17 38
0 19 21 17 7 12 7 29 38 5 47 43 20 18 29 12 28 24 36 37 38 14 19 30 11 0 15 32 47 7 33 10 19 26 19 38 16 28 25 37 31 19 18 24 32 1 29 23 28 37 11 36 35 42 14 28 15 30 42 17 30 20 17 33 17 17 30 4 10 3 23 0 27 6 12 35 41 29 28 14 13 18 41 37 19 18 9 12 18 25 23 7 25 21 44 29 14 6 8 18 13
0 28 7 11 12 35 9 0 17 12 35 16 10 15 30 41 22 19 18 29 31 1 11 14 32 36 42 37 21 40 37 3 36 34 18 33 37 12 45 39 44 24 25 0 33 23 31 2 17 29 29 25 9 29 39 27 29 32 18 15 43 10 43 31 20 21 28 28 7 27 14 19 0 28 19 25 27 40 15 38 36 26 27 34 15 12 23 10 23 18 12 21 20 28 34 29 14 30 10 29 26
0 26 31 22 8 29 4 27 42 7 34 38 11 32 23 7 36 25 3 33 36 27 24 22 40 10 34 30 20 26 34 27 10 21 35 35 29 27 34 39 18 25 40 40 31 22 34 3 25 18 22 8 14 36 31 7 27 29 42 8 21 35 6 21 28 22 38 29 28 16 4 37 20 0 39 9 15 17 28 19 10 6 23 28 12 24 30 7 30 12 42 11 11 10 28 24 7 15 38 8 27
0 34 26 20 5 42 31 25 15 23 32 40 15 37 20 14 30 20 31 37 16 40 31 29 23 23 17 23 21 33 24 2 12 32 24 31 27 18 12 18 22 21 17 10 33 15 24 31 21 16 36 21 13 13 34 30 9 31 16 27 19 8 22 12 26 37 29 15 31 18 18 14 25 10 0 18 18 21 29 17 23 22 24 10 19 29 24 13 19 23 35 35 17 11 41 22 12 21 39 17 7
0 17 18 20 39 19 10 12 25 26 20 20 28 27 31 22 30 23 33 27 23 12 21 6 19 19 23 24 6 9 12 27 31 23 19 6 24 17 5 17 31 5 32 17 23 20 32 38 27 45 29 19 21 24 44 38 34 35 18 17 21 17 10 23 36 38 31 14 30 40 11 24 22 19 28 0 25 37 12 16 26 31 35 11 7 33 16 20 21 5 33 25 32 32 27 33 24 32 22 18 15
0 4 18 29 25 16 3 24 18 12 10 21 20 22 23 23 26 8 17 8 33 27 25 35 13 26 39 36 14 19 18 40 18 17 28 26 14 31 30 36 14 22 14 24 18 19 22 30 13 17 15 24 22 31 23 2 32 29 25 19 39 13 42 25 27 44 25 15 18 18 23 24 15 43 13 24 0 27 27 16 3 26 18 27 30 22 19 13 24 19 26 20 33 4 27 21 23 27 28 31 20
0 15 18 19 35 19 13 33 11 28 33 32 26 26 31 18 29 36 9 37 11 16 33 36 17 27 16 14 34 27 44 15 30 16 41 24 44 29 18 3 33 20 31 30 11 13 26 33 22 33 45 13 14 16 22 22 25 23 21 25 8 27 11 23 11 31 14 6 33 29 11 25 22 36 28 21 27 0 23 11 34 23 32 12 45 17 11 15 18 18 19 19 14 28 30 32 19 24 19 17 15
0 32 15 11 13 37 19 9 29 42 44 29 30 36 29 30 22 22 33 12 28 34 31 8 19 30 37 8 7 38 43 27 7 24 19 40 35 24 16 34 12 15 39 19 23 30 33 19 42 11 17 27 29 23 22 36 12 11 12 16 24 40 7 4 31 36 4 5 27 11 35 30 32 24 21 42 38 23 0 41 25 20 31 13 32 21 14 34 17 22 23 26 35 4 24 16 26 25 7 21 31
0 28 25 30 45 41 3 3 19 17 18 16 27 34 19 25 20 0 4 19 10 19 17 16 24 16 9 20 17 26 35 16 32 15 31 18 21 23 6 8 12 10 27 10 25 18 22 28 1 14 35 26 26 22 19 24 33 25 15 21 25 41 11 18 21 23 22 23 32 30 22 44 10 42 9 36 33 15 12 0 25 18 20 37 15 31 33 26 32 34 29 37 20 25 30 14 32 23 28 32 28
0 13 8 28 40 33 34 24 12 27 23 5 24 33 19 13 42 31 25 30 30 13 7 13 22 22 21 31 37 31 12 31 43 33 7 25 18 23 11 24 21 32 30 20 37 36 9 14 31 16 45 13 1 25 8 18 16 12 11 38 20 23 26 36 28 34 29 27 39 27 30 27 34 15 11 21 25 18 18 40 0 35 36 16 25 24 33 27 20 40 20 12 34 25 21 34 29 6 18 27 45
0 36 34 38 25 13 20 17 22 20 39 35 23 13 2 31 23 37 16 24 1 21 8 32 17 35 23 43 14 14 24 17 31 33 18 27 36 39 21 30 37 35 16 24 36 21 27 20 13 36 24 23 24 8 16 22 40 31 23 18 40 23 38 17 20 42 9 16 40 35 46 16 16 19 10 38 31 8 45 13 17 0 21 2 2 12 30 23 34 28 26 32 28 31 23 34 12 34 29 41 22
0 12 18 30 35 28 18 25 30 22 9 31 24 15 26 22 13 11 12 32 19 19 25 36 7 10 27 30 20 43 35 33 40 17 25 29 34 19 20 45 21 25 14 21 15 32 27 25 22 33 23 6 25 27 27 43 20 29 12 25 10 17 40 21 4 34 27 37 39 14 21 23 29 24 39 21 25 41 32 18 29 18 0 33 12 32 32 30 25 27 31 37 25 16 24 23 44 33 2 29 27
0 15 33 18 32 21 10 32 23 16 37 13 31 36 25 32 15 39 20 37 29 38 22 22 44 16 40 44 20 30 9 20 29 18 33 20 13 19 43 20 16 17 31 3 42 14 19 16 17 16 21 29 13 28 16 22 25 30 28 22 20 36 19 15 21 19 22 25 31 31 42 35 30 29 18 36 15 35 37 38 9 47 37 0 35 15 36 11 40 26 24 9 27 38 19 43 42 20 35 11 44
0 20 22 31 45 21 23 39 19 32 29 35 39 29 15 27 21 41 23 15 21 24 26 31 30 18 24 29 45 13 42 13 11 43 4 16 28 16 17 33 31 27 41 39 45 39 21 14 27 6 9 29 11 22 24 16 39 36 23 18 47 25 40 31 19 16 19 15 23 31 12 11 15 30 32 14 12 21 21 41 42 34 21 21 0 35 23 36 27 10 18 32 39 35 26 40 22 29 12 37 18
0 13 25 16 30 30 14 21 5 30 20 36 26 27 18 16 31 34 33 35 29 17 24 31 25 19 15 14 26 11 43 12 18 18 4 26 31 16 14 24 30 45 20 20 23 25 31 16 12 16 30 21 40 34 8 45 14 17 22 33 34 9 11 13 21 24 31 20 10 23 21 13 24 32 30 33 19 14 24 43 17 46 5 20 25 0 44 17 5 7 40 26 13 20 24 27 12 28 16 39 35
0 24 40 29 1 40 36 35 21 7 22 19 14 0 32 22 25 21 22 19 23 30 23 24 21 21 12 26 20 37 32 26 29 45 36 27 26 13 39 9 11 18 27 20 38 34 26 22 19 18 1 29 27 25 24 33 22 44 3 18 16 27 25 24 33 24 42 15 24 15 29 13 28 6 1 37 15 16 37 19 24 21 20 25 18 31 0 36 37 45 33 25 20 11 46 34 47 21 37 18 30
0 11 28 20 8 22 1 26 41 20 22 36 6 7 40 28 11 29 15 28 26 17 36 9 45 34 26 43 27 21 33 26 30 14 30 23 32 19 32 23 27 27 25 18 29 37 16 41 40 26 22 6 14 34 1 34 16 26 34 23 34 6 24 28 21 32 9 30 7 24 37 12 39 42 20 30 31 38 36 34 12 27 36 11 15 13 25 0 33 29 20 22 17 23 18 14 30 27 26 36 27
0 19 34 28 36 21 28 26 38 5 17 11 21 46 7 15 31 36 47 46 23 29 29 19 4 8 34 30 17 41 33 32 26 18 33 7 22 16 6 25 23 19 34 16 25 42 37 23 7 43 38 20 22 16 14 20 19 40 25 25 16 19 40 20 19 22 26 24 11 19 43 42 19 39 28 20 29 31 30 35 43 22 42 18 24 24 12 34 0 34 18 24 23 20 28 29 18 7 47 17 11
0 37 24 23 34 32 21 34 28 22 14 8 32 7 9 28 36 36 16 36 38 7 20 2 39 7 12 12 5 19 6 21 13 33 32 30 20 18 26 20 27 26 22 27 24 30 19 9 34 25 31 19 40 23 11 8 14 30 24 22 25 41 28 39 27 25 31 26 30 28 22 21 3 23 21 29 12 18 23 24 24 16 41 24 43 9 25 27 9 0 28 19 21 17 27 29 11 31 17 29 16
0 24 14 33 36 22 13 12 29 30 10 19 39 14 18 1 28 31 22 14 32 21 30 37 12 27 27 40 6 12 39 11 6 23 35 8 21 28 32 17 28 5 10 10 24 34 28 45 30 29 29 34 5 36 31 17 43 14 24 8 28 8 22 39 9 27 24 24 14 26 29 20 29 8 21 21 27 27 17 15 47 41 24 5 17 21 28 32 28 20 0 39 24 22 31 8 16 26 30 16 13
0 2 16 16 11 38 19 39 12 28 43 18 16 44 12 26 14 10 44 41 38 3 24 15 7 20 41 26 29 21 14 17 16 32 32 10 24 31 12 14 28 33 15 22 20 38 15 11 39 20 29 35 20 8 37 21 25 37 16 8 17 26 24 33 29 4 30 8 23 22 4 30 11 6 34 35 37 22 19 27 12 35 23 26 27 15 33 37 10 24 35 0 31 15 25 20 35 32 40 31 39
0 8 13 29 35 25 42 36 35 32 32 19 38 30 6 33 38 17 34 39 29 20 37 26 36 36 27 31 32 33 19 35 25 26 6 10 28 13 26 34 37 16 12 4 14 28 22 25 20 18 37 36 15 46 37 22 38 17 31 25 1 34 31 40 4 34 3 38 18 34 23 7 25 36 21 18 27 29 31 17 32 39 21 25 7 25 21 14 35 4 26 39 0 41 15 29 29 11 37 24 29
0 21 28 7 34 31 30 13 28 13 21 25 22 42 28 21 38 19 34 16 14 33 13 6 19 14 21 8 0 36 17 30 17 17 15 14 23 31 21 8 41 40 9 12 29 29 22 30 24 7 10 25 17 23 37 14 31 22 36 21 3 36 30 22 34 7 8 22 31 8 14 35 34 14 29 37 37 34 16 28 20 14 20 13 8 41 8 32 26 41 42 32 10 0 29 14 29 25 17 7 29
0 15 5 34 41 34 31 22 39 27 31 3 1 19 11 17 22 31 8 19 39 29 25 16 32 18 31 16 32 20 30 45 39 31 28 17 21 19 12 13 6 17 17 19 4 32 42 41 33 22 19 15 14 6 14 28 13 24 28 40 27 41 38 41 41 13 16 13 19 16 11 27 31 8 26 13 35 25 7 35 35 14 26 43 23 18 10 27 42 32 39 29 20 24 0 3 32 41 29 34 14
0 27 38 31 16 28 22 15 8 34 9 11 8 33 38 16 42 39 38 16 40 11 17 23 27 35 18 18 24 8 15 15 36 27 27 23 17 17 20 26 17 6 33 22 25 14 13 19 21 27 8 11 31 24 29 29 20 4 20 13 12 28 6 5 24 40 34 33 6 41 43 33 9 36 18 28 32 15 42 17 18 32 25 31 13 41 22 15 26 18 29 17 25 18 25 0 24 19 22 27 27
0 27 36 34 37 5 36 4 9 25 40 19 29 38 37 19 22 2 25 18 12 15 46 21 0 32 33 20 15 13 12 24 37 10 28 15 28 31 29 11 4 39 5 19 47 17 5 39 29 31 24 30 11 32 13 25 32 35 15 28 41 27 17 24 13 25 19 21 39 36 19 35 32 38 21 16 47 13 9 22 23 22 23 16 30 28 33 23 13 11 40 24 24 25 40 32 0 37 26 7 15
0 47 25 16 38 42 13 40 39 3 31 17 39 23 24 32 20 37 24 16 20 17 10 34 30 28 9 19 30 21 20 24 17 22 19 15 17 28 30 14 18 12 29 17 35 43 20 30 21 21 31 32 16 10 26 8 36 30 38 19 36 35 1 9 29 15 38 33 33 20 13 28 29 39 16 23 18 38 13 26 11 42 28 17 4 41 13 13 23 18 37 8 44 18 19 18 18 0 25 23 27
0 18 33 6 38 35 11 26 31 44 26 25 21 27 18 7 27 24 19 38 35 27 24 7 30 14 1 21 26 27 16 10 17 38 29 36 24 47 3 17 3 40 23 17 30 29 24 22 13 44 32 29 22 34 31 18 23 26 5 17 20 7 38 17 23 33 37 28 19 3 0 31 26 27 21 31 10 33 12 15 14 20 38 19 1 19 11 41 32 40 30 16 21 44 9 14 34 34 0 15 19
0 3 22 22 22 28 10 1 36 6 27 38 28 30 19 18 25 32 22 34 14 24 36 19 35 18 28 28 10 9 31 26 25 42 45 19 21 2 10 9 17 22 14 36 13 18 28 21 31 16 17 16 38 36 19 43 29 39 18 0 38 37 23 21 14 3 8 30 20 18 23 32 24 17 13 13 14 8 32 15 23 12 12 11 20 22 18 30 25 26 15 15 36 34 26 31 10 37 33 0 16
0 16 38 6 29 25 3 30 25 31 40 30 40 27 25 35 31 18 32 35 25 17 7 36 38 7 28 22 28 31 27 18 20 25 6 33 46 13 15 30 36 39 28 14 4 32 5 20 12 14 23 21 26 32 31 19 30 27 22 24 24 44 6 18 46 27 27 11 33 7 27 5 23 34 40 26 15 21 7 36 32 38 20 14 31 17 3 45 25 31 11 29 30 34 25 24 20 30 18 9 0
