100 2
0 5 3 4 4 6 4 9 6 6 6 7 3 6 7 6 5 1 6 5 4 0 3 3 5 1 5 6 8 7 5 5 5 7 4 7 5 6 8 7 2 8 8 4 5 2 7 5 3 6 7 5 5 8 5 6 3 5 6 0 9 5 4 6 3 0 2 4 6 6 6 5 5 6 6 2 4 8 5 4 3 11 9 7 6 4 4 6 3 7 6 4 6 10 8 1 5 5 2 4 3
0 6 7 4 2 5 4 9 5 6 6 7 3 7 7 6 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 4 5 8 5 5 5 7 10 7 2 8 8 4 5 2 7 5 3 6 7 4 5 8 5 6 3 4 6 5 8 5 4 6 8 6 0 5 6 6 6 5 4 5 7 7 4 8 5 4 2 16 9 7 6 6 5 4 3 7 6 4 4 10 10 6 5 5 2 4 3
0 3 5 4 4 6 4 9 6 6 6 7 3 3 6 4 5 1 5 5 4 0 7 7 5 1 5 5 7 6 4 1 5 5 1 7 5 2 7 5 2 5 8 4 1 2 6 5 3 6 3 1 4 4 2 6 3 6 6 4 8 5 4 2 7 4 2 0 5 6 3 5 1 2 3 6 3 6 5 4 3 14 8 5 6 6 1 4 3 7 4 4 6 10 10 5 5 5 2 2 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 3 6 5 1 6 5 4 0 7 8 5 1 5 6 4 7 5 5 5 8 6 4 5 7 10 7 2 7 8 4 6 2 7 5 3 6 7 5 4 8 5 6 3 6 5 5 9 5 4 7 8 7 2 5 0 6 6 5 5 6 8 4 4 8 5 4 3 16 9 7 6 7 5 6 3 7 6 4 6 10 10 3 5 5 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 5 9 5 4 7 8 7 2 5 6 0 6 5 5 6 8 7 4 8 5 4 3 16 9 7 6 7 5 6 3 7 6 4 6 10 10 6 5 5 2 4 3
0 6 4 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 5 4 0 4 4 5 1 5 6 8 7 5 5 5 8 5 7 5 7 9 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 1 9 5 4 7 4 1 2 5 6 6 0 5 5 6 7 3 4 8 5 4 3 12 9 7 6 5 5 6 3 7 5 4 6 10 9 2 5 5 2 4 3
0 3 7 3 4 3 4 9 3 6 6 6 3 4 5 1 5 1 4 5 4 0 6 8 5 1 5 5 6 7 3 2 5 5 2 6 3 4 7 5 2 6 8 4 2 2 6 5 3 5 7 1 5 6 3 6 3 6 6 5 8 5 4 3 8 6 2 5 4 6 5 0 1 2 4 7 2 7 4 4 0 14 7 2 6 3 2 4 3 7 6 4 6 10 9 6 5 5 2 3 3
0 5 7 4 4 6 4 9 6 6 6 7 3 3 6 3 5 1 5 5 4 0 7 8 5 1 5 4 7 6 4 5 5 7 1 7 5 6 6 5 2 8 8 3 1 2 7 5 3 6 7 0 4 7 2 6 3 6 6 5 9 5 4 2 8 7 2 5 5 6 6 5 0 1 3 7 3 6 5 4 3 16 8 4 6 7 1 6 3 7 6 4 6 10 10 6 5 5 2 2 3
0 4 7 4 4 6 4 9 6 6 6 7 3 7 6 2 5 1 5 5 4 0 7 8 5 1 5 3 7 7 4 5 5 6 5 7 4 5 5 6 2 8 8 4 5 2 7 5 3 6 7 4 5 7 5 6 3 5 6 5 9 5 4 6 8 7 2 5 5 6 6 5 4 0 7 6 3 8 5 4 3 15 8 3 6 7 5 5 3 7 6 4 6 10 10 6 5 5 2 4 3
0 6 7 1 4 6 3 9 4 6 5 7 3 7 3 6 5 1 2 4 4 0 4 8 5 1 5 6 4 6 1 5 5 8 5 4 4 7 10 6 2 8 8 4 5 2 7 5 3 3 7 4 4 4 2 6 3 5 5 5 9 5 4 6 8 5 2 5 2 6 5 5 4 5 0 6 0 8 2 4 3 14 5 7 5 7 2 6 3 7 6 4 6 9 7 5 5 5 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 5 9 5 4 7 8 7 2 5 6 6 6 5 5 6 8 0 4 7 5 4 3 15 9 7 6 7 5 6 3 7 6 4 6 10 10 6 5 5 2 4 3
0 6 7 1 4 6 4 9 4 6 6 7 3 7 3 6 5 1 2 5 4 0 4 8 5 1 5 6 4 6 1 5 5 8 5 4 5 7 10 7 2 8 8 4 5 2 7 5 3 3 7 4 4 4 2 6 3 5 5 5 9 5 4 6 8 5 2 5 2 6 6 5 4 5 7 6 0 8 2 4 3 14 5 7 5 7 2 6 3 7 6 4 6 10 7 5 5 5 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 4 5 8 5 7 5 7 8 7 2 8 8 4 5 2 7 5 3 6 7 4 5 8 5 6 3 5 6 5 9 5 4 6 8 7 2 5 6 6 6 5 4 5 7 2 4 0 5 4 3 16 9 7 6 7 5 6 3 7 6 4 6 10 10 1 5 5 2 4 3
0 6 7 4 4 6 4 9 2 5 6 7 3 7 7 6 5 1 6 5 4 0 7 7 5 1 5 6 8 4 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 5 9 5 4 7 8 7 2 5 6 6 6 5 5 6 8 7 4 8 0 4 3 14 9 7 3 7 0 6 3 7 6 4 6 10 10 6 5 5 2 4 3
0 6 7 4 4 5 3 9 5 5 6 7 3 7 7 6 1 1 6 4 4 0 7 7 1 1 4 5 8 4 5 4 5 8 5 6 4 7 10 6 2 4 8 4 5 2 7 4 3 6 4 4 5 8 5 2 2 6 6 5 7 5 4 6 8 5 2 5 6 6 4 5 4 5 7 4 4 8 5 0 2 16 8 7 3 7 5 3 0 7 6 4 5 9 10 6 5 5 2 4 3
0 4 7 4 4 3 4 9 3 6 6 6 3 5 7 5 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 2 5 6 3 7 5 7 8 7 2 6 8 4 3 2 7 5 3 6 7 2 5 8 4 6 3 6 6 5 9 5 4 4 8 7 2 5 6 6 6 5 2 3 5 7 4 8 5 4 0 15 9 6 6 6 3 5 3 7 6 4 6 10 10 6 5 5 2 4 3
0 6 7 4 3 6 2 9 6 6 6 7 3 7 7 6 5 1 6 3 4 0 7 8 5 1 5 6 8 7 5 5 5 8 6 7 3 7 11 5 2 7 8 4 6 2 7 4 3 6 7 5 5 5 5 6 3 5 6 5 9 5 4 7 8 5 2 5 6 6 4 5 5 6 8 7 4 8 5 4 3 0 9 7 6 7 5 6 3 2 6 4 6 8 10 6 5 5 2 4 3
0 5 3 4 4 6 4 9 6 6 6 7 3 6 7 6 5 1 6 5 4 0 3 3 5 1 5 6 8 7 5 5 5 7 4 7 5 6 8 7 2 8 8 4 5 2 7 5 3 6 7 5 5 8 5 6 3 0 6 0 4 5 4 6 3 0 2 4 6 6 6 5 5 6 6 1 4 8 5 4 3 11 0 7 6 4 4 6 3 7 6 4 6 10 8 1 5 5 2 4 3
0 1 7 2 4 6 4 9 5 6 6 7 3 7 4 4 5 1 6 5 4 0 7 8 5 1 5 4 5 7 2 5 5 3 5 5 1 7 10 3 2 6 8 4 5 2 4 3 3 6 7 4 5 6 3 6 3 6 6 5 6 5 4 6 8 7 2 5 3 6 6 3 4 5 7 7 4 8 3 4 3 12 7 0 6 6 3 2 3 7 6 4 6 10 8 6 5 5 2 4 3
0 6 7 4 4 6 4 9 6 2 6 7 3 7 7 6 5 1 6 4 4 0 7 4 5 1 5 6 8 1 5 5 5 8 6 7 4 7 11 6 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 4 8 5 4 7 7 6 2 5 6 6 5 5 5 6 8 6 4 8 5 4 3 14 9 7 0 7 5 6 3 7 6 4 6 9 10 5 5 5 2 4 3
0 6 6 4 4 6 4 9 6 6 6 5 3 7 6 6 5 1 6 5 4 0 6 6 5 1 5 6 7 7 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 3 9 5 4 7 6 3 2 5 6 6 2 5 5 6 8 5 4 8 5 4 3 14 9 7 6 0 5 6 3 7 6 4 6 10 10 4 5 5 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 5 9 5 4 7 8 7 2 5 6 6 6 5 5 6 8 7 4 8 5 4 3 16 9 7 6 7 0 6 3 7 6 4 6 10 10 6 5 5 2 4 3
0 3 7 4 4 6 4 9 6 6 6 7 3 6 7 6 5 1 6 5 4 0 7 8 5 1 5 2 8 7 5 5 5 5 4 7 5 7 9 7 2 8 8 4 4 2 6 5 3 6 7 3 5 8 5 6 3 6 6 5 4 5 4 5 8 7 2 5 6 6 6 5 3 4 6 7 4 8 5 4 3 14 9 7 6 7 4 0 3 7 6 4 6 10 10 6 5 5 2 4 3
0 6 7 4 4 6 4 9 6 5 6 7 3 7 7 6 5 1 6 5 4 0 7 7 5 1 5 6 8 4 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 5 9 5 4 7 8 7 2 5 6 6 6 5 5 6 8 7 4 8 5 4 3 16 9 7 3 7 5 6 0 7 6 4 6 10 10 6 5 5 2 4 3
0 5 7 4 1 4 4 9 4 6 6 7 3 6 7 6 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 3 5 7 4 7 5 7 9 7 2 7 8 4 4 2 7 5 3 6 7 3 5 8 4 6 3 3 6 5 7 5 4 5 8 7 2 5 6 6 6 5 3 4 6 7 4 8 5 4 1 16 8 7 6 7 4 6 3 0 6 4 6 10 10 6 5 5 2 4 3
0 6 1 4 4 6 4 9 6 5 6 7 3 4 7 6 5 1 6 5 4 0 4 8 5 1 5 6 8 7 5 5 5 8 6 7 5 7 11 7 2 7 8 4 6 2 7 5 3 6 7 5 5 8 5 5 3 6 6 5 9 5 4 7 8 5 2 5 6 5 4 5 5 6 8 7 4 8 5 4 3 16 9 7 6 2 5 6 3 7 0 4 6 10 10 6 5 5 2 4 3
0 6 3 4 4 6 4 9 6 6 6 7 3 6 7 6 5 1 6 5 4 0 6 7 5 1 5 6 8 7 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 3 5 5 8 5 6 3 6 6 4 9 5 4 7 7 4 2 5 6 5 3 5 5 6 8 6 4 8 5 4 3 15 9 7 6 4 5 6 3 7 2 0 6 10 10 5 5 5 2 4 3
0 5 7 4 4 5 4 9 5 6 6 7 3 6 6 3 5 1 5 5 4 0 7 8 5 1 5 6 6 7 4 4 5 7 4 1 5 6 9 7 2 8 8 4 4 2 7 5 3 6 7 3 1 7 5 6 3 3 2 5 7 5 4 5 8 5 2 5 5 6 4 2 3 4 6 7 3 8 5 4 2 16 8 4 6 2 3 6 3 7 6 4 0 10 10 6 5 3 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 4 4 0 7 4 5 1 5 6 8 1 5 5 5 8 6 7 4 7 11 6 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 4 8 5 4 7 7 6 2 5 6 6 5 5 5 6 8 6 4 8 5 4 3 15 9 7 5 7 5 6 3 7 6 4 6 0 3 5 5 5 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 5 4 0 4 8 5 1 5 6 8 7 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 6 6 5 9 5 4 7 8 7 2 5 6 6 6 5 5 6 8 7 4 8 5 4 3 16 9 7 6 7 5 6 3 7 6 4 6 10 0 6 5 5 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 6 5 4 0 7 8 5 1 5 6 8 7 5 5 5 8 6 7 5 7 7 7 2 8 8 4 6 2 7 5 3 6 7 5 5 8 5 6 3 4 6 5 8 5 4 7 8 7 2 5 6 6 6 5 5 6 8 1 4 8 5 4 3 16 9 7 6 7 5 6 3 7 6 4 6 10 10 0 5 5 2 4 3
0 5 6 4 4 6 4 9 6 1 6 7 3 7 7 6 5 1 6 5 4 0 3 8 5 1 5 6 8 7 5 5 3 7 5 6 5 7 11 6 2 8 8 4 6 2 7 5 3 2 7 5 5 8 5 6 3 6 6 5 9 5 4 7 8 7 2 5 6 6 6 5 5 6 7 7 4 8 5 4 3 16 9 7 6 7 5 6 3 4 5 4 6 10 10 6 0 5 2 4 3
0 6 7 4 4 6 4 9 6 6 6 7 3 7 7 6 5 1 4 5 4 0 6 8 5 1 5 6 8 7 5 5 5 8 6 7 5 7 11 7 2 8 8 4 6 2 7 5 3 5 7 5 5 8 5 6 3 6 6 5 4 5 4 7 8 7 2 5 6 6 6 5 5 6 8 7 4 8 5 4 3 16 7 7 6 7 5 6 3 7 6 4 6 10 10 6 5 0 2 4 3
0 5 7 2 2 5 4 9 5 5 6 7 3 5 6 5 5 1 6 5 2 0 7 7 5 1 5 6 7 7 5 3 5 7 4 7 5 7 9 7 2 7 6 4 4 2 5 5 3 6 7 3 3 7 3 6 3 4 5 4 8 5 3 5 7 7 2 5 6 4 6 4 3 4 6 6 4 7 3 4 2 15 9 6 6 7 3 6 3 5 6 4 6 10 8 5 5 5 0 4 1
0 4 7 4 4 6 4 9 6 6 6 7 3 7 7 4 5 1 6 5 4 0 7 7 5 1 5 6 8 4 5 5 5 6 5 7 5 7 10 3 2 8 8 4 5 2 7 5 3 6 7 4 5 8 5 6 3 6 6 5 9 5 4 6 8 7 2 5 6 6 6 3 4 5 7 7 4 8 5 4 3 15 9 5 6 6 5 5 3 7 6 4 6 10 10 6 5 5 2 0 3
0 4 7 1 1 4 4 9 4 6 6 7 3 5 5 5 5 1 6 5 1 0 7 8 5 1 5 6 6 6 5 2 5 6 3 6 5 7 8 7 2 6 5 4 3 2 7 5 3 6 7 2 5 8 2 6 3 3 6 5 7 5 4 4 8 7 2 5 5 6 6 5 2 3 5 7 4 8 2 4 1 15 9 6 5 7 2 5 3 4 6 4 6 10 7 6 5 5 2 4 0
