100 2
0 22 21 30 37 44 7 20 11 19 33 37 0 38 44 21 44 51 5 36 2 5 23 41 12 22 34 26 8 39 22 36 15 33 40 48 45 26 18 23 36 10 42 32 39 37 8 13 51 36 40 31 27 7 10 19 19 8 15 40 19 37 18 36 22 38 30 27 35 20 19 37 11 5 22 13 10 5 33 15 33 43 27 4 26 20 13 12 37 21 19 35 27 25 47 23 45 39 35 32 34
0 20 17 41 18 41 31 33 26 15 13 21 40 0 34 33 10 14 28 22 9 15 30 45 29 41 47 28 15 21 14 20 18 39 25 27 25 41 42 38 18 37 36 32 46 21 14 21 22 35 1 16 20 35 32 30 23 41 35 41 24 18 10 37 11 31 30 6 10 34 24 38 21 47 25 24 18 23 30 30 24 11 16 29 27 43 32 47 20 34 27 25 51 36 45 13 28 17 13 11 21
0 28 14 11 9 41 35 28 21 22 22 16 34 32 0 28 42 40 14 14 21 42 18 31 24 24 15 15 11 33 29 20 17 35 13 44 12 39 29 10 22 1 34 23 44 18 13 14 22 25 22 32 17 16 15 35 25 49 29 45 30 28 42 23 19 15 19 43 22 32 24 4 28 24 19 32 11 7 21 6 34 37 52 39 34 14 17 10 1 35 32 35 31 16 10 16 43 46 35 18 50
0 37 28 38 35 49 51 33 12 27 30 18 35 17 41 0 3 18 21 12 12 20 45 29 27 26 42 12 22 40 25 19 34 8 40 36 34 24 8 43 16 14 28 40 47 34 22 24 25 27 24 5 27 23 22 21 13 10 20 26 40 13 30 17 27 8 23 26 27 45 19 26 34 27 39 28 31 14 21 31 29 16 25 18 35 14 18 29 18 27 24 35 26 24 25 20 13 27 37 31 27
0 30 43 1 30 46 27 1 24 31 38 26 38 31 39 23 0 25 9 28 33 14 29 46 32 41 40 31 11 31 41 33 39 12 28 4 30 23 37 12 11 18 23 5 26 25 20 31 22 39 31 15 48 21 32 1 49 27 11 26 28 26 48 6 22 46 25 51 30 28 13 7 14 25 35 26 11 34 8 12 27 33 8 24 24 30 29 17 34 23 19 18 3 52 25 10 35 40 10 35 24
0 28 33 41 11 9 26 44 21 28 20 28 5 11 47 36 31 0 37 20 20 25 31 46 47 18 14 27 32 16 32 30 37 43 32 26 29 20 42 40 49 35 34 36 23 39 2 37 19 28 44 36 34 30 47 40 36 12 26 40 42 28 36 22 20 21 29 32 16 18 21 51 14 21 27 13 31 39 26 37 21 23 9 43 39 33 32 26 30 44 40 14 20 15 38 33 28 20 38 21 27
0 13 12 10 23 2 26 40 17 23 27 13 27 21 29 29 24 22 0 32 16 31 20 29 22 27 14 31 28 24 20 27 26 23 23 29 18 24 25 46 39 24 20 5 7 19 25 41 28 33 42 27 50 27 38 37 25 20 30 19 10 7 29 39 21 19 50 24 41 40 35 8 26 45 13 17 40 47 20 26 32 19 38 27 35 15 35 12 50 27 28 20 8 19 15 31 29 50 16 35 1
0 28 34 17 36 22 20 28 32 21 16 21 41 24 36 27 29 9 31 0 24 27 17 38 37 0 14 44 44 27 11 36 39 25 31 16 24 31 19 38 38 21 14 27 27 21 17 27 41 9 23 15 13 19 37 31 36 31 37 29 29 19 49 42 14 27 34 46 39 39 34 21 27 36 39 10 35 20 18 34 38 28 40 20 27 22 16 28 6 9 26 22 23 9 34 15 24 40 21 14 14
0 36 28 17 17 37 32 26 12 37 26 24 30 28 43 30 30 22 29 34 0 23 28 38 22 35 46 7 28 11 27 39 33 29 11 15 20 24 15 26 33 3 20 9 34 22 29 32 10 23 52 27 31 39 28 21 27 51 25 24 34 41 19 31 3 4 12 36 30 42 7 9 23 20 41 4 9 27 17 45 27 47 20 10 17 32 22 26 37 19 36 14 19 10 42 39 17 30 45 24 24
0 7 52 41 25 44 29 26 45 26 21 21 39 14 24 22 34 36 29 24 21 0 8 21 17 17 12 35 27 18 21 25 23 32 27 13 28 38 24 20 32 28 31 25 25 19 11 21 7 16 28 0 30 22 32 24 8 51 36 21 36 29 33 33 21 7 4 29 8 8 16 41 16 28 21 27 11 28 32 26 24 19 20 12 17 22 31 37 34 35 11 34 15 42 31 24 31 41 21 35 37
0 43 16 26 10 4 26 33 50 16 16 51 17 11 6 30 24 33 31 28 39 13 0 32 25 37 21 30 23 40 3 12 31 21 10 17 44 40 25 46 38 4 29 10 16 48 28 15 8 37 29 28 34 12 23 36 31 19 46 12 8 34 1 20 48 31 25 16 32 21 40 16 31 29 42 13 18 28 30 39 21 47 24 13 11 30 17 28 15 28 8 44 22 6 21 27 24 40 26 16 18
0 44 23 24 27 17 14 24 35 25 27 39 51 39 18 8 6 19 27 24 21 44 17 0 24 40 47 20 25 17 35 29 25 22 16 35 19 33 42 19 45 22 32 43 28 15 2 43 26 19 27 17 26 38 23 11 4 28 21 42 29 44 22 23 33 33 36 6 17 36 2 28 24 20 24 18 19 25 12 49 35 15 20 16 17 21 30 7 18 17 26 21 17 26 48 31 19 16 20 12 7
0 27 18 25 18 30 7 39 43 39 42 24 39 16 26 44 26 33 22 26 33 43 17 18 0 49 14 21 11 34 23 16 22 43 23 14 38 20 27 39 3 11 43 21 31 41 36 51 32 40 21 5 22 40 20 23 43 10 43 23 19 27 16 25 13 15 16 25 45 28 22 23 20 37 12 40 46 13 26 30 24 39 24 29 12 32 19 23 16 20 34 25 17 22 2 34 26 9 12 28 16
0 20 34 30 6 15 44 32 51 32 29 17 11 11 31 35 46 11 22 31 40 26 27 41 51 0 19 41 19 48 34 10 34 49 36 8 26 32 24 37 1 37 25 26 12 23 26 35 34 7 21 22 18 23 20 22 41 22 32 33 24 8 47 33 15 22 45 36 12 31 39 40 21 25 29 28 33 21 34 28 31 24 30 23 21 32 12 46 19 40 26 17 28 19 33 34 9 21 20 2 22
0 20 35 25 28 42 22 21 29 42 38 20 30 14 20 11 48 40 30 46 29 28 6 6 17 37 0 19 22 8 29 31 41 27 11 30 35 36 25 33 2 21 28 24 40 29 6 13 26 9 40 45 29 46 28 35 36 36 31 3 17 31 3 0 28 14 26 29 11 40 26 29 28 24 8 18 2 38 18 7 30 19 15 16 21 26 32 31 15 29 20 34 26 34 51 25 50 34 21 52 2
0 11 24 30 43 18 28 44 31 17 50 22 24 17 17 5 5 35 23 17 35 15 30 15 24 35 24 0 10 48 11 35 2 22 43 28 40 26 28 23 27 32 42 46 29 5 31 12 25 11 26 15 30 36 13 36 35 13 36 27 19 21 26 28 24 12 18 4 23 12 11 25 2 5 21 42 39 12 8 28 23 36 38 19 50 25 26 23 34 17 48 6 46 25 17 35 28 22 33 51 27
0 15 26 23 23 13 36 10 18 37 25 23 14 22 37 23 6 32 21 8 16 19 38 15 44 22 36 23 0 20 38 36 27 19 4 6 44 29 29 29 19 31 22 39 35 16 42 28 11 11 24 37 31 49 38 32 41 25 19 36 22 17 19 36 35 40 25 25 22 21 36 22 35 18 35 23 11 25 25 19 22 26 32 28 25 36 4 49 39 10 41 13 26 28 36 9 24 8 34 22 39
0 26 10 23 34 21 34 17 45 30 32 13 35 25 35 13 38 20 11 20 25 18 16 26 32 4 6 42 19 0 16 36 40 13 16 46 30 35 26 36 23 42 10 33 13 43 26 30 29 22 26 15 22 38 48 8 20 26 31 46 26 35 46 46 39 42 42 31 46 15 37 35 28 28 23 11 18 10 9 13 48 35 40 37 15 0 29 27 36 30 12 27 39 27 17 43 35 20 23 22 22
0 4 15 34 16 22 31 11 42 40 34 30 27 39 6 40 25 12 36 13 33 41 44 40 37 20 22 25 21 33 0 36 40 40 1 23 26 36 5 3 33 12 19 36 9 39 21 23 6 26 24 33 25 4 47 47 47 31 25 33 32 24 3 25 34 29 35 26 46 14 31 22 31 40 19 15 26 44 17 33 17 15 11 8 17 20 4 1 14 35 17 25 9 26 32 35 33 23 28 19 24
0 14 47 38 29 15 30 19 29 11 47 41 32 35 37 35 35 37 25 24 19 44 20 44 47 38 23 25 21 20 25 0 24 18 29 17 18 27 34 23 29 27 38 18 43 45 12 31 14 42 31 27 22 18 42 28 34 22 31 29 27 29 35 24 11 16 20 23 5 19 46 26 30 24 34 4 18 36 36 17 21 26 36 20 14 18 40 2 35 36 23 36 14 9 19 38 12 34 37 20 12
0 32 51 3 21 27 20 35 26 48 46 26 43 28 25 21 34 16 31 25 25 24 4 18 24 22 8 40 27 41 31 32 0 38 16 28 25 19 39 8 21 42 35 3 29 26 36 19 3 31 29 30 9 16 30 42 35 35 27 26 15 30 24 46 38 26 5 33 16 28 15 20 26 21 47 10 33 18 24 13 20 4 31 45 28 33 24 26 24 19 39 26 40 5 22 31 18 23 2 33 28
0 17 38 38 25 37 33 21 23 34 14 34 16 25 15 1 13 9 49 40 13 35 13 47 28 27 21 19 4 20 45 34 5 0 10 39 25 22 11 32 24 28 14 40 41 28 34 20 22 35 27 18 36 43 31 38 33 27 31 21 14 27 17 31 26 26 47 32 36 36 17 7 31 16 15 31 40 31 27 32 19 36 40 21 22 32 13 17 15 40 22 30 14 37 24 38 31 29 14 18 32
0 18 35 33 33 30 7 30 34 22 25 22 21 45 48 27 42 23 33 24 31 24 36 42 11 41 18 26 4 24 16 47 18 21 0 20 42 43 18 14 36 28 44 29 15 40 10 33 41 26 29 39 32 22 17 14 40 43 17 39 26 15 20 22 22 32 17 17 22 23 27 18 24 27 48 32 25 14 19 15 25 4 25 29 15 36 38 38 44 27 35 38 20 34 14 37 19 41 8 20 43
0 45 20 28 8 24 47 11 36 9 27 37 12 39 36 42 41 14 49 30 26 36 24 35 35 4 31 1 24 44 25 27 17 8 34 0 35 36 24 27 32 9 39 35 10 28 33 25 19 20 27 30 32 22 28 25 31 20 5 29 23 7 37 11 36 17 33 15 40 47 43 32 8 41 42 15 36 14 14 45 33 25 26 19 30 42 22 45 27 24 16 19 27 32 19 36 20 22 48 14 28
0 33 14 46 27 20 41 36 50 38 33 18 43 19 35 50 33 15 39 18 34 26 31 31 25 36 31 5 41 20 13 37 23 39 8 35 0 11 18 17 11 27 28 32 33 29 30 19 34 15 32 35 7 43 26 27 49 25 3 29 13 42 31 46 20 45 22 3 30 34 23 25 15 30 30 21 29 24 28 28 8 5 29 20 20 23 13 16 11 22 3 34 26 25 9 45 29 22 25 34 23
0 25 27 24 35 44 46 12 17 23 21 21 44 43 46 30 36 20 27 25 27 48 20 22 21 32 29 41 19 11 45 29 25 20 20 6 19 0 24 22 28 18 21 15 24 23 48 11 36 30 13 46 37 35 22 37 45 8 31 28 12 19 14 33 13 17 42 15 33 6 41 9 31 29 31 19 34 41 40 28 27 32 19 38 30 18 38 6 31 31 5 16 22 33 18 26 27 11 7 26 13
0 27 38 9 34 22 27 17 28 6 31 23 16 20 30 42 33 34 9 25 40 6 40 1 51 44 10 15 0 20 13 29 30 32 26 30 16 10 0 41 13 41 16 28 16 14 37 42 42 15 20 13 26 31 11 4 31 28 46 15 27 27 7 16 13 18 29 12 44 41 34 23 28 34 46 31 18 28 35 22 26 3 22 16 11 30 41 20 20 40 13 30 9 29 35 32 14 13 28 17 21
0 1 26 12 31 45 47 42 15 22 9 31 35 21 13 27 8 33 26 19 32 24 28 37 33 21 21 37 32 17 51 19 34 2 20 38 34 19 31 0 27 34 2 18 43 19 33 35 45 38 30 29 16 33 14 20 20 22 33 31 27 22 14 15 31 45 26 18 30 16 17 10 20 26 43 23 32 27 32 33 31 21 29 23 27 15 26 37 34 23 19 7 34 14 39 24 26 36 16 38 1
0 33 9 28 25 32 7 46 23 7 10 32 27 25 20 18 30 45 22 30 10 38 9 17 24 25 43 42 19 15 11 47 25 38 20 30 30 37 1 36 0 25 13 9 32 45 15 12 25 29 22 19 15 23 16 26 11 35 22 33 19 41 20 38 7 43 26 31 19 23 8 29 37 31 27 40 37 17 23 31 21 38 49 30 25 30 38 22 22 39 49 16 13 27 22 43 41 44 30 40 4
0 29 6 20 44 30 25 25 37 31 36 30 32 23 41 34 25 23 13 5 21 25 16 32 11 20 45 27 22 43 35 22 21 37 15 29 16 16 32 23 37 0 8 49 19 28 40 18 43 17 0 26 38 21 28 13 24 35 9 48 39 19 20 52 28 31 40 41 28 35 28 40 26 43 28 32 20 27 33 1 22 26 44 17 50 18 45 26 30 12 34 48 39 32 24 23 45 34 24 22 20
0 30 33 3 34 34 36 10 50 31 20 38 8 41 31 44 47 3 18 12 35 37 50 0 15 45 11 36 22 27 26 18 25 19 20 40 29 44 25 36 35 14 0 22 23 32 43 31 4 9 20 51 24 48 31 26 26 17 26 19 27 21 23 13 43 38 20 39 29 29 10 32 45 29 29 22 1 26 50 43 15 32 22 24 17 17 12 27 26 38 31 44 31 26 23 34 21 24 36 39 7
0 45 30 45 33 16 13 43 18 13 24 24 36 49 5 17 34 34 43 5 44 19 19 27 33 19 6 20 21 31 25 21 43 29 30 22 4 11 33 37 33 27 29 0 35 24 23 37 13 15 49 21 15 28 29 14 45 35 13 26 13 40 26 31 16 13 37 29 13 0 27 24 20 41 33 36 24 10 37 20 17 6 28 16 47 26 35 14 31 20 14 40 25 37 24 44 38 16 37 23 19
0 10 37 37 4 31 34 24 28 40 40 32 21 44 38 43 3 30 17 28 3 15 52 22 47 31 35 27 49 26 4 35 32 25 5 44 14 32 47 41 47 11 34 32 0 42 35 26 31 23 40 44 27 37 26 23 44 37 35 42 36 40 28 37 43 17 21 25 22 33 13 16 18 27 29 17 18 33 46 17 35 33 37 41 29 24 12 18 24 13 33 38 28 22 36 30 3 16 43 10 13
0 42 32 46 15 48 22 21 16 28 34 40 21 31 21 33 32 42 7 8 7 21 26 14 31 6 18 30 9 33 23 12 23 6 27 24 34 25 17 20 8 9 12 44 25 0 37 30 33 21 17 25 31 17 29 27 19 5 22 18 45 42 10 11 39 32 13 17 37 35 31 15 31 24 27 19 26 23 25 32 31 15 28 29 15 13 13 21 23 39 45 21 23 30 22 19 9 16 18 28 24
0 23 3 33 28 13 26 10 27 31 30 37 39 23 12 8 29 22 23 12 10 33 38 29 6 23 13 13 27 3 21 38 45 46 29 23 12 6 9 29 24 31 32 19 22 42 0 14 29 23 28 11 31 23 14 24 41 18 33 6 28 8 21 13 26 28 14 22 14 25 34 27 13 26 25 12 39 20 37 29 14 26 20 45 48 46 24 33 12 30 14 30 9 17 31 16 10 17 30 36 7
0 23 24 7 36 15 38 17 22 27 52 39 35 29 19 14 23 26 34 8 40 19 28 29 30 27 24 52 21 27 35 28 25 39 25 30 34 31 27 29 25 26 3 19 27 31 34 0 5 21 30 26 12 23 36 20 30 43 0 19 18 39 13 32 42 24 35 23 10 45 52 40 9 12 44 21 21 46 30 18 24 35 7 23 25 31 29 23 43 37 8 39 29 20 13 26 24 36 33 32 18
0 33 16 6 41 8 49 24 18 29 51 36 12 30 22 13 35 22 13 38 14 44 32 26 19 20 3 24 21 29 10 45 27 36 25 42 23 46 19 4 1 32 33 34 51 22 38 35 0 31 26 31 34 14 24 47 15 15 33 24 24 30 42 17 21 47 39 30 39 8 4 19 15 44 24 36 13 24 26 28 52 17 32 15 18 39 36 21 32 28 3 16 24 25 23 13 16 3 38 16 13
0 43 16 36 27 15 22 13 49 10 24 14 30 33 17 25 48 0 35 19 20 23 31 5 46 18 19 30 40 41 35 5 27 16 41 19 25 20 18 38 24 29 38 16 7 38 34 34 39 0 31 19 33 22 44 21 46 35 33 0 16 22 24 10 28 33 51 8 30 30 34 12 47 13 37 8 38 22 17 26 20 15 18 28 34 11 13 24 14 40 30 39 20 16 30 21 20 45 26 46 18
0 26 39 20 25 19 27 19 17 27 23 13 28 51 31 14 42 43 16 36 46 26 18 14 1 30 42 33 29 34 33 29 50 23 39 36 16 26 6 30 22 46 47 37 13 29 23 42 26 27 0 7 10 22 24 29 22 9 30 32 24 32 21 36 5 32 19 31 23 25 8 34 35 27 17 23 32 51 23 21 42 27 10 37 17 32 42 38 28 43 39 30 20 42 30 27 17 37 6 41 6
0 7 29 17 50 13 26 19 21 31 47 17 28 19 34 19 8 25 14 43 30 16 41 38 20 48 26 36 39 21 5 16 24 14 37 43 44 28 30 36 46 4 5 11 52 27 11 4 21 24 11 0 19 12 11 28 13 12 38 48 39 39 18 29 19 32 3 12 46 32 45 33 18 21 36 7 38 39 19 4 17 41 41 8 35 27 27 14 39 18 28 24 43 25 31 16 30 10 12 52 30
0 16 26 28 13 25 39 30 33 32 38 51 31 12 24 28 13 12 33 24 34 35 27 30 13 15 19 41 8 38 14 21 23 31 22 7 14 15 41 21 1 36 41 40 43 34 24 13 29 46 26 37 0 27 21 21 16 3 46 7 34 45 22 36 15 35 37 41 15 28 42 24 28 20 28 26 24 6 24 26 21 31 32 27 35 16 39 26 15 30 19 38 13 8 37 27 27 28 35 38 31
0 51 16 40 6 10 10 25 31 46 48 10 18 36 38 40 51 32 25 34 15 21 10 37 7 18 22 19 22 23 19 21 49 15 17 35 33 23 26 35 15 44 28 25 31 38 29 49 31 37 32 31 31 0 31 49 19 43 32 38 1 5 41 39 42 48 27 21 14 20 39 17 18 44 8 25 21 39 19 18 6 31 5 14 37 18 14 21 23 18 18 25 10 36 24 18 11 25 41 37 25
0 30 26 28 22 35 45 37 28 12 8 29 15 31 3 25 14 32 44 35 15 28 22 36 23 33 32 17 24 32 24 30 40 28 29 18 29 20 25 14 43 43 43 3 22 13 17 36 40 18 19 40 22 25 0 20 10 41 14 23 28 32 38 39 1 25 36 17 42 46 29 27 15 23 20 3 38 15 32 16 25 16 14 39 21 14 25 16 36 10 25 47 13 11 18 28 15 18 16 17 19
0 23 32 17 49 17 41 17 38 32 20 40 17 48 3 37 4 38 38 24 32 23 11 24 29 30 15 47 44 18 27 40 27 44 7 34 37 17 15 36 17 9 40 44 49 43 29 18 30 36 26 18 12 11 17 0 40 33 49 34 14 27 35 29 24 18 39 29 17 43 20 29 22 6 27 39 17 11 34 16 38 51 33 24 7 15 30 24 29 5 28 10 27 14 15 15 38 39 37 32 45
0 21 18 12 14 29 30 43 41 36 23 26 45 26 9 31 14 36 11 22 29 22 23 44 42 38 36 42 35 32 31 44 10 38 36 41 35 36 35 21 17 29 32 29 33 20 30 22 40 30 16 8 16 22 14 42 0 13 42 10 20 35 12 9 28 23 18 13 29 34 27 31 11 39 30 40 37 32 7 8 43 41 31 15 47 17 36 27 26 17 14 12 50 33 35 24 32 34 49 4 20
0 42 25 33 41 6 26 40 30 19 21 27 31 21 26 26 33 47 20 19 26 27 29 24 23 24 13 21 24 15 37 28 26 30 3 13 30 31 29 25 46 17 27 36 21 39 30 19 35 6 41 17 37 42 5 23 9 0 31 15 38 22 14 17 13 32 8 40 0 33 43 33 32 34 23 30 24 5 25 10 5 19 12 31 44 7 19 16 31 24 30 44 49 7 27 33 32 15 21 17 11
0 20 21 24 15 11 44 22 14 11 28 15 48 41 25 14 27 37 21 40 23 4 21 23 4 22 28 28 39 13 24 32 14 34 24 27 30 38 25 10 22 22 38 32 44 49 42 31 27 9 27 27 16 18 35 28 12 31 0 37 37 46 9 33 33 14 16 41 38 19 43 36 46 13 34 46 29 34 2 26 2 9 10 22 9 29 39 31 26 37 40 18 11 6 28 15 28 19 8 3 29
0 31 3 34 35 29 13 45 38 22 20 44 6 25 45 16 18 35 25 28 34 32 20 34 22 27 17 23 16 20 33 41 28 34 13 36 7 14 15 15 16 34 35 27 24 50 9 27 12 12 20 22 32 43 30 38 30 34 24 0 4 34 15 5 24 14 6 33 25 26 32 32 30 38 30 39 17 14 12 39 39 43 30 19 27 21 37 38 38 26 23 22 16 36 34 30 28 12 41 24 34
0 30 24 30 37 47 21 15 16 33 33 42 36 7 22 21 14 31 16 14 21 33 20 8 20 19 28 28 29 16 7 32 40 10 12 24 16 37 17 38 25 43 33 23 43 14 37 30 22 39 16 30 22 39 15 26 46 18 27 28 0 39 31 20 44 19 27 45 22 44 31 38 5 30 2 39 42 18 12 47 27 5 11 20 23 21 1 15 24 37 25 24 7 14 26 32 49 10 32 20 35
0 14 22 18 16 39 32 49 23 18 32 19 4 20 34 16 51 36 39 22 47 33 41 3 30 17 28 41 15 25 15 43 24 35 43 43 29 21 49 31 30 22 27 48 24 37 20 36 25 30 24 44 22 19 42 35 11 44 24 33 26 0 22 26 13 40 17 24 46 26 19 5 25 51 37 41 28 42 20 29 7 10 10 43 4 28 39 31 12 31 24 18 39 51 27 19 30 27 38 31 9
0 28 37 21 28 31 6 22 17 15 37 17 22 26 35 16 30 34 28 25 13 25 22 35 34 25 6 37 27 17 29 23 37 27 22 8 20 28 24 11 37 26 14 40 20 21 47 22 26 24 28 24 27 31 25 35 30 17 23 6 28 12 0 19 40 29 21 24 40 32 38 38 41 39 51 14 21 15 8 24 27 11 19 24 28 31 19 32 7 29 10 21 9 21 26 25 36 23 28 32 19
0 47 25 25 12 17 22 21 25 31 23 44 40 48 14 29 21 34 16 21 23 40 22 21 38 13 22 44 29 32 20 40 22 43 37 5 40 50 31 39 24 35 42 18 29 45 23 24 22 25 29 14 16 19 37 17 21 26 23 22 30 17 29 0 20 36 4 10 46 14 27 27 35 7 23 44 27 17 29 27 25 16 31 15 21 34 34 34 21 19 18 13 7 2 23 39 49 29 31 27 42
0 47 17 25 6 6 41 23 39 39 18 28 25 47 43 43 32 24 27 33 33 18 28 49 16 24 18 24 15 33 16 24 49 29 24 1 23 16 19 8 34 34 15 5 23 14 25 9 12 24 36 8 3 27 16 29 14 43 37 4 44 5 32 24 0 36 30 19 30 31 20 23 46 35 39 8 16 29 22 46 31 40 30 30 20 26 43 21 4 9 42 10 50 26 35 12 1 32 25 25 17
