100 2
0 31 20 17 13 38 28 19 29 11 24 10 29 12 20 25 29 25 13 39 7 33 23 7 29 19 13 47 47 30 8 15 26 32 17 1 25 14 27 48 1 11 22 37 15 14 7 21 13 7 39 25 23 1 19 36 31 35 27 35 15 19 29 25 14 0 29 22 30 21 21 35 14 14 36 37 26 20 20 10 29 4 9 22 30 39 25 21 25 16 27 22 37 16 24 26 22 9 27 28 16
0 19 32 34 25 12 10 35 39 10 41 33 18 10 9 32 35 5 35 15 31 18 14 11 36 27 25 12 48 37 34 37 32 18 30 24 21 7 23 6 31 18 38 23 13 28 13 42 27 28 17 43 23 22 29 11 37 35 8 28 7 35 21 13 35 16 0 17 44 7 19 13 48 36 20 26 46 21 7 33 27 15 22 29 16 11 31 22 39 20 16 17 33 33 37 30 25 28 41 35 45
0 12 16 28 17 37 10 28 24 25 40 19 10 28 17 12 2 26 21 30 37 38 31 37 29 19 31 21 27 30 23 32 28 22 9 30 26 21 40 37 6 30 31 27 7 24 41 12 34 44 42 24 30 15 19 33 48 8 5 12 38 47 14 24 9 21 16 0 5 42 16 33 34 37 22 30 37 15 22 40 28 19 12 27 24 33 19 28 20 27 28 21 36 35 11 36 13 14 33 17 36
0 31 21 29 3 41 14 40 41 23 33 27 37 38 18 31 33 18 25 44 21 19 33 9 42 35 33 24 44 37 28 24 3 30 39 39 31 22 23 47 26 38 15 32 19 32 19 47 27 32 26 27 15 32 15 9 31 6 30 24 41 6 9 29 4 29 15 23 0 13 30 33 27 35 23 7 21 17 41 7 17 16 43 17 6 21 13 20 12 34 42 20 15 33 14 33 35 22 41 33 41
0 16 14 17 29 38 29 33 41 45 25 27 30 21 21 22 8 28 44 14 9 21 27 19 13 31 23 40 8 16 27 36 14 25 29 35 10 38 25 34 40 24 35 40 18 26 8 37 41 28 29 28 36 30 32 26 33 26 26 16 24 17 12 25 24 19 15 31 33 0 3 14 22 21 40 13 35 28 31 16 29 22 30 27 44 42 26 33 27 16 26 21 18 11 27 29 16 13 13 26 30
0 25 28 14 30 24 32 23 26 25 38 16 12 31 25 45 16 23 24 42 34 18 27 27 20 44 14 22 26 38 44 27 19 12 12 26 38 48 28 21 38 30 26 37 39 5 33 10 21 25 33 26 28 32 31 37 17 20 46 34 18 44 26 6 12 27 9 43 12 46 0 18 25 23 40 2 48 20 22 10 20 38 12 20 24 31 18 27 16 27 42 40 34 45 47 11 22 19 37 15 17
0 41 29 40 15 22 8 7 8 20 29 23 27 22 34 19 36 33 23 27 25 12 17 21 33 39 29 14 31 32 33 35 16 20 11 26 8 31 7 12 31 31 36 44 35 5 39 8 11 41 2 33 11 14 13 36 34 22 13 11 34 13 19 23 32 39 37 1 17 10 28 0 27 13 9 38 22 14 17 39 17 37 38 20 28 34 38 32 25 10 25 30 32 9 39 40 15 48 9 22 27
0 26 43 27 5 6 21 37 36 7 15 34 24 33 23 19 29 26 27 31 28 20 9 29 3 12 24 24 26 26 27 17 15 10 5 35 21 39 31 28 22 27 17 22 33 20 20 33 40 29 39 45 30 20 45 20 23 9 25 19 12 27 27 41 26 31 16 31 31 9 8 42 0 26 28 3 8 40 33 26 26 28 30 13 19 15 27 21 37 20 7 18 28 21 0 17 15 26 23 8 32
0 33 13 29 16 32 49 22 32 31 32 20 13 23 21 48 32 36 33 22 13 13 40 38 30 14 25 19 11 35 3 32 43 31 27 3 16 45 21 12 17 29 31 27 26 33 26 33 24 27 6 0 25 31 28 42 37 34 27 39 28 20 37 33 41 19 39 40 25 38 1 18 23 0 42 16 33 22 25 29 31 23 21 25 26 12 41 22 43 19 5 37 17 27 30 3 37 9 8 21 29
0 22 22 14 13 49 15 12 26 25 34 33 33 35 30 21 27 9 16 19 3 32 41 29 31 15 46 20 27 25 13 35 17 7 20 36 38 33 17 39 31 15 41 36 41 33 22 40 15 26 35 44 17 9 37 16 31 33 30 36 16 29 7 36 27 29 12 11 27 26 22 14 34 32 0 17 20 3 30 24 35 11 26 21 39 7 11 20 48 23 17 26 26 28 17 18 26 27 6 15 31
0 25 10 28 20 14 35 41 28 41 17 8 40 14 39 19 26 34 17 32 13 32 32 27 25 27 35 20 42 9 20 9 15 25 28 25 17 27 28 14 23 23 28 10 38 10 15 22 26 15 33 16 4 37 25 18 36 12 39 22 19 26 34 35 33 14 44 46 23 29 35 29 39 32 34 0 35 5 34 28 24 46 29 37 21 7 26 44 48 22 13 9 13 31 38 16 45 26 26 29 21
0 16 30 30 17 32 21 41 24 35 32 17 15 39 39 19 26 0 34 21 16 45 22 30 40 25 25 5 22 23 23 25 43 34 46 31 24 21 37 41 11 33 28 27 4 23 19 24 22 28 25 3 31 8 23 16 39 37 18 17 11 25 24 14 20 20 37 12 43 24 28 16 12 37 31 28 0 36 23 20 34 42 6 25 41 15 33 12 34 28 39 48 22 26 31 36 11 10 35 25 43
0 41 36 23 31 21 38 12 34 27 47 39 31 23 25 19 23 22 43 7 21 48 30 18 27 27 10 31 8 19 26 21 29 39 30 13 32 21 41 22 21 28 11 25 23 32 16 16 30 29 26 14 31 3 22 36 44 16 22 26 29 29 34 14 29 28 23 26 27 49 25 3 10 29 15 20 17 0 24 19 27 39 26 28 20 44 34 48 31 31 11 24 11 45 29 30 23 7 17 15 25
0 28 9 25 18 17 31 28 2 31 24 33 7 25 13 46 20 15 28 17 27 45 14 24 26 30 8 14 23 11 6 33 8 29 20 14 40 35 35 36 36 13 34 31 13 28 8 26 27 21 33 11 38 25 22 27 29 18 42 13 12 18 28 15 33 31 39 43 12 11 32 20 31 32 11 36 10 11 0 24 23 27 19 13 30 20 40 23 18 47 14 10 5 25 40 37 29 28 34 7 27
0 17 27 9 14 27 19 34 10 26 8 27 20 10 12 19 35 18 21 4 36 35 36 39 24 8 21 30 25 37 10 22 15 26 35 37 25 23 12 21 36 19 26 18 33 24 23 21 18 23 3 28 14 32 22 31 19 23 15 13 1 6 16 40 11 24 19 42 32 40 18 24 19 27 38 46 38 22 20 0 22 36 33 38 21 18 3 21 18 36 15 41 23 30 2 39 24 6 2 34 13
0 28 12 19 12 32 34 1 12 21 29 19 21 22 39 25 35 31 15 38 30 13 2 29 28 47 8 28 7 39 24 11 29 43 24 6 28 42 17 21 36 4 25 36 27 17 36 31 39 30 37 19 6 20 43 8 24 21 25 12 26 34 38 14 31 20 43 46 19 28 29 27 0 17 14 20 48 38 33 17 0 6 15 28 17 21 27 10 14 20 29 22 46 33 20 34 34 25 13 18 40
0 20 34 31 15 30 43 18 33 23 36 32 22 20 16 27 10 31 39 17 15 13 40 13 32 35 48 17 28 25 1 1 20 27 16 3 25 13 42 24 8 4 18 24 35 37 4 22 34 20 19 17 18 40 15 31 29 18 27 30 9 38 21 34 36 37 32 23 26 32 29 27 41 45 21 38 24 27 14 10 36 0 6 12 28 16 21 15 26 18 14 33 25 23 24 33 26 29 34 8 33
0 34 41 7 47 23 25 46 24 23 4 36 29 11 43 19 33 24 16 17 16 20 28 19 9 24 27 29 32 16 33 4 34 48 16 20 35 14 22 33 5 18 26 11 3 6 15 32 42 34 37 23 35 19 31 20 31 37 23 27 28 20 31 22 27 25 15 35 7 23 25 34 15 41 25 26 30 27 38 2 36 23 0 22 29 41 10 43 12 10 17 42 25 19 9 37 26 11 32 18 7
0 36 19 8 15 17 25 13 33 22 14 16 33 8 31 33 25 34 37 17 26 28 17 37 9 34 15 46 31 31 45 20 16 25 10 16 7 9 22 8 21 37 21 4 40 28 20 17 30 23 16 41 20 36 38 36 40 15 25 28 21 16 18 34 19 38 45 25 45 17 34 42 22 19 34 38 11 13 9 33 33 36 33 0 12 37 22 22 25 12 32 31 15 15 26 30 19 9 28 25 23
0 5 3 24 39 14 30 35 37 34 41 16 12 3 39 25 11 39 28 23 20 27 18 15 21 32 3 23 24 29 46 13 20 11 17 33 21 9 26 39 41 15 33 43 24 13 34 21 15 12 38 25 4 14 30 10 7 13 2 23 13 18 20 15 28 20 33 42 23 21 22 5 38 33 18 19 12 14 37 28 40 8 1 30 0 18 28 24 21 36 12 29 20 31 30 26 25 9 46 33 33
0 21 25 23 24 29 25 32 36 21 20 34 18 44 34 22 36 18 34 4 40 18 18 15 18 37 33 45 35 15 35 24 25 11 32 5 27 2 29 17 21 18 31 2 41 19 39 33 2 31 14 42 23 20 28 14 31 42 33 9 6 23 12 30 17 40 22 25 33 21 20 9 45 19 27 37 22 16 28 20 21 15 16 22 10 0 14 41 26 28 33 37 9 15 6 27 36 37 31 41 28
0 23 24 47 13 23 20 39 34 18 21 11 27 46 21 3 14 6 10 26 30 35 36 6 35 39 32 22 25 35 46 37 46 37 35 23 9 31 21 23 17 37 24 15 23 18 7 35 38 7 3 14 20 16 34 19 16 39 21 20 37 41 14 35 35 34 21 40 34 18 33 17 8 16 47 6 41 12 13 27 47 28 16 31 22 10 0 16 39 21 26 43 49 39 37 6 12 19 19 20 15
0 20 20 32 5 26 18 11 7 21 37 24 19 37 13 35 19 8 13 23 43 35 36 5 18 24 26 17 26 28 20 41 11 18 28 34 24 7 14 22 18 37 39 16 7 25 27 29 5 8 38 15 23 18 14 43 22 16 29 27 30 32 49 34 48 38 11 4 15 27 41 36 39 10 44 37 23 17 31 20 24 4 9 22 24 31 21 0 43 23 34 11 14 12 9 46 41 33 17 8 17
0 21 36 44 14 25 18 29 8 19 32 18 28 22 48 2 1 12 29 31 20 10 32 27 38 17 27 10 25 17 29 19 13 44 27 32 23 8 9 5 14 38 32 28 1 21 20 24 28 15 34 7 10 22 23 13 36 15 18 24 22 12 21 45 27 25 19 25 2 32 29 38 26 3 46 14 19 27 30 18 12 30 1 22 25 16 6 16 0 12 37 28 22 35 25 45 9 37 34 20 6
0 13 25 20 14 17 26 26 9 25 9 32 17 13 8 18 27 43 33 26 10 27 32 23 24 24 14 42 8 27 22 29 27 25 32 26 45 21 36 26 44 43 46 20 18 23 21 31 37 21 35 7 26 48 23 16 16 22 41 21 20 15 48 18 22 29 25 37 35 22 29 21 19 9 38 21 31 10 12 13 5 12 29 33 26 29 4 28 14 0 16 21 26 12 27 20 42 32 39 11 29
0 8 2 16 29 19 13 39 18 21 17 9 25 22 29 32 8 40 23 36 32 23 22 5 29 13 29 39 34 20 13 1 22 13 27 34 26 19 28 26 3 35 24 10 39 24 26 34 47 14 26 21 26 35 27 24 13 42 24 13 27 18 16 16 40 40 21 35 15 29 8 29 23 45 16 34 16 41 8 42 15 15 27 13 23 5 36 18 31 22 0 32 45 28 30 40 20 35 0 20 27
0 27 33 28 19 35 45 3 19 25 38 34 38 23 3 15 24 11 44 24 40 28 33 20 27 32 17 25 8 28 11 31 20 30 11 22 16 36 19 23 28 14 19 35 44 21 37 28 10 18 39 19 28 30 21 26 36 14 22 18 26 28 13 41 22 34 27 35 14 31 25 13 13 35 24 36 21 20 10 10 15 26 10 14 19 25 30 43 3 31 21 0 24 34 28 33 27 18 18 29 34
0 35 12 13 37 23 28 9 28 17 4 7 30 26 5 32 39 32 36 14 21 17 36 22 33 10 29 16 34 19 20 40 13 27 21 29 15 29 10 11 23 12 38 23 17 26 41 29 9 40 21 16 19 19 40 24 25 6 18 21 28 20 12 8 37 21 20 43 32 20 8 39 27 14 23 39 29 6 16 14 15 23 15 16 35 32 27 12 31 40 12 33 0 39 16 37 26 16 40 20 35
0 1 16 32 21 11 22 0 38 11 46 38 24 17 5 27 27 28 36 31 28 34 6 24 10 21 24 25 20 8 19 16 42 38 25 34 20 13 33 17 28 7 16 20 27 30 46 27 6 13 35 16 24 21 30 4 36 10 31 32 16 32 23 26 8 22 9 47 35 5 21 36 22 18 38 16 23 11 16 13 28 29 36 32 20 0 39 31 47 21 22 26 30 0 36 11 3 24 27 33 26
0 1 24 17 43 43 28 1 20 26 35 14 28 23 12 7 18 26 49 31 18 27 19 32 27 40 17 42 23 13 6 37 20 39 33 20 26 13 8 48 36 36 32 38 8 33 27 32 19 26 23 26 24 34 9 17 32 43 23 31 27 15 5 29 24 18 15 20 11 21 16 44 7 23 43 25 2 24 10 27 24 16 31 6 15 11 24 35 29 9 20 23 30 10 0 29 18 14 32 9 18
0 34 32 20 9 27 34 16 47 10 17 24 34 27 10 37 36 20 29 39 25 21 20 19 18 17 31 37 45 21 44 30 9 36 40 14 36 30 14 15 15 12 32 28 34 18 25 41 20 18 12 20 25 27 29 19 16 32 37 31 36 18 35 31 35 26 34 28 7 31 37 7 12 39 16 13 48 20 16 28 26 19 24 11 33 17 7 12 32 35 17 29 6 34 33 0 9 34 21 12 38
0 17 22 15 9 28 21 19 22 38 31 26 28 31 24 24 38 20 13 40 27 18 8 19 28 22 16 42 34 9 37 44 25 24 28 19 32 43 32 28 40 21 15 35 45 7 29 16 29 15 0 7 2 33 23 19 35 25 20 25 24 25 11 30 21 17 23 17 18 25 23 24 31 37 3 6 16 27 29 17 34 34 17 30 27 30 14 42 9 13 33 30 16 14 25 27 0 39 7 38 16
0 25 29 17 15 14 30 19 20 31 23 22 27 30 21 23 28 13 31 12 18 39 10 28 37 27 4 33 5 36 27 30 1 30 26 2 21 29 23 41 23 37 13 12 33 37 36 27 17 30 17 37 5 16 32 18 45 41 15 38 27 7 9 4 36 46 28 39 30 37 23 19 20 16 23 49 23 11 20 40 9 38 31 31 8 32 31 15 22 10 43 25 27 35 32 18 14 0 29 43 26
0 32 27 26 24 16 14 11 20 18 14 42 29 19 27 23 22 28 28 42 40 32 31 49 22 15 19 12 9 21 24 22 30 12 19 17 11 47 43 44 38 20 26 28 36 44 25 31 21 35 15 22 36 33 7 35 31 25 7 11 11 27 23 12 46 33 7 14 39 21 42 40 40 6 16 29 29 43 11 27 48 15 14 44 1 7 25 12 34 17 8 32 29 14 37 36 22 43 0 24 27
0 34 27 48 21 32 22 18 42 47 27 19 33 33 46 5 34 37 30 11 41 27 19 27 11 10 29 27 6 13 36 36 21 34 19 10 23 19 31 26 19 22 31 28 12 24 11 21 28 21 9 24 29 29 40 46 33 3 46 24 14 26 33 35 14 8 27 16 19 40 12 26 27 25 29 34 29 10 41 33 27 18 27 19 20 14 24 18 39 40 42 11 24 20 22 16 19 33 32 0 36
0 45 35 41 48 13 41 28 25 13 24 21 10 23 17 29 16 21 42 13 13 23 33 18 14 17 16 16 35 26 20 9 14 28 14 19 22 36 18 26 27 36 46 36 36 38 21 29 30 27 16 28 28 20 26 34 23 31 17 39 34 16 9 20 22 14 35 29 13 46 22 9 33 22 39 22 11 15 28 29 22 9 29 24 27 19 27 28 27 2 20 20 33 43 28 5 36 32 13 24 0
