100 2
0 6 11 4 13 9 3 7 6 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 5 5 6 6 5 1 5 6 0 5 7 8 5 9 1 5 7 8 9 8 4 4 10 8 4 5 3 9 5 2 7 6 4 5 4 9 6 0 9 8 8 3 7 6 10 10 4 3 6 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 4 8 8 9 6 3
0 6 10 3 13 9 7 7 5 3 4 5 7 4 7 6 2 7 7 4 8 7 6 6 9 3 9 3 5 5 6 5 1 5 5 0 5 7 8 5 9 1 5 5 8 8 7 4 4 7 8 4 5 3 9 5 2 7 6 4 5 4 9 6 12 0 7 8 3 6 6 9 10 3 3 6 7 5 3 7 6 5 5 9 8 2 3 4 4 6 7 5 7 2 5 4 8 7 3 5 3
0 6 11 4 12 9 7 7 7 6 5 5 7 4 7 6 2 7 8 4 6 3 6 2 9 3 9 6 3 6 6 5 1 5 6 0 5 3 6 5 10 1 5 7 8 9 8 4 4 8 8 4 6 3 7 5 2 7 5 4 5 4 9 4 12 8 0 8 3 7 6 6 7 4 3 6 7 5 3 3 6 1 8 5 4 2 3 4 4 6 7 5 7 2 5 5 8 8 7 6 3
0 6 11 4 12 9 7 7 7 4 5 3 5 4 7 6 2 7 8 4 8 7 6 6 9 3 8 5 5 6 6 5 1 5 6 0 5 7 6 5 10 1 5 7 8 8 7 2 2 10 8 2 6 3 9 5 2 7 4 2 3 4 9 6 12 9 8 0 3 7 6 10 10 4 3 6 7 5 3 7 6 5 8 8 7 2 3 4 4 6 6 5 7 2 5 5 8 8 9 4 3
0 6 11 4 13 9 7 7 7 6 5 5 7 4 7 5 2 7 8 4 7 7 6 6 9 3 8 6 4 6 6 5 1 5 6 0 5 7 8 5 10 1 5 4 8 7 5 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 5 12 9 8 8 0 5 6 10 10 4 3 3 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 6 8 9 6 3
0 6 11 4 11 9 7 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 2 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 7 6 12 9 8 8 3 0 6 10 10 4 3 6 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 8 8 9 6 3
0 6 11 4 13 9 3 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 3 7 0 10 10 4 3 6 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 8 8 9 6 3
0 6 11 2 13 9 7 7 8 5 5 4 6 4 7 4 2 7 7 4 8 7 6 6 9 3 7 6 5 6 6 3 1 5 6 0 5 7 7 5 10 1 5 7 8 7 8 3 3 10 8 4 6 3 9 5 2 7 5 4 4 4 9 6 11 9 8 7 3 7 6 0 10 4 3 6 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 0 5 5 6 6 7 4 1
0 6 11 3 13 6 0 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 3 3 9 6 5 6 6 5 1 1 6 0 5 7 8 5 7 1 5 7 8 9 8 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 11 3 5 5 3 7 6 10 0 4 3 6 4 5 3 7 6 5 8 6 5 2 3 4 4 0 6 5 7 2 5 5 8 7 6 5 3
0 5 11 0 13 9 6 5 8 5 1 4 6 4 6 4 2 5 8 4 8 7 6 6 9 3 7 6 5 2 6 3 1 5 6 0 4 7 7 5 6 1 4 7 5 7 8 3 3 9 8 4 2 3 9 5 2 7 5 4 4 4 9 6 11 9 6 7 3 6 6 6 9 0 2 6 7 5 3 7 6 5 7 9 8 2 3 4 3 6 6 5 7 2 5 1 6 4 7 2 1
0 6 11 4 13 9 4 7 8 6 5 5 7 4 7 6 2 7 6 4 8 7 6 5 9 3 9 6 5 6 6 5 1 5 6 0 5 7 5 5 10 1 5 7 8 9 6 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 3 4 5 10 9 4 0 6 7 5 3 7 6 5 8 7 6 2 3 4 4 6 7 5 7 2 5 5 8 8 9 6 3
0 5 11 4 13 9 7 7 4 6 4 5 7 4 7 2 2 7 8 4 4 7 6 5 9 2 5 5 1 5 6 5 1 5 6 0 4 7 8 5 9 1 5 1 8 4 4 4 4 9 8 4 5 3 9 5 2 6 6 4 5 4 9 2 9 9 8 8 3 2 6 9 10 4 3 0 7 5 3 7 6 4 7 8 7 2 3 4 4 6 5 5 7 2 5 4 6 8 9 6 3
0 6 11 4 13 2 4 6 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 7 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 7 7 8 3 7 6 6 4 4 3 6 0 5 3 7 6 5 8 9 8 2 3 4 4 4 7 5 7 2 5 5 8 8 9 6 3
0 6 11 4 13 8 7 7 8 6 5 5 7 4 7 6 2 6 8 4 8 7 6 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 5 8 7 8 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 3 6 6 10 10 4 3 4 6 0 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 8 8 9 6 3
0 5 11 4 13 9 7 7 5 6 3 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 3 5 4 5 5 1 5 6 0 4 6 8 5 8 1 5 7 7 9 8 4 4 9 8 4 4 3 9 5 2 7 6 4 5 1 8 6 11 7 8 8 3 6 6 8 9 4 3 6 7 5 0 7 3 5 7 9 8 2 3 3 3 6 6 2 7 2 5 3 8 8 9 6 3
0 6 10 3 13 9 7 7 4 6 4 5 7 4 7 6 2 6 8 4 3 7 6 6 9 3 9 6 0 5 6 5 1 5 6 0 5 0 7 5 7 1 5 7 8 7 8 4 4 8 8 4 3 3 4 5 2 7 2 4 5 4 6 1 12 5 8 8 3 7 6 3 10 3 3 6 7 5 3 0 6 5 8 9 8 2 3 4 4 6 4 5 7 2 5 4 5 7 4 5 3
0 6 11 4 12 9 7 7 2 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 6 0 5 6 2 5 1 5 6 0 5 3 7 5 10 1 5 7 8 6 8 4 4 10 8 4 6 3 7 5 0 7 6 4 5 4 5 6 8 8 8 8 3 7 6 9 10 4 3 6 7 5 3 6 0 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 8 8 7 6 3
0 6 11 4 11 9 6 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 1 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 8 8 4 6 3 9 5 2 7 6 4 5 4 9 4 12 8 8 8 3 7 6 10 6 4 3 6 7 5 3 7 6 0 8 4 3 2 3 4 4 6 7 5 7 2 5 5 8 8 9 6 3
0 6 11 4 12 9 7 7 6 6 5 5 7 2 7 6 2 7 8 2 4 7 6 5 8 3 9 4 1 6 6 5 1 0 6 0 5 7 8 5 10 1 5 7 8 9 2 4 4 2 8 4 6 3 9 5 2 7 6 4 5 4 7 2 12 5 8 4 3 7 5 10 7 4 3 6 7 5 3 7 4 5 0 5 4 2 3 4 4 5 5 5 7 2 5 5 6 7 8 6 3
0 6 11 4 7 8 2 7 4 6 5 5 7 4 7 6 2 7 4 4 8 7 6 6 5 3 9 2 5 6 6 5 1 3 6 0 5 7 8 5 9 1 5 7 8 9 8 4 4 10 8 4 6 3 9 5 2 7 4 4 5 4 9 6 12 4 7 5 3 7 6 10 2 4 3 6 6 5 3 7 6 5 8 0 7 2 3 4 4 2 7 5 7 2 5 5 8 8 7 6 3
0 6 11 4 8 9 3 7 5 6 5 5 7 4 7 6 2 7 5 4 8 7 6 6 6 3 9 3 5 6 6 5 1 4 6 0 5 7 8 5 10 1 5 7 8 7 8 4 4 10 8 4 6 3 9 5 2 7 5 4 5 4 9 6 12 5 8 6 3 7 6 10 3 4 3 6 7 5 3 7 6 5 8 1 0 2 3 4 4 3 7 5 7 2 5 5 8 8 8 6 3
0 4 11 2 13 9 7 7 8 6 5 5 7 4 7 4 2 7 8 4 8 5 6 6 9 3 7 6 5 6 6 3 1 5 6 0 3 5 8 5 10 1 5 6 8 7 8 4 4 8 8 4 6 1 7 5 2 7 6 4 5 4 9 6 11 8 8 7 3 6 6 8 10 4 3 5 7 5 3 5 6 5 6 8 8 0 3 2 2 6 5 5 7 2 5 5 6 6 7 4 1
0 6 10 1 13 6 7 6 7 6 2 5 7 4 7 5 2 6 8 4 5 7 3 6 9 3 7 5 2 3 3 4 1 3 5 0 5 7 8 2 7 1 5 7 6 7 8 4 4 10 8 4 3 3 9 5 2 7 6 4 3 4 6 3 9 9 7 5 3 7 6 7 8 1 3 6 4 2 3 7 6 5 8 8 7 2 0 4 4 6 6 5 7 2 2 2 7 5 8 3 2
0 6 11 4 13 9 7 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 8 6 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 3 4 6 10 10 4 3 6 7 5 3 7 6 5 8 9 8 2 3 0 4 6 7 5 7 2 5 5 8 8 9 6 3
0 2 11 4 13 7 7 7 7 6 4 5 7 4 7 5 2 5 8 4 7 7 4 4 9 3 8 6 4 5 6 5 1 4 6 0 1 7 8 5 9 1 5 4 8 7 6 4 4 6 8 4 5 3 9 5 2 7 6 4 5 4 9 5 12 9 8 8 3 5 6 9 9 4 3 3 5 3 3 7 6 5 4 9 8 2 3 4 0 6 3 5 7 2 3 4 8 8 9 6 3
0 6 11 3 13 6 7 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 3 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 3 8 8 3 7 6 10 8 4 3 6 4 5 3 7 6 5 8 6 8 2 3 4 4 0 6 5 7 2 5 5 8 7 6 5 3
0 6 11 4 13 7 7 7 8 6 5 5 7 4 7 5 2 2 8 4 4 7 6 6 9 3 8 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 4 8 7 7 4 4 10 8 4 6 3 9 5 2 6 6 4 5 4 9 6 12 9 8 8 3 5 6 10 9 4 3 6 5 5 3 7 6 5 8 8 7 2 3 4 4 6 0 5 7 2 5 5 6 6 9 6 3
0 3 11 4 13 8 7 7 8 6 5 5 7 4 7 6 2 6 8 4 8 7 5 5 9 3 9 6 5 6 6 5 1 5 6 0 2 7 8 5 10 1 3 5 8 8 6 4 4 7 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 3 4 6 10 10 4 3 4 6 4 3 7 6 5 5 9 8 2 3 1 1 6 4 0 7 2 4 5 8 8 9 6 3
0 5 11 2 12 9 7 7 6 6 4 5 7 4 7 2 2 6 8 4 8 7 6 5 9 2 5 4 5 5 6 1 1 5 6 0 4 7 8 5 9 1 5 5 8 5 7 4 4 9 8 4 5 3 9 5 2 7 6 4 5 2 9 6 9 8 8 7 3 6 6 9 10 4 3 4 7 5 1 7 4 4 7 8 7 2 3 4 4 6 6 3 0 2 5 4 6 6 7 4 1
0 6 11 4 13 9 7 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 3 7 6 10 10 4 3 6 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 0 5 5 8 8 9 6 3
0 6 10 4 13 4 6 7 8 5 5 5 7 4 7 6 2 6 8 4 8 7 1 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 9 1 5 5 8 7 8 4 4 10 8 4 5 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 3 6 6 8 6 4 3 4 2 0 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 0 5 7 8 9 6 3
0 6 11 4 12 9 7 7 7 4 5 3 5 4 7 6 2 7 7 4 8 7 6 6 9 3 8 5 5 6 6 5 1 5 6 0 5 7 6 5 5 1 5 7 4 8 8 2 2 10 8 4 1 3 8 5 2 7 4 4 3 4 9 6 12 9 7 8 3 7 6 10 10 4 3 6 7 5 3 7 6 5 8 8 7 2 3 4 4 6 7 5 7 2 5 0 8 8 8 6 3
0 6 8 4 11 9 6 7 7 6 5 5 7 4 7 6 2 7 8 4 5 7 6 2 7 3 9 5 2 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 9 8 4 6 3 9 5 2 6 0 4 5 4 9 3 12 8 8 8 3 7 6 8 6 4 3 6 7 5 3 7 6 1 8 4 3 2 3 4 4 6 6 5 7 2 5 5 0 8 9 6 3
0 6 11 4 13 9 7 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 10 8 4 6 3 9 5 2 5 6 4 5 4 9 6 12 9 8 8 3 7 6 10 10 4 3 6 7 4 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 7 0 9 6 3
0 6 11 4 13 9 7 7 6 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 4 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 7 8 9 8 4 4 4 8 4 6 3 9 5 2 7 6 4 5 4 9 5 12 7 8 8 3 7 6 10 9 4 3 6 7 5 3 7 4 5 8 7 6 2 3 4 4 6 7 5 7 2 5 5 8 8 0 6 3
0 6 11 4 13 9 7 7 8 6 5 5 7 4 7 6 2 7 8 4 8 7 6 6 9 3 9 6 5 6 6 5 1 5 6 0 5 7 8 5 10 1 5 5 8 8 6 4 4 10 8 4 6 3 9 5 2 7 6 4 5 4 9 6 12 9 8 8 1 6 5 10 10 4 3 4 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 7 8 9 0 3
0 6 11 1 13 9 7 7 8 6 5 5 7 4 7 3 2 6 8 4 8 7 6 6 9 3 6 6 5 6 6 2 1 5 6 0 5 7 8 5 9 1 5 7 8 6 8 4 4 10 8 4 6 3 9 5 2 7 5 4 5 4 9 6 10 9 8 6 3 7 6 10 10 4 3 6 7 5 3 7 6 5 8 9 8 2 3 4 4 6 7 5 7 2 5 5 5 5 6 3 0
