100 2
0 34 25 26 29 27 0 28 38 32 17 6 37 19 41 22 12 21 20 17 25 18 16 30 3 17 36 36 43 12 3 27 32 22 22 30 33 11 16 37 43 21 21 21 31 46 24 32 27 32 1 33 27 40 25 22 20 24 34 35 6 36 31 30 21 15 3 40 46 31 33 17 27 18 47 28 42 8 26 48 31 21 18 24 13 30 37 19 28 18 25 22 48 18 26 29 25 28 4 47 10
0 11 29 51 31 31 30 0 20 25 38 16 15 23 42 25 17 25 25 13 12 21 17 45 34 22 32 15 23 41 9 50 19 11 33 27 48 48 30 17 27 37 24 30 12 34 38 26 14 19 29 23 47 19 30 45 41 15 44 35 14 20 28 25 23 29 20 21 29 32 41 15 32 39 39 37 29 28 36 5 33 19 37 39 30 16 38 8 14 4 31 17 21 39 36 22 10 26 23 28 32
0 4 28 36 31 33 34 43 0 48 20 8 17 15 25 38 29 26 11 11 18 21 33 26 35 25 33 33 36 46 19 19 33 6 28 43 46 27 31 27 11 26 17 14 22 35 35 41 29 33 2 51 48 24 43 5 9 9 9 23 16 27 15 43 28 33 13 23 4 16 28 20 16 35 19 32 14 27 13 40 16 23 38 13 35 35 25 17 21 31 36 46 33 29 15 20 13 24 8 22 22
0 37 27 35 9 14 15 34 2 0 10 28 16 48 42 27 30 35 16 47 8 22 34 18 38 40 41 51 37 29 33 6 28 17 26 6 11 32 24 22 25 33 15 18 25 50 24 44 19 20 49 27 21 23 12 19 25 14 11 20 30 43 39 26 44 22 13 15 7 33 9 43 25 27 39 26 36 42 4 21 3 28 42 43 16 18 29 32 18 39 5 10 3 23 45 48 7 21 31 9 28
0 21 23 32 24 37 37 49 30 29 0 33 38 16 21 8 33 12 23 30 32 33 34 27 18 21 22 44 43 40 28 19 17 50 38 50 17 41 4 21 19 17 15 15 13 38 34 38 30 25 8 15 9 39 15 24 38 19 25 23 10 33 19 23 21 23 15 31 16 39 46 43 30 27 24 12 20 5 15 23 36 35 4 42 20 25 43 37 18 10 46 32 41 40 21 37 31 19 6 17 30
0 44 8 48 29 22 17 21 23 43 25 0 44 17 34 28 35 37 29 29 14 29 30 43 19 0 16 14 50 11 21 17 49 36 19 18 26 36 19 12 40 32 42 22 35 12 36 18 23 47 39 41 22 38 8 10 48 24 35 30 27 23 8 24 34 19 23 36 39 15 30 24 18 30 40 37 24 24 13 14 18 43 12 32 31 31 16 30 25 45 29 33 20 22 23 31 4 30 16 29 37
0 33 36 29 9 13 15 42 32 38 22 17 0 24 1 33 4 19 3 33 29 27 30 33 29 28 22 48 39 5 16 37 28 44 45 22 20 40 29 34 17 14 19 24 2 22 29 32 34 33 34 29 26 24 13 11 19 21 18 22 18 22 6 2 32 35 11 19 31 26 37 26 19 30 14 27 26 42 37 11 19 40 47 1 50 17 32 12 39 51 12 22 36 17 14 32 37 29 31 15 28
0 27 19 25 26 9 26 24 26 32 30 11 23 0 31 37 18 47 30 37 10 37 15 11 35 44 45 18 13 39 37 37 34 14 2 28 16 30 24 12 10 33 39 48 36 11 24 23 29 38 24 28 41 28 21 34 12 28 30 18 32 26 32 37 50 17 27 38 12 31 29 31 23 7 30 30 28 29 43 25 19 42 27 37 25 41 23 2 23 35 35 37 7 13 33 26 27 18 11 6 30
0 20 12 38 16 37 24 11 24 33 24 38 22 36 0 26 28 21 48 9 33 33 32 29 33 48 43 33 43 17 18 35 12 13 37 38 12 15 11 25 27 26 12 4 27 12 29 31 25 38 28 37 18 22 28 31 28 34 33 32 34 21 17 23 23 9 26 27 29 34 19 13 49 38 16 29 16 12 28 37 25 30 19 7 31 42 22 23 14 16 12 26 48 20 30 13 17 27 34 16 27
0 4 31 8 1 44 10 28 21 26 27 38 50 31 36 0 37 40 29 28 50 18 28 8 25 3 44 22 16 32 9 36 29 24 33 10 5 36 31 44 37 17 33 14 37 31 30 34 37 49 9 26 30 12 29 18 31 16 11 28 25 26 15 22 39 11 22 12 50 12 16 14 14 18 14 38 15 4 43 25 26 17 39 32 24 17 4 41 33 10 30 5 9 31 24 20 23 26 26 25 25
0 44 40 49 19 38 19 26 18 16 29 21 19 22 18 3 0 8 4 13 35 25 39 25 37 27 12 23 36 33 19 11 34 12 13 28 41 33 9 11 20 24 31 19 30 27 11 12 9 29 22 21 19 10 41 23 22 33 2 27 25 26 20 23 20 16 16 18 13 37 44 6 33 19 13 22 45 34 27 25 44 8 41 32 18 41 27 47 42 29 25 22 14 29 7 23 33 18 26 7 11
0 12 28 29 30 25 30 41 28 16 11 19 39 26 21 27 28 0 33 23 18 7 15 25 46 18 35 31 6 40 2 14 35 24 12 7 28 1 32 2 5 35 35 15 34 31 43 29 14 9 46 10 19 6 20 27 39 20 49 9 20 30 36 26 17 26 23 28 40 18 12 22 39 17 10 28 32 25 17 40 28 44 14 15 10 21 11 38 29 23 25 19 26 9 23 46 28 5 27 16 46
0 28 11 22 16 34 32 28 33 12 25 23 42 21 6 42 7 36 0 20 16 27 19 30 23 46 25 14 11 18 25 24 6 46 10 39 24 34 12 14 25 26 14 36 42 46 18 17 30 26 13 15 21 13 16 8 15 5 19 22 26 13 10 31 17 23 41 2 28 26 8 37 9 26 17 22 24 1 17 15 12 50 30 32 46 4 10 38 27 6 33 16 19 28 32 25 44 23 33 43 11
0 36 44 20 39 14 46 27 47 7 0 1 45 45 36 3 29 19 26 0 35 38 24 40 28 18 23 18 22 25 24 20 13 39 40 30 18 38 22 13 19 11 15 21 13 34 40 12 27 49 20 34 32 25 10 20 25 27 36 18 14 22 19 33 23 44 37 8 49 32 25 30 28 16 14 16 49 13 9 35 21 39 31 34 35 17 28 8 33 33 29 30 33 15 50 34 40 28 21 1 21
0 34 34 30 10 21 35 27 41 24 16 33 17 15 19 43 23 33 30 37 0 5 36 47 31 43 2 11 15 33 18 18 24 36 33 28 23 30 21 34 14 21 10 32 14 37 32 35 15 14 18 14 42 43 20 11 33 1 13 51 19 42 33 28 12 36 26 30 40 30 26 21 49 17 33 29 14 36 48 20 27 28 28 37 27 25 38 46 28 0 47 12 1 26 29 28 29 21 35 30 25
0 15 26 47 14 31 24 9 33 34 36 4 11 19 4 31 40 18 13 30 37 0 35 36 10 20 18 22 8 14 22 29 25 5 11 21 35 31 39 20 3 15 13 21 26 29 4 22 33 24 34 35 25 22 25 10 18 41 26 38 23 40 7 16 11 33 4 29 26 12 12 31 47 18 37 17 23 31 34 28 42 42 30 25 11 28 37 38 7 25 29 23 31 44 34 11 36 20 42 34 16
0 46 41 33 15 19 39 43 26 29 9 33 19 24 18 18 4 24 35 9 39 35 0 42 42 25 3 22 26 7 34 42 30 9 29 31 35 28 13 24 35 30 46 32 22 34 22 19 12 21 6 14 14 38 15 36 31 21 4 42 12 51 34 31 19 19 37 19 18 30 26 41 27 27 11 39 32 13 24 49 20 21 18 3 19 17 47 24 30 29 34 17 21 21 19 43 33 29 4 27 21
0 35 46 14 28 38 33 31 15 15 9 22 8 28 36 15 46 20 31 22 45 30 12 0 33 28 32 33 23 26 10 19 27 17 29 19 32 21 42 31 43 30 21 11 33 38 38 42 28 47 30 34 14 32 48 26 28 20 23 33 31 44 8 15 29 25 21 41 9 17 24 18 48 30 15 42 20 43 32 9 37 34 32 38 27 6 26 20 36 30 35 36 20 30 14 31 30 18 30 15 24
0 35 33 38 17 3 9 48 24 22 12 48 38 32 34 27 21 37 25 22 13 41 31 16 0 39 45 11 22 47 21 16 22 18 22 23 19 11 43 0 38 27 46 19 19 3 6 43 16 26 31 16 15 37 24 29 21 35 17 25 34 37 24 23 38 24 6 25 27 15 48 33 48 35 17 15 28 31 17 33 0 34 33 10 31 2 28 10 14 24 34 42 46 20 24 12 22 24 32 33 23
0 3 23 35 13 13 8 30 20 28 30 49 41 40 31 22 26 23 14 23 17 5 42 41 26 0 9 20 36 31 5 31 11 35 27 19 29 28 19 36 21 31 7 45 30 31 36 23 14 42 22 2 45 33 10 12 33 32 6 14 21 17 41 28 11 35 19 12 38 20 36 28 24 14 34 41 38 7 47 31 26 13 35 20 7 32 27 35 11 21 37 24 33 41 22 30 31 29 47 39 10
0 32 37 36 11 31 8 38 32 35 22 39 28 9 31 40 18 33 35 12 21 50 18 19 23 26 0 42 35 29 26 26 14 40 13 31 1 31 28 24 23 43 37 26 27 20 13 36 31 2 15 19 17 27 22 12 24 27 12 49 28 6 5 3 22 14 34 14 50 12 43 38 45 29 31 27 23 4 23 31 16 12 2 50 33 33 31 28 29 28 21 14 17 21 27 28 35 40 35 33 33
0 34 44 35 35 18 19 22 33 40 37 8 27 39 30 13 33 16 17 33 39 29 22 27 5 23 12 0 25 30 49 3 30 37 20 44 13 39 2 28 11 27 27 30 38 31 27 44 35 22 40 10 32 31 4 21 34 32 29 35 27 29 31 36 19 24 19 0 17 10 31 6 28 40 37 21 43 20 26 37 16 31 47 9 38 28 24 36 9 28 36 14 11 10 29 25 28 11 0 45 37
0 3 12 31 18 21 20 25 33 33 32 17 22 24 3 20 26 17 14 36 8 30 24 37 49 14 19 33 0 28 20 3 34 38 21 27 28 31 33 34 32 19 11 33 15 39 26 2 34 31 38 35 22 29 40 28 30 15 28 39 38 24 7 30 12 33 9 28 39 13 30 44 19 22 29 35 34 21 27 30 20 16 7 35 18 7 40 35 38 31 15 16 24 3 34 22 23 37 29 23 37
0 29 23 49 23 14 41 19 32 37 24 35 25 12 3 16 4 22 29 42 22 24 12 11 28 27 19 23 25 0 33 38 23 28 19 28 37 39 33 32 32 45 31 34 29 25 3 24 43 23 15 20 19 37 37 37 8 39 29 31 34 43 27 16 21 10 15 17 9 24 24 22 11 24 28 25 27 18 27 48 14 32 45 49 25 40 33 5 29 25 34 25 22 25 27 21 37 25 31 30 39
0 31 31 21 18 23 18 22 20 30 15 30 36 43 8 35 34 17 16 29 33 23 31 27 22 37 26 15 34 18 0 29 26 33 18 35 23 34 6 29 26 18 25 13 27 12 13 24 37 0 18 34 24 26 14 7 18 17 25 14 24 21 26 22 5 33 9 24 33 36 13 40 20 40 15 32 24 23 36 20 15 36 10 30 27 22 29 37 40 22 19 48 5 49 11 20 30 26 30 45 8
0 46 14 25 33 31 17 10 13 40 24 20 21 23 47 20 35 16 23 20 30 20 31 32 39 24 10 38 20 24 43 0 24 40 8 44 33 26 43 15 41 11 28 21 42 17 28 43 37 26 18 41 41 23 9 38 4 27 40 36 14 17 13 21 22 30 42 34 32 9 27 16 22 38 32 28 15 27 30 46 23 25 30 24 36 10 36 5 7 20 28 38 34 12 16 19 13 13 2 7 26
0 30 26 43 28 33 28 14 15 38 26 26 36 26 46 12 10 13 23 14 22 22 17 31 32 32 17 17 33 24 33 13 0 23 31 19 31 39 24 46 50 38 32 36 27 49 44 12 26 30 35 43 23 39 19 34 21 19 34 16 23 32 33 12 35 37 44 11 11 9 13 18 34 32 29 41 23 32 26 18 12 1 29 17 40 18 38 31 43 33 3 39 28 43 28 22 14 17 21 4 28
0 38 30 23 23 46 17 39 23 19 37 18 1 28 33 37 43 22 40 26 4 14 23 21 34 21 35 38 4 18 49 32 44 0 29 24 46 26 24 30 5 27 34 21 27 28 37 16 46 45 31 20 31 17 34 30 14 12 44 28 30 10 30 23 35 25 6 33 46 35 41 38 23 28 35 30 13 34 26 7 38 48 19 34 22 48 29 35 31 7 20 17 25 7 14 27 15 39 14 17 30
0 24 32 3 21 20 40 44 22 37 51 29 2 17 11 32 47 25 29 48 38 17 20 12 30 30 14 32 9 31 22 18 34 21 0 35 30 39 11 22 10 30 34 20 26 26 27 24 33 29 30 17 19 23 27 45 19 8 35 25 31 19 34 24 37 28 20 28 34 33 28 20 36 35 27 10 37 5 34 12 27 25 23 36 19 24 40 1 29 18 22 21 3 26 40 25 33 23 35 27 24
0 14 12 36 18 13 2 37 7 17 43 35 26 27 15 21 42 7 36 7 41 17 31 22 39 34 17 10 20 23 41 49 37 10 12 0 6 25 15 37 16 22 39 26 16 27 23 19 48 17 23 47 9 39 20 30 7 13 39 33 29 36 29 1 25 18 30 22 11 35 10 29 17 27 35 13 27 35 16 32 28 28 3 4 27 35 20 25 15 10 36 32 26 35 18 19 2 26 36 8 9
0 8 22 22 24 34 42 12 1 29 31 34 36 39 33 27 7 31 31 17 33 23 20 33 47 2 11 30 31 21 44 36 14 34 14 17 0 24 34 30 18 33 19 44 9 36 34 43 37 22 23 31 15 28 46 37 31 47 22 25 12 21 17 34 12 11 44 15 25 34 32 22 22 35 36 32 24 28 28 27 39 21 27 23 36 18 11 49 17 18 32 26 48 29 25 37 13 26 13 17 6
0 20 28 25 10 30 22 35 3 18 24 19 44 29 37 35 21 47 15 35 28 38 23 18 14 13 24 10 45 26 27 28 25 31 51 33 41 0 28 20 22 49 28 24 47 26 19 35 36 16 32 31 6 30 22 8 40 51 11 22 22 27 11 50 26 7 32 16 30 43 32 18 19 41 10 19 48 24 29 41 13 24 13 21 30 30 13 16 25 26 34 43 13 20 32 36 8 11 15 11 1
0 36 17 11 44 33 28 31 24 50 36 31 51 35 12 21 38 18 31 35 33 37 20 47 16 27 50 40 24 19 12 24 13 12 20 20 17 30 0 19 11 39 4 16 17 41 11 37 45 16 10 32 30 42 22 30 51 22 42 50 35 28 35 21 44 38 17 25 37 27 26 20 31 33 3 19 26 33 24 5 34 45 26 13 2 21 35 9 26 17 17 9 33 46 17 22 13 9 22 26 41
0 23 30 22 21 24 25 21 22 16 22 24 12 20 27 34 39 11 24 20 39 35 39 1 39 44 39 27 36 43 10 35 17 28 36 49 29 21 27 0 23 40 31 37 12 28 33 24 42 8 35 29 38 32 50 29 16 23 15 17 20 34 18 38 24 17 19 47 24 23 36 32 35 41 48 33 20 8 21 28 33 27 9 17 11 46 26 15 18 30 20 34 24 30 22 12 18 21 15 34 24
0 42 34 9 29 23 27 12 24 7 12 8 18 26 29 33 26 5 15 29 34 19 3 41 8 18 24 37 34 35 24 24 27 19 25 28 23 17 32 30 0 32 28 43 4 14 23 33 25 42 46 26 35 24 16 29 38 8 31 10 37 50 38 25 26 18 19 10 22 31 29 28 30 38 32 36 15 30 46 39 19 44 17 20 42 32 39 49 13 32 31 24 26 17 29 31 35 28 24 5 22
0 30 39 44 20 18 25 32 36 23 25 22 38 47 25 33 44 35 7 37 4 37 40 27 19 43 28 32 24 28 47 8 37 37 42 26 12 39 24 45 15 0 38 30 19 27 21 19 16 35 26 30 34 19 10 6 23 13 29 38 28 19 17 34 48 31 25 10 35 23 21 29 24 19 31 39 13 43 23 22 20 29 34 38 21 17 35 33 27 29 7 17 20 21 16 38 18 28 39 21 34
0 38 8 27 28 18 15 17 34 37 49 20 35 7 36 25 30 16 13 8 26 8 17 27 20 40 37 9 32 38 38 22 41 44 18 22 43 33 30 44 16 41 0 27 40 13 38 30 29 13 10 41 23 33 15 44 17 20 46 37 29 15 34 45 29 33 21 20 30 36 48 18 44 23 21 35 23 21 15 7 41 27 43 36 14 7 10 28 25 29 24 29 24 49 48 24 14 11 26 48 18
0 14 25 30 3 30 45 15 21 13 9 35 15 36 3 20 38 18 22 23 27 40 26 37 37 20 24 48 19 24 21 27 4 16 26 23 32 45 43 19 24 13 12 0 20 30 38 37 28 9 36 15 39 14 36 30 17 28 37 21 31 18 37 7 30 34 19 40 26 27 13 24 13 40 40 39 20 34 33 6 27 37 28 31 13 25 18 26 39 22 24 40 8 42 27 23 26 25 13 18 40
0 19 32 30 20 11 13 24 40 24 42 24 36 16 35 18 24 25 40 9 21 38 29 13 42 38 47 25 45 39 27 33 16 30 33 12 19 34 24 24 36 26 9 42 0 48 31 30 40 23 48 17 26 38 18 27 32 8 18 19 41 10 31 25 23 23 27 9 12 27 9 43 33 21 29 8 22 16 32 14 30 21 24 30 37 18 42 49 28 33 10 27 34 21 28 23 43 34 33 37 34
0 11 25 25 10 20 21 30 21 21 23 30 40 25 30 30 3 8 27 39 36 9 3 13 25 37 6 17 18 26 37 51 29 11 17 32 35 35 35 39 30 31 25 24 37 0 22 35 7 38 32 25 20 32 3 11 35 31 22 29 1 36 38 13 37 22 15 45 46 16 36 29 28 38 45 41 15 39 10 9 32 38 34 22 22 20 11 20 9 41 20 5 37 43 32 20 18 9 17 43 36
0 40 18 20 22 38 1 8 46 32 27 23 22 32 32 40 32 11 18 24 42 34 18 10 21 1 20 15 32 21 3 45 27 43 38 51 28 41 36 40 36 18 29 36 47 8 0 23 35 45 28 18 4 46 14 18 35 46 25 45 31 33 21 39 27 8 28 29 27 14 34 39 14 38 27 39 24 25 50 38 26 26 44 8 29 41 21 38 42 46 28 23 39 28 37 17 18 10 34 10 21
0 28 24 46 25 38 36 26 42 15 21 30 35 31 46 6 38 31 19 18 29 25 17 25 10 12 35 18 18 29 37 41 33 28 3 33 9 20 23 23 35 37 49 3 32 32 2 0 49 40 18 16 29 27 39 27 20 51 16 37 34 35 34 28 34 28 29 35 25 48 35 22 36 23 34 38 18 31 22 42 12 17 41 20 22 12 3 13 22 22 40 26 34 35 16 40 33 23 27 41 16
0 42 9 29 23 8 37 9 23 8 20 34 25 21 23 42 20 20 17 36 22 17 46 25 40 23 20 24 29 29 33 19 26 23 20 21 51 23 24 20 41 29 3 45 19 38 27 26 0 41 36 36 36 25 37 16 44 27 14 32 20 11 27 24 38 15 20 24 2 30 15 40 48 42 25 14 17 38 33 48 28 44 28 21 33 2 16 37 25 31 34 33 25 39 15 42 41 14 32 15 29
0 33 1 34 28 43 27 48 33 30 50 29 17 27 19 17 25 19 12 32 20 17 22 18 16 18 34 19 30 47 34 14 36 18 28 35 20 32 27 23 23 31 38 25 26 36 25 29 18 0 2 36 27 27 19 3 6 8 36 16 14 14 23 10 38 25 32 25 13 26 43 22 16 7 20 17 15 36 22 26 30 28 25 43 28 31 10 43 22 36 31 21 39 33 25 36 17 25 15 28 24
0 31 13 24 11 28 44 4 27 27 42 48 14 33 44 25 29 8 31 20 6 22 19 19 31 15 17 28 35 10 26 24 30 7 26 38 28 49 37 20 24 18 18 12 20 22 12 24 23 12 0 19 18 16 1 7 28 40 28 14 39 19 20 17 24 31 17 28 21 14 22 27 23 38 3 15 18 43 36 15 38 28 35 47 26 11 22 29 15 20 29 30 21 28 42 29 27 2 12 32 43
0 32 33 14 26 21 21 33 34 9 11 36 15 34 21 38 29 27 21 16 50 44 34 22 22 20 25 22 6 20 43 11 38 33 31 32 22 30 35 19 28 28 25 30 5 35 19 25 22 13 29 0 29 39 24 31 42 37 38 24 17 23 30 6 0 15 28 24 28 31 32 22 16 14 26 32 13 4 41 27 33 19 16 22 37 28 43 24 33 42 27 44 22 25 32 20 33 15 19 42 31
0 9 40 22 34 6 2 12 27 49 33 35 27 13 18 33 19 11 21 39 8 25 19 32 32 49 12 47 27 37 30 35 34 23 30 39 28 23 22 26 21 38 23 9 25 20 1 15 9 39 20 32 0 5 13 38 30 31 18 27 37 14 26 35 11 39 50 7 51 38 40 26 20 23 22 37 9 23 15 21 35 22 30 14 22 17 33 24 18 28 29 25 16 25 41 41 32 31 23 48 33
0 42 24 37 41 38 26 4 7 32 34 32 9 28 30 12 20 46 37 34 24 33 31 47 23 36 28 38 16 43 40 24 47 23 49 25 25 2 18 22 17 26 38 33 23 15 47 43 23 39 9 0 13 0 20 33 18 31 25 44 31 12 31 17 13 15 32 37 18 26 5 13 26 44 28 22 14 15 8 47 29 36 5 29 15 33 35 12 39 34 44 15 25 39 33 17 6 11 19 10 30
0 43 31 26 27 30 16 9 25 37 15 31 19 22 28 10 20 34 38 43 14 28 35 36 33 46 26 23 14 21 45 7 26 29 21 35 41 9 43 32 25 22 21 19 17 37 41 20 11 32 40 24 12 47 0 10 2 12 24 9 1 4 32 43 33 15 10 32 21 23 21 29 35 28 17 25 9 35 30 38 6 20 25 29 38 38 38 21 24 26 28 4 33 23 19 25 35 25 31 40 11
0 13 25 21 38 31 17 37 27 10 30 32 41 45 24 3 36 13 10 32 29 33 38 33 27 1 38 27 27 21 31 31 22 51 40 35 1 12 26 2 28 42 33 9 25 21 17 23 38 19 33 37 32 39 3 0 13 34 22 35 29 32 19 49 38 24 27 31 35 20 1 24 31 25 27 40 20 39 23 14 16 27 27 8 14 36 24 36 15 19 20 46 43 30 33 14 44 23 33 45 7
0 6 22 27 20 5 12 11 25 19 20 32 41 36 7 22 36 5 27 36 2 32 11 8 38 17 20 15 50 1 26 8 6 44 24 32 24 32 28 36 31 28 45 35 23 19 33 20 24 24 28 32 38 11 33 35 0 28 29 13 24 11 41 48 8 32 20 25 10 37 35 32 18 5 37 14 23 20 40 15 25 25 25 23 14 34 27 21 9 32 43 38 34 12 42 42 30 13 7 32 19
0 18 26 31 28 37 17 19 13 11 15 11 48 9 10 19 22 19 28 11 29 19 23 36 22 7 20 23 26 23 8 21 28 21 9 32 18 44 38 47 17 18 33 11 40 25 42 33 27 25 11 9 20 19 13 36 49 0 37 27 36 32 27 17 20 29 2 22 22 7 17 33 15 47 18 27 18 38 43 44 24 41 25 12 34 29 40 17 17 41 25 20 28 36 27 27 31 20 47 34 6
0 31 14 35 25 38 43 27 40 11 14 23 23 16 27 44 33 32 39 40 4 13 20 22 37 13 16 3 12 19 13 29 8 25 27 33 20 35 14 37 43 20 31 12 30 23 33 16 33 36 3 30 19 36 37 30 33 31 0 26 29 29 18 35 32 28 28 40 51 33 31 23 19 41 42 10 36 17 28 42 27 44 15 34 19 18 31 41 35 28 26 15 33 18 13 39 41 22 20 9 17
0 18 35 30 22 33 24 20 47 40 16 24 48 10 36 15 4 1 29 19 35 34 27 5 20 42 38 23 30 18 47 20 24 40 25 45 29 23 16 20 24 15 17 45 5 13 25 20 26 26 12 49 23 28 37 17 3 32 3 0 45 35 29 38 40 49 27 16 9 51 20 36 20 7 29 36 2 48 24 18 19 22 29 20 13 5 25 30 21 17 26 36 32 31 13 17 24 46 17 19 36
0 27 37 17 38 34 42 29 36 3 32 38 27 22 28 34 47 32 33 22 24 48 15 33 36 27 22 4 40 17 36 36 26 45 31 30 23 38 20 36 2 39 17 24 30 12 25 32 9 28 37 24 33 31 24 6 15 25 9 40 0 26 13 10 23 28 24 46 14 44 14 27 9 32 42 38 36 13 13 36 46 49 33 31 35 27 42 40 42 29 0 41 28 26 44 8 31 15 28 36 3
0 41 7 18 14 36 26 27 15 42 9 23 20 47 22 17 28 30 13 9 21 38 26 41 37 8 22 28 20 23 23 42 12 36 12 11 25 38 20 24 7 15 51 26 33 38 21 13 26 13 28 37 35 15 12 27 9 27 19 23 34 0 18 34 26 9 21 32 2 31 31 10 34 36 24 21 31 29 29 16 16 29 15 19 19 22 6 20 20 9 47 9 27 26 12 29 3 27 46 27 15
0 26 43 13 19 30 28 45 32 19 15 28 18 27 26 35 12 7 35 48 31 37 9 18 4 31 1 16 5 13 17 29 30 37 13 17 27 17 44 25 41 44 30 22 34 40 31 4 4 35 26 14 50 28 31 22 32 30 27 30 20 30 0 35 26 27 39 22 49 35 27 26 13 28 27 18 5 31 1 10 22 41 36 10 13 17 16 42 11 39 44 35 36 26 35 13 30 28 26 31 41
0 15 18 40 33 9 3 23 32 18 42 17 49 33 38 32 22 27 49 33 12 35 14 26 21 16 20 44 21 26 24 21 30 12 26 43 22 18 41 13 39 28 23 47 2 1 41 20 8 26 37 15 33 31 30 50 47 33 8 26 37 32 31 0 24 19 30 24 37 47 27 34 27 33 39 34 35 23 36 29 1 13 26 19 20 20 26 28 31 27 33 11 26 30 31 6 29 29 37 23 23
0 26 10 36 30 11 43 24 10 49 18 17 18 22 23 13 39 24 22 29 30 16 20 33 25 15 50 47 26 35 16 32 25 21 37 18 11 14 32 39 30 17 6 18 28 19 27 41 17 14 14 34 36 44 22 51 23 35 6 37 37 6 39 13 0 13 46 34 4 25 22 1 22 47 30 15 19 17 19 49 34 27 37 23 29 26 32 17 22 27 36 5 28 38 19 24 23 20 21 6 28
