100 2
0 0 45 29 28 26 30 27 13 5 28 34 30 30 40 40 32 37 26 31 14 2 28 16 22 25 17 41 28 23 19 30 16 13 13 26 32 26 37 37 34 1 14 10 28 27 10 27 47 32 48 27 10 27 42 38 27 27 15 30 4 23 25 12 33 36 16 15 24 38 12 21 39 37 23 31 37 26 42 2 27 19 19 25 28 10 14 21 31 36 23 14 23 15 22 26 15 29 43 32 16
0 32 0 23 34 39 19 39 40 19 6 17 27 19 26 19 24 43 21 28 22 32 27 31 19 14 49 16 12 24 19 18 25 29 2 24 18 26 31 10 17 35 20 17 43 17 30 26 22 17 10 16 23 31 39 12 23 12 44 32 20 8 40 19 39 37 19 23 33 11 23 12 18 27 27 17 9 7 33 32 38 22 18 31 31 30 29 31 19 18 23 3 37 6 15 45 17 17 47 42 21
0 32 20 0 39 27 39 20 29 19 37 32 35 25 1 42 14 39 15 25 39 47 33 39 27 33 19 13 17 17 24 9 28 43 29 40 28 46 18 16 29 14 32 42 44 18 15 24 32 29 23 17 29 17 19 27 20 6 34 37 25 31 36 35 30 18 31 37 21 13 30 25 35 26 10 30 26 9 23 18 18 19 33 4 29 28 12 20 26 33 17 32 32 30 35 20 36 20 39 27 36
0 42 8 29 0 12 35 11 35 21 9 16 15 16 30 37 18 26 14 20 17 32 19 41 27 25 27 30 4 7 12 17 21 45 29 1 14 30 10 9 41 36 22 46 49 16 43 38 11 28 16 26 18 8 40 27 14 33 35 20 31 39 14 34 16 36 28 11 25 26 36 18 32 5 41 20 43 32 21 18 24 13 27 29 37 29 30 7 29 22 31 44 29 33 16 48 25 35 36 20 29
0 3 28 30 19 0 36 34 39 26 18 16 25 21 21 10 31 46 34 25 18 25 5 22 9 28 29 37 44 24 37 45 18 29 33 19 30 15 31 13 9 9 17 30 34 28 35 41 42 31 21 18 24 36 25 21 31 22 49 22 12 41 32 24 23 44 14 23 34 40 11 37 28 39 23 20 12 33 42 16 24 30 34 15 4 39 21 11 21 18 23 7 3 19 19 46 30 18 15 23 33
0 5 30 9 17 13 0 30 27 44 6 1 15 35 6 38 37 20 29 30 23 29 46 21 34 19 30 31 32 19 45 23 21 25 12 33 43 25 16 13 34 26 30 27 47 24 24 28 16 40 34 37 24 28 36 28 44 3 45 22 17 45 26 15 23 7 18 14 23 33 16 41 30 14 28 26 28 47 31 19 5 28 6 44 34 18 34 22 31 23 31 29 20 12 15 44 19 25 9 27 33
0 42 19 19 27 21 43 0 44 39 31 5 21 15 24 18 27 26 26 12 39 9 26 26 17 31 28 24 32 22 28 29 35 33 20 9 27 25 28 42 36 31 26 21 27 16 37 24 26 0 27 18 3 37 41 20 10 16 37 31 13 37 26 13 23 33 28 13 21 34 26 24 21 37 14 21 12 19 4 36 34 11 17 32 12 13 19 13 16 41 15 13 23 41 36 17 13 20 14 25 19
0 37 20 33 30 0 34 17 0 22 13 25 25 19 8 37 45 21 16 16 38 16 22 26 42 21 13 34 32 24 25 39 11 43 28 32 14 17 29 34 31 11 11 44 46 33 37 42 10 22 21 25 27 26 38 12 6 38 11 18 29 20 24 11 26 22 4 21 2 24 34 22 18 16 39 38 20 22 6 20 23 6 34 17 26 44 21 30 16 7 17 23 13 36 32 22 11 12 46 9 29
0 17 31 21 3 23 41 33 13 0 11 37 25 19 13 34 32 19 31 12 9 4 9 8 29 34 34 20 42 20 9 30 7 28 40 15 32 14 22 27 29 7 11 10 40 25 4 44 13 11 32 13 24 10 28 35 18 32 29 2 20 20 0 25 15 26 11 34 10 28 42 49 43 44 34 39 22 11 27 20 20 1 23 34 39 23 20 34 46 16 13 1 15 26 25 26 32 42 27 21 8
0 19 35 29 15 11 28 14 29 45 0 12 27 36 25 8 35 28 24 33 27 13 12 31 23 27 32 32 35 31 42 21 23 30 2 28 38 23 23 12 42 6 31 36 15 30 14 33 39 36 4 44 17 30 30 41 31 33 13 9 4 31 12 29 26 17 12 38 25 25 22 29 17 8 32 32 31 31 34 46 32 42 33 36 38 39 31 0 21 32 35 35 17 11 22 47 15 32 32 18 18
0 36 17 28 32 22 46 34 28 17 37 0 7 36 39 28 43 31 39 23 49 15 32 25 26 15 22 14 18 10 23 6 33 31 32 47 24 36 36 34 32 31 25 20 3 33 30 11 26 22 14 17 3 21 13 40 35 11 19 35 5 20 32 18 34 28 21 33 34 21 38 32 22 13 22 0 21 28 16 19 34 31 32 37 39 14 34 24 13 31 6 22 16 24 44 17 12 12 18 33 19
0 27 22 19 29 26 10 14 33 15 6 15 0 23 15 27 33 19 18 35 34 22 24 42 31 33 15 44 16 18 25 25 33 6 34 7 23 27 19 23 27 37 6 29 14 25 35 10 23 14 32 13 23 15 34 12 28 28 12 30 17 40 44 18 31 24 18 2 44 9 26 37 26 21 29 17 17 21 32 25 19 33 39 22 45 25 41 30 18 5 4 39 33 40 14 40 21 45 11 33 45
0 17 32 9 21 7 5 15 26 16 14 19 40 0 49 7 5 29 11 24 14 35 18 9 25 19 30 2 21 35 23 12 28 25 43 3 20 26 38 29 40 11 10 23 25 42 16 34 47 20 28 35 34 17 41 23 37 28 9 21 24 30 35 3 25 24 9 34 19 21 30 36 25 25 17 34 3 26 39 28 15 27 24 6 45 28 16 30 12 24 11 31 20 38 31 33 27 20 10 38 31
0 12 34 24 10 21 10 1 27 26 24 20 2 48 0 34 25 10 33 25 26 12 25 2 35 26 33 33 23 21 40 43 14 24 48 30 43 47 38 16 15 35 38 13 19 20 26 18 22 12 34 12 30 14 29 15 21 9 16 34 38 13 38 43 40 10 23 34 33 26 15 19 34 25 22 5 44 21 27 31 45 12 15 32 35 16 40 30 6 42 26 38 34 38 41 17 20 1 13 15 36
0 30 15 19 38 31 29 48 32 31 30 19 9 3 25 0 42 13 43 21 24 27 16 30 18 21 18 19 12 35 3 40 24 25 38 18 21 1 17 22 24 29 19 11 30 26 27 27 10 34 25 7 13 29 23 9 13 20 8 25 13 12 44 21 29 46 2 17 19 34 19 28 19 6 44 30 31 36 37 1 9 25 10 23 15 31 42 48 10 25 43 31 12 21 34 3 18 17 30 24 26
0 6 28 13 18 42 23 30 39 26 23 14 48 35 35 1 0 13 12 19 36 6 14 22 25 42 13 34 26 28 20 30 42 46 36 9 32 43 3 15 37 26 29 32 37 31 47 23 33 47 1 12 2 14 18 19 34 22 29 4 20 14 45 2 39 4 23 46 17 27 39 17 39 10 15 15 29 46 35 22 38 21 13 26 27 29 22 2 16 17 23 27 34 29 33 39 27 40 22 28 24
0 29 19 31 46 16 23 27 32 13 5 20 25 27 25 24 18 0 15 44 18 15 27 9 32 45 10 34 32 25 33 13 13 40 29 32 37 6 20 13 36 17 19 19 17 8 11 15 31 46 27 32 24 34 20 6 49 22 34 39 24 21 14 20 11 30 27 31 22 32 6 9 9 45 6 28 17 34 8 18 30 36 18 48 21 26 16 32 28 7 45 21 9 41 18 33 10 32 20 26 16
0 17 21 16 22 29 30 15 28 20 42 39 24 34 17 14 18 16 0 30 17 20 40 23 27 29 15 27 13 43 35 36 34 26 39 8 28 27 15 14 20 20 2 5 23 14 3 24 33 16 15 31 41 29 28 23 26 38 16 12 26 18 21 12 9 46 32 17 34 23 30 33 24 32 40 25 30 28 29 26 23 12 16 16 44 16 27 25 2 41 46 25 23 42 20 42 12 21 45 18 11
0 11 11 24 23 36 25 35 38 22 27 30 21 27 45 33 29 16 26 0 16 22 5 28 1 32 24 45 38 29 22 35 4 29 33 36 1 32 13 18 11 18 36 41 32 21 9 28 27 31 13 14 14 18 17 18 10 43 5 8 24 43 20 17 30 30 19 24 4 20 5 5 3 18 7 12 21 18 24 21 31 23 28 12 37 0 11 33 31 22 43 45 21 19 6 31 30 12 9 16 34
0 30 9 4 27 39 0 26 19 18 44 26 39 16 32 34 17 37 34 24 0 15 19 42 12 3 31 11 10 30 39 23 18 25 45 49 13 34 15 39 37 13 17 34 22 40 18 39 17 23 38 33 44 19 14 32 31 37 13 40 18 24 4 22 14 36 18 20 40 31 30 22 20 28 13 32 43 39 8 25 11 11 21 34 26 28 18 25 29 29 38 19 31 34 11 26 29 25 6 17 41
0 48 25 35 20 29 27 35 19 14 22 32 38 41 29 25 22 4 37 30 15 0 30 0 23 23 28 20 15 14 49 17 19 31 26 38 48 34 6 23 29 48 40 15 30 38 24 10 43 11 34 23 37 25 13 34 43 10 7 26 35 24 14 44 40 28 29 13 39 22 28 25 45 19 6 48 14 35 16 21 28 4 35 22 27 31 11 36 27 26 23 33 24 22 28 26 38 20 20 34 14
0 46 16 44 11 23 31 18 38 18 13 18 25 38 29 41 34 1 44 46 21 43 0 39 30 31 45 37 22 25 17 24 40 15 40 19 14 22 37 25 32 21 25 2 31 11 29 35 20 39 29 41 0 12 32 34 7 23 26 22 17 13 35 5 25 31 8 33 15 12 5 42 30 28 26 21 23 33 30 11 12 10 46 7 23 35 38 49 23 32 32 23 25 14 28 34 12 10 42 32 26
0 44 19 33 23 19 16 46 17 35 39 22 24 31 37 23 19 22 37 39 14 16 9 0 17 31 21 23 29 17 27 14 22 42 1 18 35 34 5 27 32 26 37 43 14 38 29 23 19 21 13 14 6 29 42 15 28 25 31 15 1 3 37 17 14 12 45 29 34 36 29 14 7 16 24 30 23 13 21 21 47 44 2 17 19 24 31 39 28 27 30 21 36 17 30 10 12 25 18 14 16
0 23 32 16 5 36 3 19 32 31 26 43 14 9 32 28 23 26 5 32 26 7 31 36 0 33 34 34 17 24 25 17 30 38 41 28 25 20 11 4 35 7 0 32 30 25 9 11 22 13 27 34 41 39 0 31 24 27 28 34 28 29 14 12 21 38 14 40 39 8 16 31 16 19 42 31 29 2 39 29 39 11 27 21 24 36 31 32 38 32 35 23 9 9 24 15 24 27 16 17 4
0 30 32 42 37 12 24 28 19 26 24 28 39 46 31 36 35 23 41 23 21 27 32 31 37 0 2 17 16 37 33 43 31 26 35 15 37 22 21 36 46 17 24 14 32 8 19 47 4 29 8 24 34 42 36 31 3 29 35 18 33 45 35 21 14 13 18 36 15 18 25 34 12 30 28 15 25 14 31 7 15 26 31 4 0 48 3 43 43 29 29 28 49 33 34 19 28 22 34 39 16
0 35 31 17 16 28 17 9 47 37 11 27 37 27 11 36 32 16 24 33 28 31 26 27 30 31 0 7 45 31 23 35 24 20 35 19 25 31 28 42 18 6 31 38 19 29 29 28 17 48 46 32 37 46 34 35 38 40 41 37 14 36 5 13 34 29 25 36 23 18 7 16 15 40 1 20 44 4 9 11 33 17 10 46 30 25 31 35 26 6 32 14 5 28 22 20 21 41 47 32 13
0 38 12 11 35 29 9 19 23 25 33 19 9 5 32 39 25 11 39 34 46 36 47 35 23 34 31 0 23 49 25 33 42 25 26 41 11 47 47 19 34 40 14 35 16 3 31 32 37 30 25 25 31 46 24 23 20 13 25 28 15 41 17 26 7 42 16 20 5 41 28 21 32 24 27 15 19 35 9 24 18 41 8 28 34 37 29 8 28 10 44 9 14 35 9 23 12 43 29 38 33
0 29 8 43 27 21 22 24 14 48 30 36 29 40 17 22 19 31 30 30 29 27 29 43 10 26 25 27 0 19 18 21 18 3 35 22 23 21 30 24 41 24 17 34 18 7 32 16 9 44 28 29 18 38 7 18 42 11 7 38 35 23 22 36 19 16 23 21 6 23 7 22 23 35 14 16 30 30 43 36 4 34 26 20 32 29 39 23 13 9 44 1 17 19 27 39 20 21 37 22 14
0 42 22 14 29 27 17 35 10 13 14 31 43 20 17 19 5 13 6 37 21 13 10 33 31 33 26 43 21 0 30 21 14 28 48 19 7 16 22 40 30 25 32 37 48 26 34 29 46 34 19 10 13 3 29 10 46 21 44 28 11 5 29 31 21 30 30 8 11 30 37 3 44 26 20 29 23 19 34 16 21 9 9 25 10 27 9 11 34 33 3 28 19 35 9 4 8 39 22 41 38
0 5 29 9 10 22 30 19 31 21 27 12 5 17 27 15 25 14 35 5 41 43 34 28 1 41 46 12 32 28 0 31 23 13 28 26 15 9 22 24 30 19 19 41 44 35 27 25 6 49 19 25 27 24 35 37 35 16 34 31 30 30 49 17 12 30 29 11 21 13 22 19 23 21 5 19 40 24 28 27 19 18 8 23 40 14 30 23 22 31 32 23 16 36 30 12 32 24 21 35 25
0 29 32 15 38 14 32 38 15 25 42 27 20 38 41 8 4 4 34 18 8 15 40 16 13 9 41 42 26 36 26 0 28 11 22 19 39 21 32 31 37 35 32 39 33 36 15 39 34 31 45 32 22 32 1 35 33 31 21 43 38 30 26 11 24 40 15 11 9 8 14 37 9 29 4 35 35 16 9 34 45 19 4 34 26 25 36 35 35 14 47 8 14 33 29 19 3 3 33 28 12
0 24 33 39 28 6 25 9 15 34 14 38 20 37 16 33 34 12 33 1 32 46 15 33 18 25 27 11 31 11 25 7 0 41 4 1 32 15 23 45 45 26 44 10 23 21 46 27 21 36 18 34 7 29 32 24 32 24 27 14 12 17 8 33 12 15 47 9 27 15 26 39 30 17 47 21 29 29 26 24 7 23 36 24 18 22 27 44 45 40 30 44 32 12 31 9 33 25 36 25 10
0 26 33 28 32 41 21 18 17 27 40 30 23 19 41 16 27 12 20 29 31 20 16 34 28 21 17 30 27 1 29 8 50 0 45 11 21 3 35 23 7 17 9 44 39 29 21 40 33 34 27 27 27 16 32 35 37 22 21 45 32 28 30 11 3 10 39 21 16 17 4 16 49 27 18 28 46 14 46 34 13 15 37 27 36 1 32 23 15 43 4 31 17 17 34 12 47 17 39 40 26
0 23 19 2 31 34 25 24 30 30 36 31 1 21 16 22 45 35 38 48 38 26 31 41 21 2 29 3 17 34 17 36 49 25 0 31 45 37 36 45 24 24 36 40 9 9 19 31 42 33 18 21 20 6 16 8 13 26 35 27 12 22 16 45 32 43 19 33 41 19 31 31 36 35 17 34 16 34 12 12 33 11 9 18 23 30 16 15 32 33 4 32 20 22 26 22 33 32 20 37 41
0 24 25 33 39 16 30 34 7 17 27 19 6 17 18 20 14 41 14 30 30 37 42 18 24 33 4 9 6 42 5 27 20 24 31 0 29 9 16 8 41 20 10 9 22 26 45 7 22 21 25 36 15 26 24 23 14 35 21 25 31 24 8 23 10 21 13 33 34 26 4 12 42 32 27 31 38 19 4 31 30 16 19 41 30 45 30 12 46 27 36 19 7 28 43 33 26 19 24 31 25
0 24 31 31 14 19 40 31 19 24 36 46 25 18 19 19 27 39 37 34 16 49 12 38 18 14 7 27 14 27 24 32 17 27 27 33 0 28 22 25 13 23 29 40 37 18 36 2 42 33 27 3 31 27 26 27 39 22 9 24 28 22 8 47 25 34 26 30 23 30 33 13 32 38 17 32 26 35 31 30 46 32 48 9 22 32 16 31 27 30 40 32 16 21 15 26 23 21 25 21 45
0 46 33 21 14 21 34 30 25 19 5 10 15 33 23 26 27 30 31 38 35 32 38 38 10 14 17 33 26 24 22 22 26 11 24 32 18 0 26 43 9 40 38 38 34 49 23 31 4 21 13 20 8 16 22 27 21 31 15 13 43 37 39 26 34 24 37 21 2 14 10 19 33 42 18 13 22 35 30 20 21 32 22 29 28 43 36 10 7 25 15 12 15 7 24 30 12 39 11 21 28
0 20 46 25 26 17 21 27 47 36 20 32 34 32 36 16 17 4 30 9 25 16 35 27 7 36 35 30 23 21 35 13 43 31 33 12 10 30 0 19 29 28 20 35 38 27 0 12 37 31 13 28 10 42 35 46 14 29 38 16 36 26 33 14 5 9 33 31 11 17 12 25 23 26 36 26 16 18 36 20 49 13 10 19 7 41 28 27 32 18 41 31 35 31 37 30 27 16 10 23 33
0 7 16 21 1 35 31 26 29 42 28 40 37 15 30 20 23 33 28 41 2 25 23 26 32 33 30 41 29 26 20 6 24 13 45 34 23 28 31 0 32 31 7 2 29 8 4 17 25 24 12 31 24 17 36 26 27 38 20 23 28 12 5 34 16 24 18 41 26 37 19 35 33 2 29 5 20 46 18 16 26 4 20 46 10 13 19 21 23 15 32 23 33 6 32 6 2 37 30 7 20
0 42 46 21 41 27 35 30 19 40 9 32 31 21 20 46 49 36 38 22 31 20 17 38 44 26 26 27 21 36 37 36 14 26 32 30 13 23 22 26 0 41 39 25 21 8 23 34 16 33 48 16 27 26 14 10 40 15 21 30 27 32 34 1 2 20 5 9 31 18 45 36 27 26 24 22 27 26 10 12 34 23 12 15 30 27 30 22 26 33 13 22 5 23 18 10 11 31 49 24 28
0 45 38 34 10 16 18 25 31 38 11 29 37 22 39 29 43 25 20 15 44 17 12 25 27 6 17 27 5 31 9 22 29 17 24 28 6 21 19 36 24 0 7 21 19 35 26 16 27 47 28 18 24 22 18 4 28 17 18 17 6 25 18 23 13 30 17 1 42 15 45 34 2 22 31 4 27 41 43 28 9 9 28 15 7 19 8 18 26 9 36 37 30 31 28 16 30 19 1 33 41
0 11 34 23 35 29 38 5 30 26 14 1 14 40 12 18 11 8 16 35 21 28 18 21 20 27 11 13 36 33 27 26 4 19 16 17 23 10 6 18 31 26 0 24 40 12 34 35 15 30 31 27 29 18 26 41 24 14 22 26 31 28 42 29 17 7 30 26 22 19 26 28 36 42 9 35 29 9 6 25 7 17 44 12 24 7 38 15 20 9 5 17 29 30 14 29 48 27 15 35 23
0 33 21 27 39 10 25 14 18 28 18 21 17 31 13 14 23 36 19 38 18 15 34 36 4 27 8 11 29 18 12 20 26 15 10 34 26 34 28 17 3 5 36 0 15 16 19 38 47 30 34 30 43 44 27 33 30 42 15 8 28 40 35 2 30 43 40 19 18 15 17 46 20 18 14 14 35 19 24 8 33 30 28 20 40 33 9 17 15 30 36 29 2 43 10 20 20 33 31 4 23
0 33 34 44 9 9 30 40 27 22 24 26 40 18 23 14 9 37 35 42 17 24 8 27 18 17 12 14 18 34 24 18 29 33 20 26 41 17 19 26 32 18 8 20 0 6 5 20 37 22 27 41 14 28 16 7 8 5 14 25 43 29 36 34 25 13 13 15 33 18 40 26 22 20 19 32 33 39 32 6 26 25 3 46 14 16 26 5 36 26 36 30 23 33 44 36 37 20 15 18 22
0 32 18 37 28 20 31 37 28 39 24 24 31 12 36 2 41 20 28 31 1 35 15 30 20 34 37 34 38 46 19 26 5 28 23 33 10 21 11 28 37 29 28 28 39 0 34 38 47 19 25 22 13 38 17 32 16 38 40 39 33 33 22 36 17 19 36 7 28 27 39 34 43 17 26 21 45 11 32 21 18 32 14 40 35 26 30 14 38 31 40 9 43 14 15 31 22 16 36 10 13
0 35 36 44 28 17 1 21 25 31 31 44 8 23 44 20 30 46 3 40 28 15 44 7 14 18 20 12 25 0 17 33 16 42 29 30 3 19 26 38 10 43 16 11 26 27 0 27 25 41 42 18 31 46 13 18 20 29 21 35 23 17 19 22 32 31 27 48 8 39 32 48 8 13 14 36 5 32 49 36 19 13 24 34 41 15 16 22 20 30 30 33 36 27 49 37 22 40 34 33 32
0 25 29 46 23 27 30 10 34 26 28 26 7 12 27 33 16 19 24 24 32 21 7 27 24 6 19 12 24 25 30 12 38 18 14 38 44 35 28 30 30 33 10 17 20 17 16 0 36 13 22 29 26 13 30 19 42 25 37 17 15 21 18 11 15 22 48 15 31 16 29 14 25 29 31 25 18 24 41 41 25 42 38 35 16 13 23 31 15 14 44 21 26 28 32 3 21 33 47 42 15
0 38 42 40 45 39 26 20 37 4 24 34 47 20 7 35 14 38 14 34 12 20 20 24 9 19 41 15 18 22 15 16 5 36 37 38 41 11 20 41 41 23 13 38 36 26 14 13 0 14 35 12 43 6 20 47 34 22 23 11 21 9 13 47 38 45 42 30 27 19 10 41 41 31 25 47 27 36 5 26 26 33 35 48 35 15 29 41 2 21 35 10 25 6 30 48 5 31 28 12 23
0 16 32 15 7 49 29 0 18 26 20 17 21 21 42 25 41 30 26 15 16 17 24 11 20 7 27 38 11 25 3 32 36 33 39 5 4 18 9 37 26 8 28 37 29 24 28 27 20 0 34 26 21 37 45 35 20 42 26 29 35 41 29 37 5 35 35 29 44 45 12 45 13 32 30 26 32 18 14 34 17 14 11 41 20 45 24 15 34 25 17 5 22 13 12 13 35 11 31 11 38
0 30 23 28 12 13 35 21 17 25 38 17 22 12 33 14 8 25 33 27 17 37 40 36 25 39 13 24 35 33 29 34 47 18 18 43 37 29 28 30 37 19 39 38 37 32 22 37 22 18 0 23 21 34 50 40 15 19 32 37 8 41 28 18 44 40 47 23 43 15 38 16 19 42 20 5 36 10 30 5 23 2 7 26 38 32 28 46 3 40 43 13 15 28 15 20 26 32 34 41 18
0 33 15 5 16 36 9 42 24 32 5 43 13 29 29 40 22 20 38 38 43 16 29 29 23 17 7 1 29 30 26 33 47 24 17 35 26 23 38 11 27 22 26 22 11 36 3 33 16 33 8 0 20 34 30 34 26 20 20 40 33 27 15 23 29 34 14 39 35 35 16 24 20 23 37 42 12 25 30 32 11 29 11 37 43 29 32 33 44 29 31 40 12 18 34 37 10 33 28 26 25
0 19 20 43 33 32 18 10 22 28 29 23 11 36 13 41 26 6 17 49 25 32 30 20 27 41 24 13 26 22 36 3 10 35 30 11 6 37 36 32 31 31 38 36 37 30 19 19 24 24 13 23 0 43 10 9 38 33 14 20 15 42 27 43 27 17 14 30 18 21 37 31 26 42 27 24 21 21 9 24 35 10 37 25 42 41 27 34 20 36 27 16 25 27 1 27 39 20 43 32 17
0 26 29 40 18 35 1 22 43 19 30 39 36 28 39 32 41 15 27 13 21 38 23 36 17 26 34 48 14 20 25 28 21 33 14 20 32 11 41 38 21 41 6 21 20 36 30 30 10 6 6 42 31 0 33 35 2 16 7 28 49 27 13 20 14 23 9 14 14 41 19 17 30 12 25 28 19 35 41 25 42 31 15 22 25 20 33 25 4 22 13 18 42 11 39 16 22 34 4 20 23
0 34 21 16 19 30 31 12 33 26 27 20 26 39 21 28 17 11 30 17 27 6 7 36 29 13 9 1 7 41 40 38 18 20 17 8 26 36 6 36 31 28 20 36 25 9 14 34 14 23 34 23 20 18 0 21 27 7 25 8 33 25 14 27 42 38 32 29 38 19 15 24 32 17 40 12 34 49 27 29 8 28 30 45 22 35 28 45 22 21 45 23 48 29 35 34 17 6 20 38 29
0 20 27 27 10 14 23 32 8 22 23 30 12 41 33 10 49 16 20 18 31 38 24 35 30 32 42 37 2 25 13 16 12 30 37 15 14 24 40 38 29 42 26 24 22 15 26 30 22 22 0 12 8 19 35 0 32 12 26 36 24 19 26 27 35 45 26 34 36 29 30 36 28 38 13 38 49 23 31 44 0 31 40 22 20 8 11 43 17 31 29 21 18 30 32 33 42 20 34 10 36
0 23 6 21 21 45 29 4 29 30 3 1 25 43 42 46 34 37 12 21 21 39 24 34 32 4 28 37 11 24 21 18 18 28 39 6 49 7 36 16 26 22 29 7 49 23 30 21 42 28 32 26 37 24 28 34 0 13 34 23 14 26 42 39 27 24 23 17 45 27 39 34 13 30 28 21 35 32 9 36 9 19 19 47 28 35 22 31 41 40 26 11 16 39 28 19 24 17 6 40 1
0 42 23 24 14 22 33 16 24 25 30 3 29 33 24 14 28 2 27 32 19 13 5 45 22 38 17 36 29 14 48 28 10 25 1 7 31 10 13 38 50 31 31 16 20 38 25 17 41 46 15 39 32 26 9 27 34 0 36 24 29 36 34 4 38 44 17 20 28 28 26 24 25 49 16 23 3 10 28 26 5 24 18 40 13 22 20 24 37 30 11 35 31 43 35 31 19 22 44 18 29
0 41 31 16 13 32 31 9 16 50 12 14 44 21 22 29 29 20 33 15 28 34 26 49 35 27 13 23 34 44 44 33 44 33 17 33 44 14 37 16 29 27 0 17 43 20 12 16 24 36 34 40 18 36 13 32 39 17 0 18 46 15 36 22 13 31 15 15 28 39 35 20 26 29 32 48 35 39 20 9 22 2 36 24 32 40 43 25 6 40 27 4 21 30 33 9 25 33 39 22 8
0 39 4 32 12 37 20 15 32 14 8 20 11 7 22 7 15 24 28 33 18 21 30 27 21 20 20 38 25 4 15 33 19 36 41 39 15 28 18 27 12 21 26 24 40 34 33 12 9 27 5 30 40 6 30 24 18 29 23 0 1 9 20 19 19 11 15 28 30 5 43 11 11 31 33 36 32 31 35 41 22 25 26 11 45 23 16 25 42 47 18 15 26 18 30 27 19 37 21 29 12
0 33 47 4 19 36 8 37 32 32 25 21 36 26 24 17 30 39 27 6 18 31 33 17 34 21 27 20 22 28 34 17 12 37 35 14 38 47 41 15 33 4 27 24 31 19 21 32 23 30 45 7 22 35 20 38 4 2 19 14 0 21 37 36 28 37 37 17 19 35 19 22 23 19 7 31 26 15 32 24 32 33 50 35 36 21 40 35 21 21 21 29 30 2 28 25 19 31 26 18 18
0 17 30 8 17 41 34 20 26 31 28 13 20 15 32 21 25 40 22 23 9 17 36 22 23 32 27 25 12 20 25 40 44 23 29 47 24 25 33 43 38 12 27 28 18 46 29 18 16 34 15 37 6 26 16 21 18 35 27 24 49 0 21 16 23 38 13 38 30 27 38 36 34 39 33 36 12 33 4 24 2 23 36 12 15 34 12 37 31 5 20 3 34 34 29 20 15 26 40 29 46
0 6 34 18 21 49 5 34 17 46 19 26 33 38 18 23 9 26 23 15 38 36 31 40 22 23 27 9 16 14 13 41 42 37 20 37 24 46 8 1 36 36 13 12 31 9 36 36 28 17 6 27 9 23 29 12 23 12 17 40 34 9 0 28 17 45 29 32 32 38 29 22 21 26 11 16 8 31 40 28 4 1 28 27 40 47 25 41 31 35 24 27 23 22 16 29 27 25 7 27 30
0 40 29 32 6 6 39 36 28 20 8 31 24 11 30 10 32 26 21 22 23 42 45 38 25 42 17 38 34 33 4 33 27 9 22 16 15 30 33 18 11 25 24 1 27 24 28 29 17 27 37 22 49 30 32 16 27 42 19 32 19 47 26 0 47 36 24 26 39 4 33 10 4 19 4 28 26 8 8 28 20 12 18 45 22 46 42 18 15 46 27 27 45 20 34 20 38 8 39 29 27
0 31 25 14 33 28 8 26 2 25 11 42 13 37 24 20 32 24 36 18 28 12 45 40 2 14 25 42 19 25 21 20 19 18 15 13 24 41 36 14 20 11 24 24 36 34 31 2 29 21 36 27 23 48 29 18 4 25 14 43 16 39 37 16 0 22 21 13 38 33 19 28 17 12 37 38 25 31 28 20 15 0 26 8 21 44 22 25 10 22 39 30 9 30 17 28 23 40 32 15 14
