100 2
0 32 32 24 43 37 24 5 34 35 2 12 9 28 37 9 34 24 7 34 21 30 23 27 26 21 3 51 40 20 49 23 33 46 3 1 34 5 44 5 32 11 26 13 31 52 7 18 46 2 36 35 20 32 18 15 7 42 3 2 10 28 48 16 23 0 25 29 30 51 25 20 24 32 36 38 33 33 32 42 14 22 13 25 26 42 41 34 29 18 26 24 36 10 39 41 27 23 26 41 27
0 19 21 49 28 29 22 25 28 26 23 32 23 20 29 15 38 33 49 37 4 30 25 39 35 30 22 18 17 37 7 24 37 13 33 14 41 25 21 9 35 5 39 37 32 38 36 47 38 7 37 32 42 15 28 51 39 9 44 31 25 10 8 43 48 32 0 28 27 21 33 25 17 16 33 15 29 16 26 47 30 44 11 25 33 29 39 48 22 8 35 25 3 28 8 19 21 5 10 40 26
0 36 12 12 44 30 21 32 44 35 30 20 25 17 31 8 19 12 9 18 40 23 27 25 12 49 5 12 25 35 25 19 34 18 17 22 24 34 10 25 33 18 31 42 30 29 32 17 12 28 23 41 32 25 27 24 44 25 13 21 19 12 22 25 17 24 29 0 31 40 2 32 8 31 32 34 18 22 36 38 22 45 21 34 13 15 24 24 25 11 38 45 45 17 22 12 22 6 17 18 17
0 28 28 24 30 43 48 12 14 30 35 16 31 35 40 23 24 22 48 26 17 16 48 8 43 37 7 26 32 18 23 8 3 28 25 4 33 25 24 49 38 35 20 11 27 40 35 19 28 28 21 11 18 44 29 20 11 34 22 36 39 7 16 13 25 37 10 21 0 22 33 16 14 26 25 45 41 13 22 33 35 45 19 25 36 48 28 25 32 24 23 9 27 47 23 45 30 26 39 34 35
0 30 8 12 12 34 10 21 23 24 39 23 31 41 18 25 42 2 43 14 39 36 7 10 8 51 29 30 24 13 37 16 18 29 40 20 4 26 2 23 16 39 10 13 19 35 8 6 20 46 24 20 34 39 32 50 24 18 19 25 37 21 28 7 36 15 40 19 18 0 34 28 42 25 5 25 33 30 18 22 9 28 44 16 43 40 37 29 20 34 24 17 28 4 43 21 31 19 44 11 28
0 31 42 24 35 16 16 25 9 27 29 26 31 25 44 14 24 15 24 16 26 14 13 36 19 33 47 21 3 7 28 46 40 40 18 22 32 9 24 29 29 50 23 28 47 8 33 49 18 36 4 24 28 25 7 3 46 32 24 37 10 32 10 41 9 45 6 27 15 47 0 39 15 34 39 29 26 16 27 28 28 17 11 18 23 35 22 29 6 35 42 38 22 23 42 22 20 11 6 27 30
0 37 23 42 20 48 35 33 20 21 44 19 46 27 40 26 15 15 21 25 46 21 22 41 16 20 17 9 22 43 8 1 9 23 12 42 41 23 23 9 45 28 21 40 36 41 26 23 30 35 29 20 33 44 8 11 35 32 20 23 34 45 40 32 16 51 23 19 8 31 15 0 24 23 43 44 28 30 8 25 17 40 9 37 25 29 4 8 15 37 11 8 14 27 6 20 23 36 45 15 35
0 16 15 6 26 14 49 28 18 30 34 41 17 46 13 23 18 39 22 22 18 27 43 28 19 27 21 33 33 19 15 35 2 28 47 25 20 3 19 44 7 27 2 30 4 20 36 19 35 27 14 31 26 13 32 28 31 37 20 16 33 6 40 26 23 40 4 18 6 39 50 19 0 21 9 38 31 36 25 36 39 28 32 15 16 18 27 15 11 24 21 28 32 20 34 26 22 26 16 44 26
0 30 14 21 29 43 27 14 26 25 35 17 28 38 23 48 17 34 20 15 28 29 43 13 35 34 8 23 20 7 39 14 29 27 3 20 35 6 34 24 21 36 19 32 37 27 25 15 26 33 19 21 32 25 38 19 43 26 19 16 12 32 52 28 32 27 33 29 29 39 32 18 17 0 39 38 34 23 15 45 23 28 20 50 27 22 28 12 20 22 22 22 18 17 40 21 23 28 6 36 28
0 35 28 21 16 33 8 15 18 19 25 34 28 6 7 33 46 8 4 17 37 35 27 47 26 26 21 12 28 33 23 41 32 21 30 19 29 33 19 19 42 24 22 20 24 38 21 26 36 37 6 34 8 29 20 30 18 33 7 41 31 25 47 38 8 19 10 42 12 40 34 41 12 26 0 23 39 29 19 26 19 36 17 39 46 15 48 38 28 14 27 41 29 32 28 38 34 45 22 37 28
0 10 25 34 33 34 21 25 32 18 11 22 12 33 29 4 43 9 17 16 17 18 40 17 11 44 14 32 42 18 28 36 25 28 4 33 34 45 20 5 38 7 13 33 34 11 11 22 2 29 39 26 24 41 14 15 33 34 42 26 31 7 44 28 28 11 22 47 29 41 25 28 23 23 51 0 25 26 19 35 19 33 19 3 28 23 16 39 22 29 24 19 13 33 33 12 50 31 38 35 25
0 27 42 37 12 26 26 24 19 38 35 21 20 19 6 18 34 43 22 30 31 30 4 7 23 28 22 19 28 19 40 26 15 39 21 26 29 30 13 3 23 18 36 41 21 34 37 24 33 34 12 16 16 10 27 15 13 37 18 43 36 37 35 39 40 29 18 21 24 29 23 25 27 43 31 45 0 29 34 15 17 37 30 14 28 26 15 20 37 33 14 5 37 18 25 42 31 30 10 29 16
0 26 40 27 29 22 6 25 42 34 8 24 26 35 27 37 20 49 19 28 34 27 41 38 49 28 29 18 19 7 34 8 18 16 24 22 29 8 22 20 31 51 27 19 30 18 8 37 22 10 25 39 28 26 31 24 47 31 40 32 36 21 30 32 21 16 31 24 13 20 19 11 11 38 12 28 22 0 41 45 34 15 36 10 42 32 15 35 16 51 31 37 15 34 32 12 20 9 22 22 25
0 14 16 10 7 30 14 20 32 9 9 14 3 18 49 36 41 35 21 23 8 31 27 21 43 35 25 40 36 18 17 32 40 32 37 29 17 37 4 35 36 29 48 42 12 44 15 29 19 32 32 31 34 16 32 43 48 10 5 28 23 27 28 33 50 7 19 34 24 51 7 12 19 10 12 37 47 40 0 28 24 39 52 24 41 30 18 32 20 37 31 41 7 24 28 28 32 11 27 35 10
0 13 20 13 16 34 3 26 16 22 23 50 26 12 41 19 13 42 4 30 38 25 20 40 23 33 32 18 36 14 38 23 33 13 32 40 6 24 31 34 7 19 35 31 42 38 31 40 35 35 35 36 11 38 47 4 27 29 36 20 6 39 32 41 38 23 19 22 39 21 51 2 24 24 18 30 3 50 9 0 19 25 29 31 30 24 19 25 20 14 36 24 17 30 21 21 30 22 29 44 37
0 32 16 4 37 22 22 14 30 52 33 36 21 46 29 26 38 26 6 31 22 30 27 48 3 41 36 29 26 45 52 46 23 11 18 20 35 29 31 7 45 7 21 24 20 19 29 22 42 17 10 43 8 25 20 31 20 31 21 22 18 21 30 25 21 37 31 3 32 13 26 33 7 29 21 47 20 26 7 28 0 10 21 18 28 47 45 29 17 30 39 35 18 22 46 44 29 22 32 37 11
0 39 38 11 40 22 30 25 25 31 22 23 20 10 23 41 11 9 40 20 17 46 15 44 19 39 25 8 20 30 32 30 29 19 33 31 32 41 33 39 27 21 12 28 36 27 40 5 26 25 33 42 21 9 24 35 47 25 29 36 49 26 27 34 31 38 45 17 29 27 32 22 31 2 23 20 31 43 26 37 11 0 19 11 17 42 25 41 20 16 22 21 34 28 39 28 27 50 29 15 35
0 24 8 37 21 14 41 33 21 10 46 43 12 30 12 20 7 10 26 36 32 48 48 18 18 27 11 23 16 32 7 25 33 25 0 41 35 32 16 28 29 21 26 37 8 37 5 25 29 20 19 14 42 7 33 20 43 10 24 42 24 28 6 22 11 25 46 7 14 42 38 25 29 19 32 15 14 52 27 34 29 24 0 31 42 25 31 27 7 22 16 39 24 15 12 27 43 35 25 37 33
0 19 24 9 22 10 35 13 23 42 38 15 29 14 27 12 44 30 19 22 14 14 27 15 24 12 27 52 23 28 37 22 25 6 42 34 22 40 8 16 39 10 28 35 31 27 9 24 30 26 23 21 22 12 19 26 15 49 23 22 9 12 42 16 32 18 38 29 31 17 37 17 49 40 30 11 4 19 43 18 49 16 34 0 35 14 38 25 40 35 21 20 25 28 11 22 13 41 8 44 20
0 41 1 26 25 17 25 16 30 50 27 31 9 3 28 30 14 39 13 34 21 25 14 30 9 21 33 21 18 33 50 21 28 19 30 17 32 36 22 38 26 39 26 40 23 25 21 22 25 32 16 21 33 18 38 23 26 34 31 6 15 20 39 14 39 16 46 37 41 31 41 29 51 27 16 13 27 14 51 3 27 21 33 35 0 18 41 20 42 37 45 13 31 35 24 38 22 28 44 39 26
0 45 19 8 39 13 26 26 25 10 19 37 39 28 19 42 0 17 32 43 33 17 33 23 44 42 49 21 20 26 14 45 17 35 25 14 12 2 12 50 36 34 39 10 25 8 12 30 42 29 30 29 28 8 35 39 43 29 32 23 37 10 40 25 36 8 28 40 42 45 41 20 17 16 40 25 25 40 20 20 51 28 11 23 8 0 2 41 37 36 28 12 21 19 3 28 10 12 35 28 19
0 46 19 17 22 25 27 28 6 22 24 12 21 25 0 25 21 18 48 30 17 35 15 32 43 37 37 44 32 6 27 36 18 38 37 25 24 8 43 29 8 3 37 42 36 26 32 15 41 39 30 17 27 29 50 22 12 28 4 31 27 18 29 31 26 44 30 35 8 15 22 11 32 5 27 28 33 14 22 36 32 10 24 21 6 42 0 30 9 31 26 22 42 16 29 10 21 31 16 46 28
0 42 15 14 15 36 30 20 31 41 20 27 36 22 14 9 43 20 22 27 23 27 13 4 46 42 24 40 43 30 31 2 36 23 12 42 44 25 33 37 21 46 30 33 18 28 29 38 24 27 28 33 49 14 17 23 46 46 40 23 6 39 25 35 20 52 28 22 26 20 28 18 34 52 16 37 44 12 26 36 48 33 9 16 30 18 30 0 23 15 12 27 47 36 12 50 39 23 24 24 19
0 35 7 29 34 16 26 12 23 25 23 27 34 9 34 27 24 22 29 27 22 25 37 31 24 19 17 25 20 44 30 18 14 12 31 35 14 42 22 17 40 29 28 21 12 15 18 37 29 40 38 13 2 26 7 43 32 36 32 11 22 22 20 31 50 35 30 47 14 47 8 39 34 29 28 11 12 17 32 33 37 26 16 29 25 20 16 12 0 22 47 19 11 18 37 17 24 34 28 21 21
0 42 43 15 14 28 20 45 37 21 17 24 36 21 3 24 32 38 43 33 35 19 7 37 13 35 33 41 17 39 25 34 30 28 23 29 17 30 30 17 22 38 4 30 20 10 27 24 49 21 16 33 39 38 33 33 30 11 28 36 10 39 37 5 32 28 33 49 41 21 38 37 34 21 24 16 20 23 36 32 35 15 37 19 22 25 28 19 25 0 35 1 20 27 51 15 20 23 28 18 7
0 12 27 20 23 24 19 19 23 36 45 17 3 16 44 2 18 42 23 22 11 32 2 38 21 6 11 20 4 50 27 14 35 20 14 5 41 32 28 21 37 47 7 35 24 49 35 31 36 19 40 7 36 23 24 44 44 12 15 8 28 26 39 18 31 43 26 25 30 27 25 44 27 16 51 42 26 20 31 5 18 28 30 37 12 23 45 25 21 10 0 32 23 34 25 31 20 29 29 34 39
0 44 12 37 27 22 19 30 17 49 24 8 14 24 22 34 35 42 27 25 22 20 36 41 25 7 31 30 23 45 34 28 31 11 26 25 27 24 27 44 45 41 30 21 14 30 21 36 32 9 21 33 23 21 29 12 12 30 19 13 24 16 18 42 24 1 28 7 25 12 2 30 31 41 20 19 31 24 19 30 40 25 24 28 19 18 13 33 34 37 41 0 28 14 34 38 39 27 24 30 34
0 30 24 1 6 47 25 13 32 28 3 36 28 13 27 10 14 20 22 45 13 13 46 33 12 22 25 49 39 33 16 42 49 36 29 16 31 19 9 14 42 29 35 39 34 27 7 16 39 24 13 48 29 0 29 12 17 40 7 14 26 3 36 21 45 12 1 33 27 27 9 26 30 30 18 7 45 23 21 36 13 37 22 25 22 31 1 15 31 19 26 19 0 35 14 16 25 12 29 12 48
0 7 35 35 43 39 25 1 31 18 41 25 19 37 46 34 6 21 25 23 24 15 1 49 5 32 18 21 14 25 21 3 15 17 17 38 20 35 30 13 22 30 9 42 23 42 36 39 25 19 33 37 35 36 20 42 21 30 21 43 21 42 8 14 27 35 29 24 24 3 19 38 33 23 10 34 10 13 25 11 30 14 32 27 22 17 27 7 13 40 9 14 37 0 17 7 28 9 20 19 21
0 19 39 19 35 43 17 42 28 32 20 21 23 28 38 4 32 15 17 31 22 32 9 15 31 25 43 41 21 22 22 23 31 40 24 8 36 26 21 18 9 13 43 14 14 21 37 26 25 30 35 6 20 38 19 25 15 22 31 43 37 11 24 22 40 29 16 15 4 19 20 12 16 32 38 42 24 20 39 21 21 48 30 34 33 23 15 33 15 27 28 32 34 33 0 31 24 25 24 17 38
0 3 25 9 26 35 17 7 26 32 2 24 28 29 11 47 11 19 14 29 48 13 15 17 21 21 26 30 28 44 17 24 6 18 22 16 38 29 38 19 51 22 33 21 37 9 25 29 26 24 44 26 28 24 26 48 1 36 29 38 29 32 5 35 33 31 48 28 12 26 23 14 37 38 19 12 23 14 23 30 39 36 36 25 16 21 19 34 20 14 24 18 34 21 29 0 25 30 43 44 25
0 15 29 36 37 27 20 3 38 21 32 26 27 22 22 15 27 31 34 34 35 13 22 14 43 27 14 14 45 30 11 16 23 14 18 27 40 14 25 29 27 16 30 10 26 26 41 10 37 38 28 25 16 17 18 3 13 39 30 8 39 24 19 22 4 38 28 22 38 21 35 26 28 13 37 18 39 41 3 29 34 18 47 33 16 26 18 18 23 16 38 11 31 46 35 18 0 43 21 22 19
0 9 17 21 22 4 22 34 20 20 18 18 25 38 26 30 30 26 11 34 32 33 40 31 23 42 23 27 36 33 18 20 20 38 14 39 21 14 8 0 24 40 23 27 13 34 8 13 22 19 35 19 36 30 11 16 42 18 12 21 12 26 32 42 19 27 15 28 41 6 13 47 21 20 51 20 33 41 23 31 9 41 19 17 13 34 21 34 38 20 48 11 16 9 31 24 10 0 24 30 39
0 18 19 12 29 36 30 37 12 36 19 33 7 35 20 29 30 28 13 28 7 12 21 4 13 10 42 29 36 24 41 27 33 26 27 22 30 26 20 22 49 42 13 36 30 22 25 33 46 29 18 29 9 9 17 47 41 45 2 13 12 13 14 11 39 30 33 38 49 18 34 2 26 47 38 29 32 6 43 39 19 47 19 40 36 4 42 13 29 14 42 2 15 11 44 20 43 20 0 37 11
0 24 3 34 11 24 26 32 26 29 37 28 14 32 30 43 22 29 14 34 27 33 51 40 36 28 21 38 17 8 44 22 9 5 40 20 12 26 32 14 30 33 37 27 30 25 36 4 29 16 25 33 14 3 21 22 16 15 28 16 12 20 13 6 30 16 31 30 18 36 11 39 32 26 12 43 22 11 21 27 28 28 19 42 38 20 28 19 20 34 15 23 40 39 9 16 31 25 22 0 15
0 35 22 35 40 2 39 3 25 28 30 18 28 37 19 16 41 17 17 25 15 21 35 33 27 1 23 6 29 30 40 13 11 27 38 12 16 33 19 26 17 33 36 25 35 19 10 24 12 40 13 24 42 2 16 11 2 19 8 11 34 4 20 21 38 43 13 7 17 29 30 33 47 31 24 47 35 16 29 24 39 25 20 22 14 38 33 31 36 11 12 16 30 40 36 30 33 18 42 16 0
