100 2
0 20 39 28 22 13 20 8 40 20 10 1 16 14 18 36 22 24 42 45 27 8 2 14 7 29 43 35 28 17 18 42 35 28 14 42 19 38 17 21 0 18 4 27 23 32 19 6 17 45 22 11 35 34 12 16 39 30 23 24 23 27 9 14 27 0 27 22 22 25 46 17 7 27 20 35 2 31 30 16 26 22 28 16 31 27 45 35 13 22 20 33 25 27 17 1 21 14 22 25 26
0 24 19 17 31 4 36 18 14 38 21 16 31 8 22 25 30 30 18 6 34 18 27 22 18 26 5 19 18 26 28 41 26 24 31 18 34 17 35 14 14 7 30 16 16 27 5 27 18 29 26 11 13 14 24 5 31 15 29 5 5 33 35 27 20 14 0 32 39 14 32 27 24 24 36 22 12 31 36 30 22 38 22 19 13 20 27 24 18 15 20 16 28 19 27 24 18 29 4 33 14
0 12 33 10 40 8 12 13 7 11 32 11 31 34 39 14 25 23 16 26 10 3 27 23 19 36 20 28 18 10 15 25 17 36 28 16 1 46 27 29 32 35 19 22 16 33 30 18 34 43 19 27 4 35 2 35 27 35 29 9 23 29 27 22 19 36 21 0 15 5 29 20 13 27 24 40 13 42 18 15 19 31 37 38 13 22 11 21 26 28 19 25 12 27 21 27 29 7 29 6 30
0 27 19 42 25 0 24 42 17 29 20 28 39 21 11 18 31 33 7 7 18 16 23 20 29 37 28 12 23 25 8 45 21 27 42 33 36 14 19 27 29 13 36 18 38 6 18 23 25 10 22 20 23 7 6 36 15 39 26 25 9 33 42 2 19 14 16 26 0 30 26 16 20 30 15 28 16 26 1 3 29 27 17 20 24 11 25 35 36 25 4 2 30 22 9 12 37 12 42 13 15
0 23 24 32 39 7 19 15 33 41 20 22 31 17 10 8 47 19 23 19 30 34 28 17 38 24 22 43 41 22 23 19 2 32 11 24 37 17 27 35 17 19 39 18 16 25 38 30 26 19 24 35 19 25 33 39 43 34 22 8 22 13 32 30 14 15 24 28 15 0 7 22 24 19 34 40 21 21 39 22 12 36 11 37 37 20 33 10 7 44 34 8 23 18 29 34 23 9 35 30 31
0 12 2 33 16 26 12 27 6 43 8 6 25 16 24 46 22 33 13 17 14 24 7 17 14 22 32 24 39 22 10 33 31 20 28 25 15 7 23 10 14 22 23 34 36 23 19 22 35 15 26 16 25 14 25 29 21 23 40 17 7 10 21 27 8 29 26 7 7 22 0 33 22 9 2 14 32 42 42 38 33 33 25 22 28 34 4 21 36 29 21 30 38 8 17 24 27 19 24 35 22
0 36 29 15 28 21 35 15 7 20 24 11 41 18 44 38 18 21 32 10 19 11 18 6 9 13 33 26 24 5 28 33 17 32 35 35 5 37 15 19 38 21 31 26 14 11 24 21 16 29 20 31 21 6 14 18 24 34 39 42 12 20 33 19 12 22 29 46 34 20 36 0 23 40 27 17 13 6 27 37 13 20 15 14 30 10 19 10 35 8 33 36 32 22 29 23 20 10 43 32 14
0 45 27 24 19 37 15 23 23 19 41 26 25 31 27 29 15 32 14 29 10 19 28 17 42 30 23 34 9 43 18 30 26 41 22 26 46 11 44 24 38 17 32 16 33 42 24 19 33 1 33 14 39 1 10 15 31 43 43 23 44 25 24 26 6 33 25 29 15 33 25 24 0 21 14 8 19 35 30 32 19 20 24 8 34 9 19 30 7 12 27 16 38 20 26 6 35 18 28 19 28
0 18 39 27 42 26 22 43 9 8 32 22 32 12 12 35 24 30 24 4 34 43 24 13 25 25 18 26 41 33 9 23 28 22 47 22 30 6 38 5 19 38 26 33 25 4 15 35 19 30 32 32 31 28 32 22 10 16 24 20 22 42 32 35 19 38 23 21 9 44 15 23 12 0 41 4 19 28 46 21 32 32 19 15 4 31 31 34 37 9 24 30 23 28 18 30 28 33 38 20 31
0 30 19 26 24 30 21 5 28 24 26 26 2 21 12 21 15 33 8 30 16 33 28 27 11 40 35 12 38 15 35 25 15 20 19 36 6 12 16 6 18 4 36 42 18 30 27 23 7 27 22 21 26 4 13 12 37 21 15 27 45 23 13 10 40 14 24 26 23 11 28 43 27 20 0 16 25 21 21 21 34 28 4 19 5 29 16 23 6 34 19 25 28 12 30 25 22 19 19 33 29
0 32 17 22 14 15 30 11 22 12 43 20 18 13 36 15 42 30 25 33 42 32 18 23 23 11 22 22 25 18 29 27 25 9 35 5 27 5 36 23 2 24 31 2 17 38 6 26 31 20 34 3 35 25 32 27 29 35 30 28 33 11 18 14 5 17 39 21 19 13 10 40 29 24 18 0 22 21 33 24 6 38 14 34 28 6 15 21 44 20 27 32 27 35 20 14 31 8 17 18 15
0 33 20 25 19 16 25 19 33 40 46 26 29 43 22 42 10 16 29 17 22 6 36 31 19 25 15 30 27 8 42 39 31 30 19 23 33 30 24 29 15 16 29 35 9 13 13 9 8 28 36 13 39 11 26 29 31 33 31 31 27 29 19 26 38 15 6 27 32 33 20 14 34 20 24 25 0 32 13 32 8 11 10 5 33 21 26 26 31 26 30 23 27 13 20 18 34 12 20 32 31
0 9 26 12 8 34 18 17 17 32 14 16 12 23 28 6 25 7 26 27 23 16 25 22 15 26 29 26 19 22 15 30 31 40 35 27 21 30 19 31 28 35 20 24 30 33 29 7 24 41 19 29 5 35 27 33 32 22 37 5 30 20 11 16 17 18 45 23 25 23 27 26 40 28 8 30 30 0 1 11 21 31 29 10 20 8 17 7 25 23 10 29 6 9 5 32 26 32 24 32 18
0 12 12 35 35 28 8 12 14 7 16 21 31 39 29 24 25 18 23 24 35 23 15 29 11 21 22 16 18 28 11 24 12 20 40 37 17 6 13 30 45 3 26 19 19 22 45 16 21 32 3 22 29 10 16 32 37 36 23 33 26 37 19 10 14 18 39 18 32 15 44 31 9 27 29 15 3 21 0 19 5 14 13 33 5 17 22 22 6 17 13 29 19 12 34 13 42 18 33 14 24
0 16 30 7 13 46 22 11 28 38 9 29 8 19 7 21 41 14 24 25 39 22 17 32 32 15 38 26 36 17 32 8 17 10 36 14 7 24 33 9 12 38 27 32 29 33 22 20 33 19 41 15 29 11 37 14 15 18 26 22 11 22 10 16 8 27 26 28 23 38 25 14 4 11 37 17 36 32 34 0 15 43 22 30 25 21 38 33 26 17 21 28 38 3 21 26 10 39 14 24 21
0 29 36 35 9 21 13 6 26 2 14 10 40 13 37 12 15 14 16 28 30 15 20 27 22 12 30 26 12 28 17 22 15 0 24 26 31 5 21 38 40 39 18 23 46 4 32 21 11 3 11 36 23 27 4 25 36 26 22 36 0 14 25 19 16 23 16 27 36 18 16 31 10 17 30 14 7 45 21 5 0 27 18 32 36 29 30 14 34 35 36 23 11 29 20 25 29 35 31 22 15
0 11 14 31 42 14 22 11 22 17 24 24 20 30 21 46 23 6 11 12 21 32 27 10 7 35 17 14 11 43 19 23 31 13 15 33 25 20 33 33 22 36 39 3 22 46 36 14 29 46 10 19 21 23 10 35 24 33 18 28 17 33 0 30 25 28 38 14 23 28 29 36 26 32 1 5 26 17 27 16 39 0 13 28 22 41 17 23 35 33 6 22 19 7 5 8 35 18 27 8 14
0 45 22 37 22 44 29 21 4 31 18 12 30 23 24 21 31 20 15 25 34 12 40 23 14 17 9 10 27 11 26 29 10 14 34 16 7 32 20 31 36 20 12 29 19 21 34 15 12 28 17 21 8 23 23 16 17 16 7 36 28 22 26 25 23 18 20 8 14 25 34 32 35 12 32 37 18 25 39 13 5 26 0 40 29 26 28 1 18 19 22 9 39 24 12 14 26 6 33 30 18
0 24 17 17 37 36 8 24 34 9 20 20 13 23 23 29 21 27 32 26 43 15 9 15 17 34 33 25 30 40 16 19 24 26 41 28 13 22 23 12 5 42 38 20 13 31 24 23 11 21 27 31 13 23 6 19 21 6 13 23 34 3 38 15 21 38 20 42 9 27 6 31 9 18 36 32 25 15 26 35 33 18 12 0 27 23 26 32 15 33 28 28 5 25 34 32 31 32 10 28 15
0 24 27 34 15 18 42 25 33 26 30 1 39 10 14 19 34 14 21 39 23 43 5 7 22 32 13 26 34 34 20 14 43 22 31 2 32 33 25 7 12 31 19 2 23 37 41 17 21 39 21 10 25 36 22 13 28 16 18 27 21 18 45 24 5 44 12 27 46 35 28 22 2 27 22 32 19 15 10 8 15 15 13 6 0 25 26 31 23 25 45 25 22 37 27 28 17 12 15 32 15
0 11 22 26 26 3 21 8 22 12 42 31 27 13 17 26 32 33 23 36 34 16 21 31 7 16 25 23 36 43 29 17 23 26 13 24 20 15 27 26 29 6 16 19 24 28 31 12 33 11 4 22 23 27 13 28 27 20 9 34 44 14 31 29 11 18 9 26 12 30 23 37 25 13 37 30 25 11 28 11 38 33 16 26 32 0 34 7 38 23 30 24 44 20 23 13 7 6 32 24 19
0 19 18 21 16 13 2 41 26 16 21 23 5 26 27 30 20 19 28 28 36 26 17 30 27 25 22 32 14 15 27 27 10 33 30 26 12 21 11 33 22 32 29 26 18 21 4 23 19 17 22 12 4 21 37 28 7 14 26 39 25 18 30 28 23 14 17 25 19 3 36 28 19 43 30 10 15 26 39 31 27 15 19 39 7 27 0 27 22 13 16 34 32 24 26 4 45 34 35 24 33
0 19 22 17 43 9 22 15 26 15 33 15 2 42 32 36 7 23 12 27 12 2 39 18 24 47 16 37 32 17 24 30 42 16 11 16 33 26 23 13 22 16 24 19 10 41 27 17 30 25 42 35 30 10 35 26 28 31 25 2 28 32 16 27 13 27 12 21 30 31 30 15 47 33 24 11 38 25 24 23 14 25 28 17 24 39 7 0 10 18 19 7 0 24 13 14 25 23 30 13 12
0 24 28 19 35 29 41 25 20 14 19 45 11 29 32 21 37 32 33 20 6 26 25 31 29 31 32 27 18 28 15 38 41 4 36 29 10 30 39 17 11 31 17 15 35 24 21 16 7 19 25 37 30 21 21 25 9 30 17 21 28 22 31 43 21 17 27 5 40 33 36 23 28 23 38 15 16 19 42 22 15 45 8 24 41 19 22 19 0 30 25 33 18 41 40 18 40 11 29 31 19
0 32 23 20 6 18 23 38 26 4 7 13 35 10 27 13 29 22 28 39 32 34 27 30 22 22 23 17 44 40 30 2 31 15 7 21 29 28 26 16 29 16 1 45 30 10 18 18 15 10 28 35 22 15 26 28 44 23 0 45 12 16 27 12 25 17 16 10 8 27 16 26 37 23 23 29 25 19 25 31 30 27 8 3 20 12 13 13 37 0 31 27 25 36 31 41 18 9 26 29 18
0 18 39 27 33 33 21 20 27 3 28 15 25 17 31 31 39 34 28 22 25 10 29 44 19 14 16 2 19 13 11 26 37 19 7 16 15 25 22 7 38 30 5 16 37 26 22 11 18 20 15 32 21 9 39 18 14 4 30 28 14 36 35 11 32 33 33 29 23 33 6 13 31 36 3 15 24 5 8 27 41 32 9 43 21 33 42 35 34 5 0 9 32 4 15 12 9 19 34 20 19
0 31 1 30 13 19 32 10 14 25 38 12 24 8 23 26 34 19 38 24 34 4 15 31 4 6 28 40 28 23 31 18 20 13 15 21 3 29 30 5 32 29 15 1 19 31 36 34 35 25 36 14 17 25 20 15 9 45 32 11 36 8 36 34 27 26 25 24 29 45 27 17 18 44 10 25 23 23 6 24 20 29 39 24 33 19 14 22 11 17 31 0 11 29 12 16 22 14 38 20 19
0 21 13 31 20 31 12 28 42 14 24 28 17 33 35 14 11 25 22 31 21 18 27 18 39 27 12 29 34 32 25 32 34 11 30 3 14 22 11 20 23 6 18 10 15 30 25 19 41 37 8 29 22 19 30 23 8 13 4 14 19 21 17 34 36 24 19 36 12 32 23 22 32 13 31 19 38 42 28 13 20 27 32 21 13 26 34 16 24 32 17 29 0 20 28 33 30 23 30 21 5
0 16 17 35 32 15 39 36 25 39 9 22 37 14 1 14 19 23 17 24 24 8 30 21 14 39 28 3 19 14 16 17 29 15 6 33 10 24 8 37 31 20 25 22 20 27 11 38 41 4 33 38 22 33 7 18 25 12 32 36 30 17 30 22 31 19 32 18 15 11 13 28 19 6 33 20 26 23 19 18 35 17 21 8 27 26 20 32 24 15 6 25 29 0 21 9 12 44 25 14 30
0 34 32 20 31 24 8 35 21 40 26 12 13 19 26 12 12 2 29 16 38 22 41 14 3 40 17 28 37 36 29 34 25 16 35 36 6 9 32 16 29 13 21 30 20 23 21 19 45 26 24 6 30 19 12 40 39 40 28 19 32 17 18 22 15 40 19 20 10 38 42 19 35 29 9 16 31 12 13 45 29 23 35 27 26 29 12 27 25 20 32 12 9 28 0 18 39 26 22 25 11
0 9 33 31 19 19 28 24 37 39 38 23 20 19 26 35 16 26 3 16 37 22 30 6 20 43 23 19 26 34 16 30 30 35 6 22 28 25 23 21 37 24 26 34 30 42 28 29 20 47 20 25 16 46 32 11 29 40 18 9 6 38 29 19 31 32 38 6 27 27 32 27 23 29 13 44 22 25 30 13 19 25 25 27 31 40 22 45 13 13 17 36 20 37 15 0 27 4 12 22 23
0 26 39 30 44 32 17 26 24 9 9 5 40 22 16 14 19 18 31 37 30 19 28 22 16 43 8 31 22 20 42 10 32 37 33 24 27 20 27 25 2 9 9 12 24 7 6 39 16 33 10 36 31 19 12 18 12 11 42 34 19 13 16 28 40 8 19 47 26 25 33 16 19 30 40 5 13 29 33 9 24 31 15 25 24 31 13 12 13 13 30 7 13 6 29 20 0 14 30 41 15
0 28 39 3 9 18 11 16 20 21 36 32 15 28 25 3 5 6 32 28 35 30 46 29 28 12 9 33 42 35 34 20 25 35 17 7 9 7 28 34 30 33 26 27 25 38 26 33 12 36 23 14 41 13 38 18 24 39 21 17 29 29 44 15 20 13 24 7 33 10 36 21 21 8 14 26 18 34 42 21 5 29 5 29 17 27 29 21 19 37 22 21 20 11 20 38 23 0 12 24 17
0 24 13 24 10 21 16 33 24 19 25 1 23 27 32 11 21 17 11 7 28 22 6 41 17 12 22 24 6 7 32 17 25 19 18 32 30 28 24 27 16 32 36 28 22 8 26 32 11 20 14 24 22 16 26 3 40 28 22 1 3 7 23 45 21 24 21 4 35 37 22 33 36 24 32 8 17 9 26 24 19 43 8 1 10 2 34 37 19 20 16 32 34 24 30 36 32 34 0 19 36
0 24 13 34 18 32 31 35 19 31 26 31 6 14 32 16 21 25 22 7 7 32 16 11 25 35 16 25 3 17 33 15 17 29 25 34 20 7 4 17 29 19 16 16 19 23 26 24 14 26 15 25 15 8 12 8 23 28 30 25 16 40 24 40 27 37 27 17 40 36 22 36 13 22 22 20 3 20 23 14 39 27 15 12 9 16 42 7 22 29 24 10 33 35 27 10 18 20 21 0 36
0 16 19 44 26 16 18 32 33 29 30 39 10 38 11 9 32 12 12 19 24 18 39 5 18 14 35 11 32 31 29 30 13 20 12 12 25 6 39 37 7 19 37 33 15 17 12 37 22 4 22 10 21 42 10 19 25 20 28 36 35 34 6 18 16 18 5 42 31 28 17 27 25 41 21 25 23 36 21 14 22 14 25 23 28 36 31 17 28 25 30 27 39 19 32 16 29 14 19 37 0
