100 2
0 2 8 6 11 6 5 8 5 8 7 3 4 9 2 3 6 6 5 8 3 7 7 10 7 10 6 7 5 7 5 7 8 3 6 11 2 5 5 7 6 8 5 6 2 3 7 7 5 6 8 3 6 8 6 7 4 4 3 6 5 7 7 7 6 0 8 9 5 7 6 4 4 6 8 7 7 2 6 5 0 8 7 7 4 8 8 5 6 9 5 7 9 11 4 7 6 6 6 2 7
0 2 1 6 7 7 5 8 5 6 5 3 5 9 3 3 8 6 5 8 8 7 9 10 7 10 6 7 5 7 5 7 8 5 6 12 2 5 5 7 6 8 5 7 2 3 7 2 5 6 8 5 6 8 6 7 4 4 3 8 5 7 9 7 6 5 0 11 7 8 6 3 4 6 8 7 7 4 8 5 0 8 6 3 6 6 9 5 6 9 5 6 9 7 4 7 6 2 6 2 7
0 2 6 3 10 6 5 8 4 7 3 3 5 9 3 3 6 6 5 8 7 7 7 9 5 6 6 7 5 7 5 3 6 3 5 11 2 5 5 6 6 8 5 7 2 3 7 5 5 6 8 8 6 5 6 7 4 4 3 6 5 7 1 7 3 5 7 0 5 8 5 4 4 6 8 7 7 2 8 5 0 8 4 1 4 4 9 1 5 8 5 7 10 11 4 7 6 6 6 2 7
0 2 6 3 11 7 5 8 3 8 5 3 5 8 3 3 7 6 5 8 6 7 5 9 7 6 6 6 5 7 5 3 4 4 5 11 2 5 5 5 2 4 5 7 2 3 5 5 5 6 5 5 6 7 6 7 4 4 3 4 5 7 5 7 6 5 6 11 0 4 6 4 4 6 8 7 7 3 8 5 0 6 8 7 5 4 9 1 5 8 0 7 10 12 4 5 6 6 5 2 6
0 2 8 6 9 7 5 8 5 8 7 3 5 8 3 3 9 6 5 5 8 7 5 10 7 10 6 7 5 7 5 6 8 7 6 11 2 5 5 7 6 8 5 4 2 3 7 7 5 6 8 1 6 8 6 7 4 4 3 8 5 5 8 7 6 5 8 7 8 0 6 4 4 6 8 7 7 6 4 5 0 6 6 5 6 8 7 5 3 6 5 7 8 12 4 1 6 4 6 2 7
0 2 8 6 11 7 5 8 5 2 7 3 5 10 3 3 3 6 5 8 8 7 6 10 7 10 6 7 5 7 5 7 8 7 6 10 2 5 5 7 6 8 5 7 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 5 5 7 6 7 6 5 8 11 6 8 0 4 4 6 6 7 7 7 9 5 0 8 4 7 6 8 9 5 6 9 5 7 10 9 4 6 6 6 6 2 7
0 2 8 6 9 7 5 7 5 8 7 3 5 10 3 3 8 6 5 8 8 7 6 10 7 10 6 7 5 7 5 7 8 7 6 12 2 5 5 7 6 8 5 7 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 8 5 7 9 7 6 5 8 11 8 8 6 0 4 6 8 7 7 7 9 5 0 7 8 7 6 8 9 5 6 9 5 7 10 12 4 6 6 6 6 2 7
0 2 4 6 10 7 5 8 1 8 7 3 5 8 3 3 7 6 5 8 4 7 8 10 7 10 6 7 5 7 5 7 8 4 6 11 2 5 5 7 6 8 5 7 2 3 7 6 5 6 7 4 6 8 6 7 4 4 3 7 5 7 8 7 6 1 4 10 6 8 6 4 0 5 8 7 7 3 7 5 0 4 8 6 5 6 9 5 5 8 4 7 9 11 4 7 6 5 6 2 7
0 2 7 4 8 7 5 7 4 8 6 3 5 5 3 3 8 6 5 3 7 5 5 8 6 7 3 2 3 6 5 4 7 5 3 6 2 5 5 2 5 5 5 7 2 3 6 6 5 6 7 7 6 6 1 6 4 4 3 8 5 6 9 4 6 4 7 8 5 6 6 4 3 0 7 6 5 4 9 3 0 6 7 4 6 7 8 2 6 6 5 6 10 9 3 5 6 3 6 2 7
0 2 6 3 11 7 5 7 3 3 5 3 5 8 3 3 7 6 5 8 5 7 5 9 2 6 2 6 5 3 5 3 3 4 5 11 2 5 5 5 2 4 5 7 2 3 4 5 5 6 4 4 6 2 6 7 4 4 3 4 5 7 5 3 6 5 6 10 0 3 6 4 4 6 0 7 2 3 7 4 0 5 8 7 5 4 9 1 5 5 0 7 10 12 4 4 5 6 5 2 6
0 2 8 6 11 5 5 8 5 8 7 3 5 10 3 3 9 6 5 8 8 7 9 5 7 10 6 7 5 7 5 7 8 7 5 12 2 5 5 7 6 8 5 7 2 3 7 7 5 6 8 8 6 8 6 4 4 4 3 8 5 7 9 7 6 5 8 11 8 8 6 4 4 6 8 0 7 7 7 5 0 4 8 7 6 8 9 5 6 7 5 0 10 9 4 7 6 6 6 2 7
0 2 8 6 10 7 4 5 5 8 7 3 5 9 3 3 6 6 5 6 3 7 6 10 4 10 6 7 5 1 4 6 5 7 6 9 2 5 5 7 6 7 5 5 2 3 2 4 5 6 2 2 5 4 6 7 4 4 3 8 5 6 5 7 6 5 8 8 5 1 6 4 4 6 5 7 0 7 5 5 0 7 7 6 6 8 8 5 4 7 5 7 9 12 4 2 3 5 6 2 7
0 2 8 6 11 4 5 8 5 8 7 3 5 9 3 3 4 6 5 8 8 7 5 10 7 9 6 7 5 7 5 6 7 1 6 9 2 5 5 6 5 7 5 7 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 4 5 7 5 7 6 5 8 11 3 7 6 4 4 6 8 7 7 0 6 5 0 8 8 7 2 7 9 4 6 9 3 7 10 9 4 5 6 6 6 2 6
0 2 8 6 7 7 5 8 5 8 7 3 5 4 3 3 9 6 5 8 8 7 9 10 7 10 6 7 5 7 5 7 8 7 6 11 2 5 5 7 6 8 5 7 2 3 7 4 5 3 8 7 6 8 6 7 4 4 3 8 5 7 9 7 6 5 8 11 8 8 6 4 4 6 8 7 7 7 0 5 0 8 8 7 6 8 7 5 6 8 5 7 4 12 4 7 6 6 6 2 7
0 2 8 5 11 7 5 4 5 8 7 3 5 10 3 3 5 6 5 8 8 7 8 7 7 8 6 7 5 7 5 5 8 6 6 12 2 4 5 7 6 8 5 7 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 7 5 7 8 7 6 5 8 11 6 7 6 4 4 6 8 7 7 5 9 0 0 6 8 6 6 8 9 3 6 9 5 7 10 11 4 7 6 6 6 2 7
0 2 8 6 11 7 5 8 5 8 7 3 5 10 3 3 9 6 5 8 8 7 9 10 7 10 6 7 5 7 5 7 8 7 6 12 2 5 5 7 6 8 5 7 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 8 5 7 9 7 6 5 8 11 8 8 6 4 4 6 8 7 7 7 9 5 0 8 8 7 6 8 9 5 6 9 5 7 10 12 4 7 6 6 6 2 7
0 2 8 6 10 4 5 8 5 8 7 3 2 7 0 3 9 6 5 8 8 7 9 9 7 10 6 7 5 7 5 7 7 7 5 10 2 5 5 7 5 7 5 4 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 8 5 5 7 7 6 5 8 11 8 7 6 4 4 6 8 7 7 7 6 5 0 0 5 7 6 8 6 5 6 9 5 7 7 9 4 7 6 6 6 2 7
0 2 6 3 11 6 5 4 5 3 7 1 5 9 3 3 4 4 5 4 6 7 7 10 7 6 6 7 5 4 5 3 8 4 5 11 2 5 1 6 6 8 5 7 2 3 5 7 5 6 5 5 6 7 6 7 4 4 3 6 5 6 7 7 6 5 8 8 6 4 1 4 4 6 7 7 3 3 7 5 0 8 0 7 4 6 9 1 5 8 5 7 10 10 4 5 2 6 6 2 7
0 2 6 6 11 5 5 7 3 6 2 3 5 10 3 3 5 6 5 7 6 7 6 8 7 9 6 7 5 7 5 6 8 2 6 10 2 5 4 7 6 8 5 7 2 3 7 4 5 6 8 7 6 8 6 7 4 4 3 5 5 7 6 7 6 5 6 11 4 7 4 4 4 6 8 7 6 1 7 5 0 8 3 0 3 3 9 4 6 9 4 7 10 10 4 6 5 6 6 2 7
0 2 8 6 10 2 5 7 5 8 7 3 5 7 3 3 8 6 5 8 6 7 3 10 5 9 6 7 5 7 5 6 6 6 5 10 2 5 5 4 6 8 5 6 2 3 7 7 5 6 8 6 6 7 6 7 4 4 3 2 5 7 3 7 6 3 7 10 8 7 6 4 4 6 8 7 6 5 4 5 0 8 8 7 0 8 9 4 6 9 5 7 8 7 4 3 5 6 6 2 4
0 2 3 6 9 7 4 8 0 7 1 3 5 9 3 3 8 5 5 7 8 7 8 5 7 9 6 6 5 7 4 6 8 5 6 10 2 5 5 6 6 8 5 7 2 3 7 1 4 6 6 4 5 8 5 7 4 4 3 7 4 7 8 7 6 5 3 10 7 8 5 4 4 4 8 7 7 4 7 5 0 8 8 5 6 0 9 4 5 8 3 7 10 9 4 7 6 4 6 2 6
0 2 7 6 11 6 5 8 4 3 7 3 5 9 3 3 4 6 5 7 8 7 7 10 7 10 6 6 5 7 5 7 8 7 6 4 2 5 5 6 6 8 5 6 2 3 7 7 5 6 8 3 6 8 5 7 4 4 3 6 5 7 7 7 6 5 7 9 7 2 1 4 4 4 7 7 7 7 6 5 0 8 5 7 6 8 0 5 5 8 5 7 10 10 4 3 6 6 6 2 7
0 2 5 2 11 6 5 7 5 8 6 3 5 8 3 3 6 6 5 8 8 7 7 10 7 5 6 7 5 7 5 2 8 3 4 11 2 5 5 5 6 8 5 7 2 3 7 6 5 5 8 8 6 7 6 7 4 4 3 6 5 7 7 7 6 5 8 10 5 8 6 4 4 6 8 7 7 2 8 5 0 7 8 7 4 5 8 0 4 7 5 7 10 11 4 7 6 6 6 2 7
0 2 8 5 11 7 3 8 5 7 4 3 5 8 3 3 8 6 5 8 8 7 9 10 7 10 6 7 5 7 3 5 6 7 6 8 2 5 5 5 6 8 5 7 2 3 7 6 3 6 7 7 4 8 6 7 4 4 3 8 5 7 9 7 6 5 8 11 8 6 5 4 4 6 8 7 7 7 9 5 0 3 6 7 6 5 4 5 0 3 5 7 10 11 4 7 6 6 6 2 7
0 2 8 6 10 4 5 8 5 8 7 3 2 7 0 3 9 6 5 8 7 7 8 9 7 10 6 5 5 5 5 7 3 7 5 10 2 5 5 7 5 7 5 4 2 3 6 7 5 6 6 6 6 8 6 7 4 4 3 8 5 5 7 7 6 5 8 11 8 5 6 4 4 6 8 7 4 7 6 5 0 0 5 7 6 8 6 5 6 0 5 7 7 9 4 6 6 6 6 2 7
0 2 6 3 11 7 5 8 3 8 7 3 5 9 3 3 7 6 5 8 8 7 5 10 7 6 6 7 5 7 5 3 8 4 5 12 2 5 5 6 6 8 5 7 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 4 5 7 5 7 6 5 6 11 6 8 6 4 4 6 8 7 7 3 9 5 0 8 8 7 5 6 9 1 5 8 0 7 10 12 4 5 6 6 5 2 6
0 2 8 6 11 7 5 8 5 8 7 3 5 10 3 3 9 6 5 8 8 7 9 10 7 10 6 7 5 7 5 7 8 7 5 12 2 5 5 7 6 8 5 7 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 8 5 7 9 7 6 5 8 11 8 8 6 4 4 6 8 7 7 7 9 5 0 4 8 7 6 8 9 5 6 7 5 0 10 12 4 7 6 6 6 2 7
0 2 8 6 3 7 5 4 5 6 7 3 5 0 3 3 5 6 5 8 6 7 8 10 7 8 6 5 5 4 5 7 8 7 6 7 2 5 5 7 6 8 5 7 2 3 5 7 5 6 5 5 6 7 6 7 4 4 3 7 5 7 7 7 6 5 8 11 8 4 4 4 4 6 8 7 3 7 8 5 0 8 8 7 6 8 3 5 6 9 5 7 0 12 4 5 2 6 6 2 7
0 2 8 5 7 7 5 8 5 8 7 3 5 4 3 3 9 6 5 8 8 7 7 10 7 8 6 7 5 7 5 5 6 6 6 11 2 5 5 7 4 6 5 7 2 3 7 7 5 6 7 7 6 8 6 7 4 4 3 6 5 7 7 7 6 5 8 11 2 6 6 4 4 6 8 7 7 5 9 5 0 8 8 7 6 6 7 3 6 9 2 7 10 0 4 7 6 6 6 2 7
0 2 7 6 11 7 5 8 5 7 7 3 5 10 3 3 8 6 5 8 8 7 9 10 6 10 6 7 5 7 5 7 7 7 6 10 2 5 5 7 6 8 5 7 2 3 7 7 5 6 8 6 6 6 6 7 4 4 3 8 5 3 9 5 6 5 6 11 4 7 5 4 4 6 4 7 6 7 9 5 0 8 4 7 6 8 6 5 6 9 4 5 10 12 0 7 6 6 6 2 7
0 2 8 6 11 6 5 8 5 8 7 3 4 9 3 3 9 6 5 5 8 7 9 10 7 10 6 7 5 7 5 7 8 7 6 11 2 5 5 7 6 8 5 3 2 3 7 7 5 6 8 8 6 8 6 7 4 4 3 8 5 4 9 7 6 5 8 11 8 8 6 4 4 6 8 6 7 7 8 5 0 8 5 7 6 8 7 5 6 9 5 6 9 11 4 0 6 6 6 2 6
0 2 8 6 11 7 5 2 5 8 7 3 5 10 3 3 3 6 5 7 4 7 6 10 5 10 6 7 5 2 5 7 6 7 6 10 2 5 5 7 6 8 5 6 2 3 3 5 5 5 3 3 6 5 6 5 4 4 3 5 5 7 6 7 6 5 8 9 6 2 6 4 4 6 6 5 1 7 6 5 0 8 8 7 6 8 9 5 5 8 5 5 10 12 4 3 0 6 6 2 7
0 2 7 6 5 6 5 8 4 7 3 3 5 8 3 3 6 6 5 8 7 7 7 9 7 10 6 7 5 7 5 7 8 3 6 11 2 5 5 5 6 8 5 7 2 3 7 3 5 6 8 6 6 8 6 7 4 4 3 6 5 7 7 7 6 5 7 11 5 8 5 4 4 6 8 7 7 2 8 5 0 8 4 1 4 4 9 5 6 9 5 7 10 11 4 7 6 0 6 2 7
0 2 8 6 11 7 5 8 5 8 7 3 5 8 3 3 9 6 5 8 8 7 9 10 7 9 6 7 5 7 4 6 8 7 6 12 2 5 5 7 6 8 5 7 2 3 7 7 5 6 8 8 5 8 6 7 4 4 3 8 5 7 9 7 6 5 8 11 8 8 6 4 4 6 8 7 7 7 9 5 0 8 8 7 6 8 9 5 5 8 5 7 10 12 4 7 6 6 0 2 7
0 0 8 4 10 5 5 6 5 6 5 1 3 8 1 3 7 4 5 6 8 5 7 10 5 8 4 5 5 6 5 5 6 6 4 11 2 3 3 7 6 8 3 5 2 3 7 5 5 4 7 7 6 7 4 7 2 2 1 6 5 6 7 5 4 5 8 10 6 6 4 4 4 6 8 7 5 5 7 5 0 6 6 5 4 6 7 3 6 7 3 7 8 10 4 5 4 5 4 0 7
0 2 6 3 7 7 4 8 3 8 5 3 5 9 3 3 5 6 5 8 8 7 8 10 7 10 6 7 5 7 1 3 8 5 5 10 2 5 5 6 6 8 5 7 2 3 7 5 5 6 5 8 2 8 6 7 4 4 3 7 5 7 8 7 6 5 6 11 7 7 6 4 4 6 8 7 6 4 9 5 0 5 6 3 6 6 6 5 2 5 5 7 10 12 4 5 6 2 6 2 0
